"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"5677",17,2,0.0671750740885474,-7.29520426849966,14.5714427914085,34,100,0.168076952530053,-0.485783535748417,1,-30.5,-12.140696846202,20.7563150786153,-6.5,-18.5,24.7,15,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5678",17,2,0.0671750740885474,-7.29520426849966,14.5714427914085,34,100,0.168076952530053,-0.485783535748417,0,-30.5,-12.8816121951736,21.2079848559672,-7.5,-19.5,24.8,15.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5679",17,2,0.0671750740885474,-7.29520426849966,14.5714427914085,34,100,0.168076952530053,-0.485783535748417,0,-30.5,-12.6897423437167,21.1110097245689,-7.5,-19.5,24.8,15.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5680",17,2,0.0671750740885474,-7.29520426849966,14.5714427914085,34,100,0.168076952530053,-0.485783535748417,1,5.5,-12.5047951224194,21.0132974158054,-6.5,-19.5,24.8,15.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5681",17,2,0.0671750740885474,-7.29520426849966,14.5714427914085,34,100,0.168076952530053,-0.485783535748417,0,-31.5,-12.6852312432486,20.9125365052766,-7.5,-19.5,24.7,15.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5682",17,2,0.0671750740885474,-7.29520426849966,14.5714427914085,34,100,0.168076952530053,-0.485783535748417,1,6.5,-12.5168212547875,20.8108720535326,-7.5,-18.5,24.7,15.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5683",17,2,0.0671750740885474,-7.29520426849966,14.5714427914085,34,100,0.168076952530053,-0.485783535748417,0,-31.5,-12.6811325994253,20.706412514723,-7.5,-19.5,24.7,15.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5684",17,2,0.0671750740885474,-7.29520426849966,14.5714427914085,34,100,0.168076952530053,-0.485783535748417,1,6.5,-12.5189715633225,20.6003614037171,-7.5,-18.5,24.7,15,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5685",17,2,0.0671750740885474,-7.29520426849966,14.5714427914085,34,100,0.168076952530053,-0.485783535748417,0,-32.5,-12.6773180165398,20.4915229234094,-7.5,-18.5,24.7,14.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5686",17,2,0.0671750740885474,-7.29520426849966,14.5714427914085,34,100,0.168076952530053,-0.485783535748417,0,7.5,-12.530249939749,20.3828456944143,-7.5,-18.5,24.7,14.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5687",17,2,0.0671750740885474,-7.29520426849966,14.5714427914085,34,100,0.168076952530053,-0.485783535748417,1,7.5,-11.8300881406727,20.9241648984424,-6.5,-18.5,24.7,15.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5688",17,2,0.0671750740885474,-7.29520426849966,14.5714427914085,34,100,0.168076952530053,-0.485783535748417,1,7.5,-11.9853364214414,20.8254430930882,-6.5,-18.5,24.7,15.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5689",17,2,0.0671750740885474,-7.29520426849966,14.5714427914085,34,100,0.168076952530053,-0.485783535748417,0,-31.5,-12.135247213355,20.7261934087916,-6.5,-18.5,24.7,15.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5690",17,2,0.0671750740885474,-7.29520426849966,14.5714427914085,34,100,0.168076952530053,-0.485783535748417,1,7.5,-11.9865119001731,20.6243987115194,-6.5,-18.5,24.7,15.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5691",17,2,0.0671750740885474,-7.29520426849966,14.5714427914085,34,100,0.168076952530053,-0.485783535748417,0,-31.5,-12.131234585517,20.5213638031663,-7.5,-18.5,24.7,15,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5692",17,2,0.0671750740885474,-7.29520426849966,14.5714427914085,34,100,0.168076952530053,-0.485783535748417,1,7.5,-11.9877545778273,20.4159772611518,-6.5,-18.5,24.7,14.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5693",17,2,0.0671750740885474,-7.29520426849966,14.5714427914085,34,100,0.168076952530053,-0.485783535748417,0,-32.5,-12.1274058749143,20.3094401126734,-7.5,-18.5,24.7,14.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5694",17,2,0.0671750740885474,-7.29520426849966,14.5714427914085,34,100,0.168076952530053,-0.485783535748417,1,8.5,-11.9972131907054,20.2025810064433,-7.5,-17.5,24.6,14.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5695",17,2,0.0671750740885474,-7.29520426849966,14.5714427914085,34,100,0.168076952530053,-0.485783535748417,0,-32.5,-12.1238618218931,20.094896690795,-7.5,-18.5,24.6,14.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5696",17,2,0.0671750740885474,-7.29520426849966,14.5714427914085,34,100,0.168076952530053,-0.485783535748417,1,8.5,-11.9983945642604,19.9854166765087,-7.5,-17.5,24.6,14.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5697",17,2,0.0671750740885474,-7.29520426849966,14.5714427914085,34,100,0.168076952530053,-0.485783535748417,0,-32.5,-12.1205048676389,19.8752605801723,-7.5,-17.5,24.6,14.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5698",17,2,0.0671750740885474,-7.29520426849966,14.5714427914085,34,100,0.168076952530053,-0.485783535748417,1,8.5,-11.999648627153,19.7636020330694,-7.5,-17.5,24.6,14.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5699",17,2,0.0671750740885474,-7.29520426849966,14.5714427914085,34,100,0.168076952530053,-0.485783535748417,0,-32.5,-12.1173393920051,19.6514355884653,-7.5,-17.5,24.5,14.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5700",17,2,0.0671750740885474,-7.29520426849966,14.5714427914085,34,100,0.168076952530053,-0.485783535748417,1,8.5,-12.0009744021285,19.5380846087396,-7.5,-17.5,24.5,14.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5701",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5702",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5703",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5704",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5705",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5706",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-23.5,-18.8116230915513,17.0457790198968,5.5,-47.5,24.6,3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5707",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-15.5,-12.5674940226659,17.0370188846716,7.5,-37.5,24.6,5.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5708",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-10.5,-8.22264281704635,16.7066729523033,10.5,-28.5,24.6,5.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5709",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,2.5,-4.79435327457971,16.4863211465643,12.5,-22.5,24.6,6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5710",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-15.5,-7.02028078011329,15.9774324157198,8.5,-24.5,24.5,5.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5711",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,3.5,-5.24215607771566,15.3796683948044,9.5,-20.5,24.4,5.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5712",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-16.5,-6.736127431668,14.7576978882409,6.5,-21.5,24.4,4.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5713",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,4.5,-5.52038458900071,14.0936574464141,7.5,-18.5,24.3,4.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5714",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-15.5,-6.54384988644342,13.4185850010239,4.5,-19.5,24.1,4.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5715",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,3.5,-5.57301395298183,12.7330980201431,5.5,-16.5,23.9,3.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5716",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-15.5,-6.39628334156313,12.0468952446672,3.5,-17.5,23.7,3.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5717",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-4.5,-5.66612552854701,11.371572031402,3.5,-15.5,23.4,3.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5718",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,5.5,-4.06188107817553,11.5562326102082,4.5,-13.5,23.5,2.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5719",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,10.5,-1.79876877470479,14.4170984684203,8.5,-12.5,24.2,5.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5720",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,9.5,-2.43028969379818,13.8225796542668,6.5,-12.5,24,5.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5721",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,13.5,-0.204739728519849,16.1302669810789,10.5,-10.5,24.4,7.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5722",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,12.5,-0.801068294788415,15.664878653637,8.5,-11.5,24.3,7.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5723",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,-14.5,-1.3332751954861,15.2169473916175,7.5,-11.5,24.2,6.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5724",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-17.5,-3.36290588879247,17.0425935632799,5.5,-13.5,24.5,8.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5725",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,11.5,-2.82912008079895,16.6742337628901,6.5,-12.5,24.4,8.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5726",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-17.5,-3.30478551793777,16.3149880536058,5.5,-13.5,24.4,8.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5727",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,11.5,-2.84212293151051,15.9363377334139,5.5,-12.5,24.3,8.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5728",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,14.5,-1.07863188308558,17.5046891614783,7.5,-10.5,24.5,9.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5729",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-16.5,-1.5107068152116,17.1925047651093,7.5,-11.5,24.5,9.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5730",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,14.5,-1.09099014868702,16.8767099123578,7.5,-10.5,24.4,9.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5731",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,-16.5,-1.47308775330206,16.5560498111924,6.5,-10.5,24.3,9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5732",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-18.5,-3.08096637456985,17.950136449822,5.5,-12.5,24.5,10.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5733",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,13.5,-2.67911530148977,17.6733840305301,5.5,-11.5,24.5,10.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5734",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-19.5,-3.03621922371965,17.4011887982438,4.5,-12.5,24.4,10,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5735",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,13.5,-2.69740731489616,17.1211448099131,5.5,-11.5,24.4,9.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5736",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-19.5,-3.01875298587926,16.8432518423465,4.5,-11.5,24.3,9.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5737",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,13.5,-2.71390150542288,16.5604169487269,4.5,-10.5,24.2,9.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5738",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,-18.5,-3.00299568433449,16.2815192299561,4.5,-11.5,24.1,9.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5739",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-21.5,-4.37593917123824,17.6201628187219,2.5,-12.5,24.4,10.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5740",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-20.5,-4.08109414336415,17.366300846847,3.5,-12.5,24.4,10.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5741",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,12.5,-3.79383736159338,17.1146019673471,3.5,-11.5,24.3,10.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5742",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-20.5,-4.0749661873329,16.8581700945997,2.5,-11.5,24.2,10.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5743",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,12.5,-3.8136530750418,16.6057218352206,2.5,-11.5,24.2,10,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5744",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-20.5,-4.07016901843491,16.3500288041995,2.5,-11.5,24.1,9.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5745",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,12.5,-3.83249701162321,16.1005093249659,2.5,-11.5,23.9,9.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5746",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-20.5,-4.06663257465201,15.8492213946441,2.5,-11.5,23.8,9.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5747",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,12.5,-3.85038760728441,15.6060716157726,2.5,-10.5,23.7,9.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5748",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,11.5,-4.0642685293098,15.3624964025773,1.5,-11.5,23.5,9.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5749",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-20.5,-4.27621701906818,15.1241266085512,1.5,-11.5,23.3,9.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5750",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,11.5,-4.07942130635795,14.8892604649584,1.5,-10.5,23.1,9.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5751",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-19.5,-4.27369139531284,14.6615003883472,1.5,-10.5,22.9,9.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5752",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,10.5,-4.07843121909879,14.4333169351503,1.5,-10.5,22.7,9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5753",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-19.5,-4.27313370804908,14.2123033766466,0.5,-10.5,22.4,8.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5754",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,10.5,-4.09455414346119,13.9979106802106,1.5,-10.5,22.1,8.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5755",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,-18.5,-4.27402237750788,13.7899522723467,0.5,-10.5,21.8,8.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5756",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,-21.5,-5.23030157845993,14.8842355900977,0.5,-11.5,22.9,9.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5757",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-23.5,-6.21277693823179,16.1144082898573,-0.5,-12.5,23.7,10.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5758",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-23.5,-6.03755113422936,15.9029712304444,-0.5,-12.5,23.5,10.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5759",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,10.5,-5.87571897449725,15.7005228954246,-0.5,-12.5,23.4,10.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5760",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,10.5,-6.04893893722152,15.4955191347329,-0.5,-12.5,23.2,10,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5761",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-22.5,-6.21016037908499,15.298506290809,-1.5,-12.5,23,9.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5762",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,9.5,-6.04837358691548,15.0998306736484,-1.5,-12.5,22.8,9.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5763",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-22.5,-6.21221275797703,14.9064373847032,-1.5,-12.5,22.6,9.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5764",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,9.5,-6.06265980175575,14.7183180106268,-1.5,-11.5,22.3,9.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5765",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-22.5,-6.21603958695681,14.5342085486132,-1.5,-11.5,22.1,9.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5766",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,8.5,-6.07758730925103,14.3572747035439,-1.5,-11.5,21.8,9.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5767",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,8.5,-6.23476882722793,14.1785437348727,-1.5,-11.5,21.5,9.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5768",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-21.5,-6.38226130534091,14.0076351832404,-1.5,-11.5,21.3,9.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5769",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,8.5,-6.24197150167746,13.838959950475,-1.5,-11.5,21,9.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5770",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-21.5,-6.38098333420481,13.6776242689724,-2.5,-11.5,20.7,9.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5771",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,7.5,-6.25051326300951,13.5203941386898,-1.5,-11.5,20.4,9.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5772",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,7.5,-6.39492873462253,13.36448547135,-2.5,-11.5,20.1,9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5773",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-20.5,-6.53131283014394,13.2153601711199,-2.5,-11.5,19.8,8.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5774",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,6.5,-6.39774821827092,13.0669473815218,-2.5,-11.5,19.5,8.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5775",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,6.5,-6.5405380794367,12.9229344027965,-2.5,-11.5,19.2,8.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5776",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-20.5,-5.8478026972515,13.6297193716434,-1.5,-10.5,20.2,9.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5777",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-20.5,-5.72000797324693,13.4823225411707,-1.5,-10.5,19.9,9.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5778",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-19.5,-5.59981944070775,13.3426461268972,-1.5,-10.5,19.6,9.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5779",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,8.5,-5.47502639433582,13.2065286683934,-1.5,-10.5,19.4,9.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5780",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,7.5,-5.59674426048548,13.0746065017936,-1.5,-10.5,19.1,9.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5781",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-19.5,-5.72420698306585,12.9455358909526,-1.5,-10.5,18.8,9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5782",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,7.5,-5.60657251144606,12.8199784068001,-1.5,-10.5,18.6,9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5783",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-18.5,-5.72791390616643,12.6982017709722,-2.5,-10.5,18.3,8.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5784",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,6.5,-5.60489078802845,12.5776953231419,-2.5,-10.5,18.1,8.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5785",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-18.5,-4.99945768774647,13.1332162422232,-1.5,-9.5,19,9.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5786",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,-18.5,-4.88274212543962,13.0105200158444,-1.5,-9.5,18.7,9.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5787",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,9.5,-5.48773241367101,13.6491919147349,-1.5,-10.5,19.7,9.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5788",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-20.5,-5.59106221812148,13.5262610027425,-1.5,-10.5,19.5,9.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5789",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,8.5,-5.48968214414335,13.4063851440729,-1.5,-10.5,19.2,9.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
