"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"5617",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,1.5,13.7234418168474,18.7607410181943,25.5,-0.5,24.7,10,2,0,1,40,0.112150554072745,-1.14041814634383
"5618",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,2.5,14.7040976194964,18.4267699859552,26.5,1.5,24.7,9.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5619",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,0.5,12.2077590996497,19.3372803502148,23.5,-0.5,24.7,11,2,0,1,40,0.112150554072745,-1.14041814634383
"5620",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,0.5,13.1301496031627,19.0652750273056,24.5,0.5,24.7,10.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5621",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,26.5,13.9315223758028,18.8005559567472,24.5,2.5,24.7,10.4,2,0,1,40,0.112150554072745,-1.14041814634383
"5622",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,-0.5,13.1714260834984,18.5153813260914,23.5,1.5,24.6,10.1,2,0,1,40,0.112150554072745,-1.14041814634383
"5623",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,27.5,13.8329276479395,18.2240622770819,24.5,2.5,24.6,9.9,2,0,1,40,0.112150554072745,-1.14041814634383
"5624",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,-1.5,13.2031285205565,17.912911111663,22.5,2.5,24.6,9.6,2,0,1,40,0.112150554072745,-1.14041814634383
"5625",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,28.5,13.747764997656,17.6013765251859,23.5,3.5,24.5,9.4,2,0,1,40,0.112150554072745,-1.14041814634383
"5626",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,-1.5,13.2268350952922,17.2727684381123,22.5,3.5,24.5,9.2,2,0,1,40,0.112150554072745,-1.14041814634383
"5627",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,28.5,13.7028682656282,16.9458798128795,22.5,3.5,24.4,9,2,0,1,40,0.112150554072745,-1.14041814634383
"5628",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,27.5,13.2441247360567,16.6033257290655,21.5,3.5,24.4,8.8,2,0,1,40,0.112150554072745,-1.14041814634383
"5629",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,-2.5,12.8120769995754,16.2670972825593,20.5,3.5,24.3,8.6,2,0,1,40,0.112150554072745,-1.14041814634383
"5630",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,27.5,13.2002221326675,15.9181913121139,21.5,4.5,24.2,8.4,2,0,1,40,0.112150554072745,-1.14041814634383
"5631",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,-2.5,12.8199492883185,15.5770633172768,20.5,3.5,24.1,8.2,2,0,1,40,0.112150554072745,-1.14041814634383
"5632",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,27.5,13.1584891669667,15.2315033214731,20.5,4.5,24,8.1,2,0,1,40,0.112150554072745,-1.14041814634383
"5633",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,-1.5,12.8232758065714,14.8932903624178,19.5,4.5,23.8,7.9,2,0,1,40,0.112150554072745,-1.14041814634383
"5634",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,26.5,13.1418279941785,14.5503086463837,20.5,5.5,23.7,7.8,2,0,1,40,0.112150554072745,-1.14041814634383
"5635",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,-1.5,12.8206553071869,14.2145747910228,19.5,5.5,23.5,7.6,2,0,1,40,0.112150554072745,-1.14041814634383
"5636",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,26.5,13.0983774401492,13.8874481691815,19.5,5.5,23.2,7.5,2,0,1,40,0.112150554072745,-1.14041814634383
"5637",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,-1.5,12.8134534898422,13.5662796597485,19.5,5.5,23,7.4,2,0,1,40,0.112150554072745,-1.14041814634383
"5638",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,25.5,13.0557880546746,13.2603702246182,19.5,6.5,22.7,7.3,2,0,1,40,0.112150554072745,-1.14041814634383
"5639",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,25.5,12.7781696137577,12.951580252421,18.5,5.5,22.3,7.1,2,0,1,40,0.112150554072745,-1.14041814634383
"5640",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,-0.5,12.5303486459167,12.6620592219382,18.5,5.5,22,7,2,0,1,40,0.112150554072745,-1.14041814634383
"5641",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,24.5,12.7623901580289,12.3740279663245,18.5,6.5,21.5,6.9,2,0,1,40,0.112150554072745,-1.14041814634383
"5642",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,-0.5,12.5159949056357,12.0991162556749,17.5,6.5,21.1,6.8,2,0,1,40,0.112150554072745,-1.14041814634383
"5643",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,23.5,12.719726208966,11.8378884332675,17.5,6.5,20.6,6.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5644",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,22.5,12.4722887221628,11.5786209549169,17.5,6.5,20.1,6.5,2,0,1,40,0.112150554072745,-1.14041814634383
"5645",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,0.5,12.2225200497668,11.331402285918,16.5,6.5,19.7,6.4,2,0,1,40,0.112150554072745,-1.14041814634383
"5646",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,22.5,12.4215599454998,11.0922271688368,17.5,6.5,19.1,6.3,2,0,1,40,0.112150554072745,-1.14041814634383
"5647",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,21.5,12.1926130154954,10.861804199561,16.5,6.5,18.6,6.2,2,0,1,40,0.112150554072745,-1.14041814634383
"5648",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,0.5,13.1338925532475,11.746283743892,17.5,7.5,20,7,2,0,1,40,0.112150554072745,-1.14041814634383
"5649",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,1.5,13.3152684312948,11.5187481490726,17.5,7.5,19.5,6.9,2,0,1,40,0.112150554072745,-1.14041814634383
"5650",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,24.5,13.4971630474043,11.3032537527868,17.5,8.5,19,6.8,2,0,1,40,0.112150554072745,-1.14041814634383
"5651",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,2.5,13.312217938714,11.1002343336819,17.5,7.5,18.5,6.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5652",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,24.5,13.4963073277411,10.9007763057589,17.5,8.5,18,6.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5653",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,2.5,13.3264609978447,10.7152684589366,17.5,8.5,17.6,6.6,2,0,1,40,0.112150554072745,-1.14041814634383
"5654",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,23.5,13.4941937198306,10.5345866210783,17.5,8.5,17.1,6.5,2,0,1,40,0.112150554072745,-1.14041814634383
"5655",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,3.5,13.3176199424081,10.3611201196815,17.5,8.5,16.7,6.4,2,0,1,40,0.112150554072745,-1.14041814634383
"5656",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,23.5,12.5150835458888,11.1376151116877,16.5,7.5,18.2,6.9,2,0,1,40,0.112150554072745,-1.14041814634383
"5657",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,0.5,12.3545864933949,10.9583096033225,16.5,7.5,17.8,6.8,2,0,1,40,0.112150554072745,-1.14041814634383
"5658",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,22.5,12.4953478587964,10.7864295957269,16.5,7.5,17.3,6.8,2,0,1,40,0.112150554072745,-1.14041814634383
"5659",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,22.5,12.3274403787137,10.6176831064469,16.5,7.5,17,6.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5660",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,1.5,12.1709228752253,10.4578895435106,15.5,7.5,16.6,6.6,2,0,1,40,0.112150554072745,-1.14041814634383
"5661",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,21.5,12.3152552996016,10.3008444443393,15.5,7.5,16.2,6.5,2,0,1,40,0.112150554072745,-1.14041814634383
"5662",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,21.5,12.1495060843444,10.1495553347257,15.5,7.5,15.9,6.5,2,0,1,40,0.112150554072745,-1.14041814634383
"5663",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,1.5,11.9940380018073,10.0051128225951,15.5,7.5,15.6,6.4,2,0,1,40,0.112150554072745,-1.14041814634383
"5664",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,21.5,12.1259714994478,9.86449555359025,15.5,7.5,15.3,6.3,2,0,1,40,0.112150554072745,-1.14041814634383
"5665",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,20.5,11.9793029281887,9.72888649081917,15.5,7.5,15,6.2,2,0,1,40,0.112150554072745,-1.14041814634383
"5666",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,20.5,11.8220699423196,9.59680248360218,14.5,7.5,14.7,6.2,2,0,1,40,0.112150554072745,-1.14041814634383
"5667",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,2.5,11.6736164493302,9.46942083195999,14.5,7.5,14.5,6.1,2,0,1,40,0.112150554072745,-1.14041814634383
"5668",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,19.5,11.811050710088,9.34123229878007,14.5,7.5,14.2,6,2,0,1,40,0.112150554072745,-1.14041814634383
"5669",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,19.5,11.6502256989036,9.2185687103816,14.5,7.5,14,5.9,2,0,1,40,0.112150554072745,-1.14041814634383
"5670",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,19.5,11.4977897969909,9.09909147431736,14.5,7.5,13.8,5.9,2,0,1,40,0.112150554072745,-1.14041814634383
"5671",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,18.5,11.3531692563477,8.98272282273805,14.5,7.5,13.6,5.8,2,0,1,40,0.112150554072745,-1.14041814634383
"5672",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,18.5,11.1954649202057,8.86859914425028,14.5,7.5,13.4,5.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5673",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,18.5,11.0454449136178,8.75627291433026,13.5,7.5,13.2,5.6,2,0,1,40,0.112150554072745,-1.14041814634383
"5674",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,18.5,10.9026443297251,8.64579750783933,13.5,7.5,13,5.5,2,0,1,40,0.112150554072745,-1.14041814634383
"5675",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,17.5,10.7666368831059,8.53722413659522,13.5,6.5,12.8,5.5,2,0,1,40,0.112150554072745,-1.14041814634383
"5676",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,17.5,10.6164343746817,8.42985422076705,13.5,6.5,12.7,5.4,2,0,1,40,0.112150554072745,-1.14041814634383
"5677",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,17.5,10.4730932559449,8.32319815900373,13.5,6.5,12.5,5.3,2,0,1,40,0.112150554072745,-1.14041814634383
"5678",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,2.5,11.0038687312346,8.73352550727276,13.5,7.5,13,5.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5679",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,2.5,11.1256720659681,8.61751984587044,13.5,7.5,12.8,5.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5680",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,2.5,11.2390494232093,8.50881912326859,13.5,7.5,12.6,5.6,2,0,1,40,0.112150554072745,-1.14041814634383
"5681",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,3.5,11.344875354208,8.40669453929634,13.5,7.5,12.3,5.6,2,0,1,40,0.112150554072745,-1.14041814634383
"5682",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,3.5,11.4595021834412,8.30745674659543,13.5,8.5,12.1,5.5,2,0,1,40,0.112150554072745,-1.14041814634383
"5683",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,18.5,11.5671869849951,8.21344185892601,13.5,8.5,12,5.5,2,0,1,40,0.112150554072745,-1.14041814634383
"5684",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,18.5,11.4471988435043,8.12385406083521,13.5,8.5,11.8,5.4,2,0,1,40,0.112150554072745,-1.14041814634383
"5685",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,3.5,11.3325691919341,8.03610960458445,13.5,8.5,11.7,5.4,2,0,1,40,0.112150554072745,-1.14041814634383
"5686",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,18.5,11.433395963177,7.94811359576038,13.5,8.5,11.5,5.3,2,0,1,40,0.112150554072745,-1.14041814634383
"5687",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,18.5,11.323569445088,7.8628468229216,13.5,8.5,11.4,5.3,2,0,1,40,0.112150554072745,-1.14041814634383
"5688",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,18.5,11.2185500361868,7.7794503821767,13.5,8.5,11.2,5.2,2,0,1,40,0.112150554072745,-1.14041814634383
"5689",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,17.5,11.1180880069555,7.69793234933631,13.5,7.5,11.1,5.2,2,0,1,40,0.112150554072745,-1.14041814634383
"5690",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,3.5,11.0048270004405,7.61703301933032,13.5,7.5,11,5.1,2,0,1,40,0.112150554072745,-1.14041814634383
"5691",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,17.5,11.0988694552036,7.53556137022088,13.5,8.5,10.8,5.1,2,0,1,40,0.112150554072745,-1.14041814634383
"5692",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,3.5,11.523903690661,7.84533905486925,13.5,8.5,11.2,5.4,2,0,1,40,0.112150554072745,-1.14041814634383
"5693",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,4.5,11.6114559840534,7.76446914130891,13.5,8.5,11.1,5.3,2,0,1,40,0.112150554072745,-1.14041814634383
"5694",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,4.5,11.7085194108201,7.68464734751097,13.5,8.5,10.9,5.3,2,0,1,40,0.112150554072745,-1.14041814634383
"5695",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,4.5,11.8006313920811,7.60809129695779,13.5,8.5,10.8,5.2,2,0,1,40,0.112150554072745,-1.14041814634383
"5696",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,18.5,11.8881601977208,7.53457955176743,13.5,9.5,10.6,5.2,2,0,1,40,0.112150554072745,-1.14041814634383
"5697",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,4.5,11.7937668278055,7.46324543339865,13.5,8.5,10.5,5.1,2,0,1,40,0.112150554072745,-1.14041814634383
"5698",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,1,18.5,11.8769648387737,7.39297585920159,13.5,9.5,10.4,5.1,2,0,1,40,0.112150554072745,-1.14041814634383
"5699",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,18.5,11.786393245747,7.32368071218671,13.5,8.5,10.3,5.1,2,0,1,40,0.112150554072745,-1.14041814634383
"5700",17,2,0.00535199578173304,11.3493882664647,7.279047648265,34,100,0.112150554072745,-1.14041814634383,0,4.5,12.1656903463638,7.61913514936196,13.5,9.5,10.7,5.3,2,0,1,40,0.112150554072745,-1.14041814634383
"5701",18,2,0.0577736473709329,-10.2360837428895,11.1930695904353,36,100,0.112150554072745,-1.14041814634383,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5702",18,2,0.0577736473709329,-10.2360837428895,11.1930695904353,36,100,0.112150554072745,-1.14041814634383,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5703",18,2,0.0577736473709329,-10.2360837428895,11.1930695904353,36,100,0.112150554072745,-1.14041814634383,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5704",18,2,0.0577736473709329,-10.2360837428895,11.1930695904353,36,100,0.112150554072745,-1.14041814634383,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5705",18,2,0.0577736473709329,-10.2360837428895,11.1930695904353,36,100,0.112150554072745,-1.14041814634383,0,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,2,0,1,40,0.112150554072745,-1.14041814634383
"5706",18,2,0.0577736473709329,-10.2360837428895,11.1930695904353,36,100,0.112150554072745,-1.14041814634383,1,-3.5,-3.35338660265535,11.0931975692326,16.5,-20.5,24.2,0.4,2,0,1,40,0.112150554072745,-1.14041814634383
"5707",18,2,0.0577736473709329,-10.2360837428895,11.1930695904353,36,100,0.112150554072745,-1.14041814634383,0,-9.5,-6.74399198305257,10.4396614766694,8.5,-23.5,24.1,0.4,2,0,1,40,0.112150554072745,-1.14041814634383
"5708",18,2,0.0577736473709329,-10.2360837428895,11.1930695904353,36,100,0.112150554072745,-1.14041814634383,1,-1.5,-4.75720552757871,8.97378898396826,9.5,-17.5,23.9,0.3,2,0,1,40,0.112150554072745,-1.14041814634383
"5709",18,2,0.0577736473709329,-10.2360837428895,11.1930695904353,36,100,0.112150554072745,-1.14041814634383,0,-5.5,-6.1415134596311,7.41905910791033,3.5,-18.5,23.5,0.2,2,0,1,40,0.112150554072745,-1.14041814634383
"5710",18,2,0.0577736473709329,-10.2360837428895,11.1930695904353,36,100,0.112150554072745,-1.14041814634383,1,-1.5,-4.40270598861407,7.32235336982597,6.5,-14.5,23.5,0.2,2,0,1,40,0.112150554072745,-1.14041814634383
"5711",18,2,0.0577736473709329,-10.2360837428895,11.1930695904353,36,100,0.112150554072745,-1.14041814634383,1,-6.5,-5.20217798680916,5.92124977238053,1.5,-14.5,22.9,0.2,2,0,1,40,0.112150554072745,-1.14041814634383
"5712",18,2,0.0577736473709329,-10.2360837428895,11.1930695904353,36,100,0.112150554072745,-1.14041814634383,1,-11.5,-7.07557001646054,8.76721810951149,0.5,-19.5,23.7,1,2,0,1,40,0.112150554072745,-1.14041814634383
"5713",18,2,0.0577736473709329,-10.2360837428895,11.1930695904353,36,100,0.112150554072745,-1.14041814634383,0,-17.5,-9.89751848474366,13.1480268702977,-0.5,-23.5,24.3,3,2,0,1,40,0.112150554072745,-1.14041814634383
"5714",18,2,0.0577736473709329,-10.2360837428895,11.1930695904353,36,100,0.112150554072745,-1.14041814634383,0,-17.5,-8.75518323422793,12.0246076055519,0.5,-20.5,24.1,2.8,2,0,1,40,0.112150554072745,-1.14041814634383
"5715",18,2,0.0577736473709329,-10.2360837428895,11.1930695904353,36,100,0.112150554072745,-1.14041814634383,0,-16.5,-7.96949142259867,11.0321296404567,0.5,-18.5,23.9,2.6,2,0,1,40,0.112150554072745,-1.14041814634383
"5716",18,2,0.0577736473709329,-10.2360837428895,11.1930695904353,36,100,0.112150554072745,-1.14041814634383,1,1.5,-7.38479958155626,10.1406079333973,1.5,-16.5,23.6,2.4,2,0,1,40,0.112150554072745,-1.14041814634383
"5717",18,2,0.0577736473709329,-10.2360837428895,11.1930695904353,36,100,0.112150554072745,-1.14041814634383,0,-15.5,-7.84236669584703,9.29981365260489,-0.5,-16.5,23.1,2.3,2,0,1,40,0.112150554072745,-1.14041814634383
"5718",18,2,0.0577736473709329,-10.2360837428895,11.1930695904353,36,100,0.112150554072745,-1.14041814634383,1,0.5,-7.39901813267223,8.50679056513025,-0.5,-14.5,22.6,2.2,2,0,1,40,0.112150554072745,-1.14041814634383
"5719",18,2,0.0577736473709329,-10.2360837428895,11.1930695904353,36,100,0.112150554072745,-1.14041814634383,0,-14.5,-7.73362993944717,7.7958444624435,-2.5,-14.5,21.7,2,2,0,1,40,0.112150554072745,-1.14041814634383
"5720",18,2,0.0577736473709329,-10.2360837428895,11.1930695904353,36,100,0.112150554072745,-1.14041814634383,0,-0.5,-7.38578049482291,7.14016540062149,-2.5,-13.5,20.7,1.9,2,0,1,40,0.112150554072745,-1.14041814634383
"5721",18,2,0.0577736473709329,-10.2360837428895,11.1930695904353,36,100,0.112150554072745,-1.14041814634383,1,3.5,-5.99775111102818,10.2213428215994,1.5,-13.5,23.2,3.4,2,0,1,40,0.112150554072745,-1.14041814634383
"5722",18,2,0.0577736473709329,-10.2360837428895,11.1930695904353,36,100,0.112150554072745,-1.14041814634383,1,3.5,-6.36257400574311,9.52618573075536,-0.5,-13.5,22.6,3.2,2,0,1,40,0.112150554072745,-1.14041814634383
"5723",18,2,0.0577736473709329,-10.2360837428895,11.1930695904353,36,100,0.112150554072745,-1.14041814634383,0,-15.5,-6.62587639603128,8.93727129523745,-1.5,-13.5,22,3.1,2,0,1,40,0.112150554072745,-1.14041814634383
"5724",18,2,0.0577736473709329,-10.2360837428895,11.1930695904353,36,100,0.112150554072745,-1.14041814634383,0,-14.5,-6.3498391593649,8.37857747207302,-1.5,-12.5,21.1,3.1,2,0,1,40,0.112150554072745,-1.14041814634383
"5725",18,2,0.0577736473709329,-10.2360837428895,11.1930695904353,36,100,0.112150554072745,-1.14041814634383,1,1.5,-6.11292892074035,7.88707144745303,-1.5,-11.5,20.2,3,2,0,1,40,0.112150554072745,-1.14041814634383
"5726",18,2,0.0577736473709329,-10.2360837428895,11.1930695904353,36,100,0.112150554072745,-1.14041814634383,1,-13.5,-6.35579554464246,7.41136657030323,-2.5,-11.5,18.9,2.9,2,0,1,40,0.112150554072745,-1.14041814634383
"5727",18,2,0.0577736473709329,-10.2360837428895,11.1930695904353,36,100,0.112150554072745,-1.14041814634383,0,-17.5,-7.45824707870507,9.48282171915257,-2.5,-13.5,21.8,3.9,2,0,1,40,0.112150554072745,-1.14041814634383
"5728",18,2,0.0577736473709329,-10.2360837428895,11.1930695904353,36,100,0.112150554072745,-1.14041814634383,1,2.5,-7.24870827096396,9.01661473789577,-2.5,-12.5,21,3.9,2,0,1,40,0.112150554072745,-1.14041814634383
"5729",18,2,0.0577736473709329,-10.2360837428895,11.1930695904353,36,100,0.112150554072745,-1.14041814634383,1,-16.5,-7.45012507916985,8.58282927414445,-3.5,-12.5,20.1,3.8,2,0,1,40,0.112150554072745,-1.14041814634383
"5730",18,2,0.0577736473709329,-10.2360837428895,11.1930695904353,36,100,0.112150554072745,-1.14041814634383,1,-20.5,-8.55092310506561,10.8779049063968,-3.5,-15.5,22.6,4.8,2,0,1,40,0.112150554072745,-1.14041814634383
"5731",18,2,0.0577736473709329,-10.2360837428895,11.1930695904353,36,100,0.112150554072745,-1.14041814634383,0,-23.5,-9.85527409836324,13.719598484159,-3.5,-17.5,23.9,6.2,2,0,1,40,0.112150554072745,-1.14041814634383
"5732",18,2,0.0577736473709329,-10.2360837428895,11.1930695904353,36,100,0.112150554072745,-1.14041814634383,0,-23.5,-9.5707272448776,13.2333981783415,-3.5,-16.5,23.7,6.1,2,0,1,40,0.112150554072745,-1.14041814634383
"5733",18,2,0.0577736473709329,-10.2360837428895,11.1930695904353,36,100,0.112150554072745,-1.14041814634383,0,4.5,-9.33382639351574,12.7844256039306,-3.5,-16.5,23.5,6,2,0,1,40,0.112150554072745,-1.14041814634383
"5734",18,2,0.0577736473709329,-10.2360837428895,11.1930695904353,36,100,0.112150554072745,-1.14041814634383,1,7.5,-8.09403897453353,15.3024450875253,-1.5,-15.5,24.2,7.5,2,0,1,40,0.112150554072745,-1.14041814634383
