"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"5552",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,1,3.5,-10.6189952113358,14.0044901109441,-5.5,-17.5,22.5,8.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"5553",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,0,-25.5,-10.8173993903665,13.767190333444,-5.5,-17.5,22.2,8.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"5554",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,0,2.5,-10.6355613186284,13.531221293397,-5.5,-16.5,21.8,8.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"5555",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,0,-25.5,-9.6591014623976,14.6491368058942,-4.5,-16.5,22.8,9.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"5556",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,1,-24.5,-9.48354217062438,14.4265324404772,-4.5,-15.5,22.5,9,93,0,1,40,-0.267633757387993,-1.00259181300676
"5557",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,0,-27.5,-10.4359636985732,15.5989998191614,-5.5,-16.5,23.4,9.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"5558",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,0,5.5,-10.2686189988915,15.3844206555984,-4.5,-16.5,23.3,9.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"5559",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,0,-26.5,-9.32952446427598,16.512480440937,-3.5,-15.5,23.8,10.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"5560",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,1,7.5,-9.15501094529753,16.3086271912058,-3.5,-15.5,23.7,10.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"5561",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,1,-26.5,-9.33230804150297,16.1041017352963,-3.5,-15.5,23.6,10.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"5562",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,0,-28.5,-10.2465290998483,17.2209542892714,-4.5,-16.5,24.1,11.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"5563",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,1,7.5,-10.0795838658359,17.0299640573398,-4.5,-16.5,24,11.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"5564",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,0,-28.5,-10.2485132722187,16.8391552292021,-4.5,-16.5,23.9,11,93,0,1,40,-0.267633757387993,-1.00259181300676
"5565",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,1,7.5,-10.0928481617052,16.651864819629,-4.5,-16.5,23.8,10.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"5566",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,0,-28.5,-10.2513343526609,16.4647233867497,-5.5,-16.5,23.7,10.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"5567",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,1,7.5,-10.1061725004902,16.2826681101987,-4.5,-16.5,23.5,10.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"5568",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,0,-27.5,-10.2549849013638,16.1006706249542,-5.5,-16.5,23.4,10.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"5569",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,1,6.5,-10.1083698277755,15.9201788896493,-5.5,-16.5,23.2,10.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"5570",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,1,6.5,-10.2598776288657,15.7395817352934,-5.5,-16.5,23.1,10.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"5571",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,0,-27.5,-10.4023110398091,15.5653509473036,-5.5,-16.5,22.9,10.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"5572",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,1,6.5,-10.2655756836769,15.3927024674171,-5.5,-15.5,22.7,10.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"5573",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,0,-27.5,-10.3998437799462,15.2256146256877,-5.5,-16.5,22.5,10.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"5574",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,1,5.5,-10.2720162617744,15.0615658572414,-5.5,-15.5,22.2,10.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"5575",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,1,-26.5,-10.4101459005052,14.8978349106984,-5.5,-15.5,22,10.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"5576",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,0,-28.5,-11.1647323886225,15.8219852908087,-6.5,-16.5,22.9,10.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"5577",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,0,5.5,-11.0354895694363,15.657684900107,-6.5,-16.5,22.8,10.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"5578",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,0,-28.5,-10.2996342505959,16.5536480743416,-5.5,-16.5,23.4,11.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"5579",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,0,7.5,-10.1734161814792,16.3951396034277,-5.5,-15.5,23.3,11.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"5580",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,1,9.5,-9.43843848978446,17.2996936208938,-4.5,-15.5,23.8,12,93,0,1,40,-0.267633757387993,-1.00259181300676
"5581",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,0,-28.5,-9.56338092513469,17.1480018315074,-4.5,-15.5,23.7,11.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"5582",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,1,9.5,-9.44021262325221,16.9964796923546,-4.5,-15.5,23.6,11.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"5583",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,1,-28.5,-9.55878767506892,16.8483908664557,-4.5,-15.5,23.5,11.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"5584",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,1,-29.5,-10.2849494169344,17.7648155075099,-5.5,-16.5,24,12.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"5585",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,1,-30.5,-11.0086381387357,18.6122590034657,-6.5,-17.5,24.3,13.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"5586",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,0,-31.5,-11.7318573176624,19.3787987543362,-6.5,-17.5,24.5,13.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"5587",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,0,-31.5,-11.5928544960843,19.248089075536,-6.5,-17.5,24.5,13.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"5588",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,1,8.5,-11.4598258142795,19.1186212620344,-6.5,-17.5,24.4,13.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"5589",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,0,-31.5,-11.5878264985765,18.9906625014578,-6.5,-17.5,24.4,13.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"5590",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,1,8.5,-11.4605756961615,18.8602927176308,-6.5,-17.5,24.4,13.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"5591",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,0,-31.5,-11.5833054064866,18.7314809763403,-6.5,-17.5,24.3,13.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"5592",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,1,8.5,-11.4616277353531,18.6009316024094,-6.5,-17.5,24.3,13.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"5593",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,0,-31.5,-11.5793009113298,18.4719795772397,-6.5,-17.5,24.2,13.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"5594",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,1,8.5,-11.4629836249694,18.3419655989292,-6.5,-17.5,24.1,13.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"5595",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,1,-31.5,-11.5758173893459,18.2135727606991,-6.5,-17.5,24.1,13,93,0,1,40,-0.267633757387993,-1.00259181300676
"5596",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,1,-32.5,-12.2328484071806,18.9747097280671,-7.5,-17.5,24.4,13.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"5597",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,0,-33.5,-12.891559079093,19.6716659146051,-8.5,-18.5,24.5,14.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"5598",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,1,-33.5,-12.7703719008223,19.5568484765179,-7.5,-18.5,24.5,14.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"5599",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,0,-33.5,-13.4193778800235,20.1910807321599,-8.5,-19.5,24.6,14.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"5600",16,2,0.224465728836016,-8.92088942517879,7.57649465841186,32,100,-0.267633757387993,-1.00259181300676,0,-33.5,-13.2913456674818,20.0849191350996,-8.5,-19.5,24.6,14.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"5601",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"5602",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"5603",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"5604",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"5605",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"5606",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,2.5,2.35666753863842,11.0930110898098,18.5,-18.5,24.2,0.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"5607",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,8.5,5.7450815604753,10.4399164100152,21.5,-10.5,24.1,0.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"5608",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,15.5,9.69237785527903,13.3514654700272,27.5,-5.5,24.4,2.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"5609",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,14.5,7.67569142902446,12.1370315361081,21.5,-6.5,24.2,2,93,0,1,40,-0.267633757387993,-1.00259181300676
"5610",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,-0.5,6.36562659519967,11.0856084203329,17.5,-7.5,24,1.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"5611",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-6.5,2.84583523554145,14.698476937841,15.5,-13.5,24.4,4.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"5612",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-5.5,4.1939509097275,13.796091779888,15.5,-9.5,24.3,4,93,0,1,40,-0.267633757387993,-1.00259181300676
"5613",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,14.5,5.19579446451899,12.979821385512,16.5,-6.5,24.2,3.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"5614",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-5.5,4.3570677304002,12.1985980476283,14.5,-7.5,24,3.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"5615",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,14.5,5.06865402408787,11.4032213555774,14.5,-5.5,23.7,3.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"5616",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-4.5,4.4700424491841,10.6600641363203,12.5,-5.5,23.4,3.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"5617",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,13.5,5.02070071686869,9.92635785415355,12.5,-3.5,23,3,93,0,1,40,-0.267633757387993,-1.00259181300676
"5618",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-3.5,4.54604739016669,9.25480137912375,11.5,-3.5,22.5,2.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"5619",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,12.5,4.98446132929809,8.61740912349227,11.5,-2.5,21.7,2.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"5620",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,-1.5,4.59422551102556,8.04320460378436,10.5,-2.5,20.9,2.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"5621",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,-6.5,3.03552456893346,10.0260641113818,9.5,-4.5,22.7,3.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"5622",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-10.5,1.22777253820721,13.0155302344137,8.5,-8.5,23.9,5.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"5623",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-10.5,1.69591309151831,12.3896769898175,8.5,-7.5,23.6,5,93,0,1,40,-0.267633757387993,-1.00259181300676
"5624",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,13.5,2.0618409250009,11.8301611178428,8.5,-5.5,23.3,4.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"5625",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-9.5,1.74124850543913,11.320617547634,8.5,-6.5,23,4.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"5626",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,12.5,2.05430305558657,10.8084837661808,8.5,-4.5,22.5,4.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"5627",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-8.5,1.76741526359918,10.3433384585413,7.5,-5.5,22,4.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"5628",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,11.5,2.040085185226,9.88949103074297,7.5,-4.5,21.3,4.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"5629",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-8.5,1.77686596577262,9.47622435587785,6.5,-4.5,20.6,4.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"5630",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,10.5,1.99398647708136,9.09580641904117,6.5,-3.5,19.7,4.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"5631",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-7.5,1.74577214468153,8.73584647056659,6.5,-3.5,18.8,4.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"5632",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,9.5,1.9456961181785,8.40931500245137,6.5,-3.5,17.8,4,93,0,1,40,-0.267633757387993,-1.00259181300676
"5633",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,9.5,1.70482021984653,8.09775015955306,5.5,-3.5,16.9,3.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"5634",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-6.5,1.4996448293217,7.82058535152264,5.5,-3.5,16.1,3.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"5635",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,8.5,1.68934275282383,7.55344157856395,5.5,-2.5,15.2,3.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"5636",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-6.5,2.60777620519383,8.61296192041033,6.5,-2.5,17.4,4.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"5637",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,11.5,2.77918836269932,8.34431910165116,6.5,-1.5,16.6,4.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"5638",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,14.5,3.70030130201309,9.72262846754045,7.5,-1.5,19.4,5.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"5639",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-6.5,3.54328120642674,9.4329086716614,7.5,-1.5,18.6,5,93,0,1,40,-0.267633757387993,-1.00259181300676
"5640",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,13.5,3.70449494129479,9.16142090415955,7.5,-1.5,17.8,5,93,0,1,40,-0.267633757387993,-1.00259181300676
"5641",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-5.5,3.55161382306434,8.90811147725855,7.5,-1.5,17,4.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"5642",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,13.5,3.71317154289034,8.66901578716889,7.5,-0.5,16.3,4.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"5643",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-4.5,3.58082858320727,8.45486034315093,6.5,-0.5,15.6,4.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"5644",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-4.5,3.74617982866977,8.24360147208474,7.5,-0.5,15,4.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"5645",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,12.5,3.89406159060671,8.05204192070152,7.5,-0.5,14.4,4.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"5646",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-3.5,3.75942127250018,7.87019381624997,6.5,-0.5,13.9,4.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"5647",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,11.5,3.9162447686397,7.69812300129556,6.5,0.5,13.4,4.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"5648",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-3.5,3.77575549913212,7.53559381272773,6.5,-0.5,12.9,4.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"5649",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-2.5,3.91889552295145,7.38229254936271,6.5,0.5,12.5,4.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"5650",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,11.5,4.07418120536689,7.23727911158759,6.5,0.5,12.2,4.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"5651",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-2.5,3.94877765189445,7.09874225056977,6.5,0.5,11.8,4.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"5652",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-1.5,4.09233557910451,6.96624608802446,6.5,0.5,11.5,4.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"5653",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-1.5,4.25104815792944,6.83992820765166,6.5,0.5,11.2,4.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"5654",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,-0.5,4.39858204586779,6.71893138256564,6.5,1.5,11,4,93,0,1,40,-0.267633757387993,-1.00259181300676
"5655",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,10.5,3.86485919820017,7.09148795215066,6.5,0.5,11.6,4.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"5656",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,12.5,4.45861650207062,7.6873235458153,7.5,1.5,12.7,4.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"5657",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,12.5,4.34699194581517,7.54620525965091,6.5,1.5,12.3,4.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"5658",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,12.5,4.2458087965522,7.41795433312527,6.5,0.5,12,4.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"5659",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-2.5,4.1535771434706,7.30080803528717,6.5,0.5,11.7,4.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"5660",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,-2.5,4.26946560188851,7.18582001393257,6.5,1.5,11.4,4.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"5661",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,11.5,3.77362425704694,7.68305054528966,6.5,0.5,12.3,4.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"5662",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,13.5,4.29536884809528,8.30657762837393,6.5,0.5,13.5,5.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"5663",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,13.5,4.20595589668854,8.17290598193575,6.5,0.5,13.2,5.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"5664",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-4.5,4.12409633880447,8.05043593006594,6.5,0.5,12.8,5.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"5665",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,12.5,4.2106841043274,7.93308925207027,6.5,1.5,12.5,5.2,93,0,1,40,-0.267633757387993,-1.00259181300676
