"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"7410",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-27.5,-18.8059432546609,15.400589141329,-4.5,-35.5,24.5,5.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"7411",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-8.5,-17.1913541307943,14.7447043606813,-3.5,-31.5,24.4,4.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"7412",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-2.5,-13.5877447011542,16.4412210686641,0.5,-28.5,24.5,6.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"7413",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,0.5,-9.92971203591178,18.0314955928076,4.5,-24.5,24.6,8.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"7414",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,0.5,-11.3112396731942,17.5946665889088,2.5,-25.5,24.6,8.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"7415",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-23.5,-12.4147639938864,17.1836942264156,0.5,-26.5,24.6,7.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"7416",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,1.5,-11.3781173462753,16.7652578261426,0.5,-24.5,24.5,7.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"7417",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,3.5,-8.50710815896065,18.2728580097339,4.5,-21.5,24.6,9.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"7418",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,3.5,-9.46974341174112,17.9102507346486,2.5,-21.5,24.6,9.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"7419",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,5.5,-6.92131654269509,19.0033278999802,5.5,-19.5,24.7,10.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"7420",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,-19.5,-7.79435243804075,18.7114589815291,3.5,-20.5,24.7,10.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"7421",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-21.5,-10.0007216866128,19.4480621716517,1.5,-22.5,24.7,11.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"7422",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,3.5,-9.16848225173246,19.2153502413924,1.5,-20.5,24.7,11.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"7423",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,4.5,-7.09014236571936,19.9172890927188,3.5,-18.5,24.7,12.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"7424",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,6.5,-5.13201222651045,20.4477685774768,5.5,-16.5,24.8,13,43,0,1,40,0.0738517009274605,-0.873060605143078
"7425",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,5.5,-5.91627754739629,20.2581587350784,4.5,-17.5,24.8,12.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"7426",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,6.5,-4.12624124643259,20.7024186289965,6.5,-15.5,24.8,13.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"7427",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,6.5,-4.89052736735979,20.5389024922335,5.5,-15.5,24.8,13.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"7428",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-17.5,-5.58457785801187,20.3769854513174,4.5,-16.5,24.8,13,43,0,1,40,0.0738517009274605,-0.873060605143078
"7429",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,8.5,-4.94424446964069,20.2141206324023,4.5,-15.5,24.8,12.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"7430",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,-19.5,-5.51749936650729,20.0308427337352,3.5,-15.5,24.7,12.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"7431",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-19.5,-7.10580943095463,20.5880830038684,2.5,-17.5,24.8,13.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"7432",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,6.5,-6.53027563113313,20.4335550993113,2.5,-16.5,24.8,13.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"7433",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-20.5,-7.06254503449834,20.2756607424568,1.5,-16.5,24.8,13.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"7434",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,8.5,-6.55735104199858,20.1044512868554,2.5,-16.5,24.7,12.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"7435",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-22.5,-6.9990731101874,19.9296258545732,1.5,-16.5,24.7,12.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"7436",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,9.5,-6.57977315970911,19.742999124955,1.5,-15.5,24.7,12.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"7437",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-22.5,-6.96517202389298,19.5552048222143,1.5,-16.5,24.7,12.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"7438",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,-22.5,-6.57738788827835,19.3550967599482,1.5,-15.5,24.7,12.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"7439",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-23.5,-7.90993355280123,20.0961761971475,0.5,-16.5,24.7,13.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"7440",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,8.5,-7.5307345415436,19.927361193184,0.5,-16.5,24.7,12.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"7441",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,-24.5,-7.88772206993115,19.7530838414939,-0.5,-16.5,24.7,12.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"7442",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,-24.5,-9.16425500302399,20.4392550807177,-1.5,-18.5,24.8,13.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"7443",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,-24.5,-10.3817911923769,20.9406695637773,-2.5,-19.5,24.8,14.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"7444",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-24.5,-11.5416846990042,21.3212756680084,-3.5,-20.5,24.8,15.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"7445",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-24.5,-11.1173629784802,21.2068745894319,-3.5,-19.5,24.8,15,43,0,1,40,0.0738517009274605,-0.873060605143078
"7446",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-24.5,-10.7165821887213,21.0917991981475,-3.5,-19.5,24.8,14.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"7447",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,3.5,-10.3376109659724,20.9761101824294,-2.5,-18.5,24.8,14.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"7448",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,-25.5,-10.7050402723225,20.8564704348273,-3.5,-19.5,24.8,14.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"7449",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-25.5,-11.7535120703546,21.2430437095761,-4.5,-20.5,24.8,15.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"7450",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-25.5,-11.3914310463498,21.1327342598847,-4.5,-19.5,24.8,15,43,0,1,40,0.0738517009274605,-0.873060605143078
"7451",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,3.5,-11.0476822318419,21.0217358116826,-3.5,-19.5,24.8,14.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"7452",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-27.5,-11.3766925380974,20.9044190603987,-4.5,-19.5,24.8,14.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"7453",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,5.5,-11.0826827995445,20.7838245394772,-4.5,-19.5,24.8,14.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"7454",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,-28.5,-11.3637626277861,20.6576685229689,-4.5,-19.5,24.8,14.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"7455",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-27.5,-12.3554918936818,21.1386440165713,-5.5,-20.5,24.8,15.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"7456",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,3.5,-12.0553165675496,21.0275005219218,-5.5,-19.5,24.8,14.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"7457",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,-28.5,-12.3401159338011,20.9151171750137,-5.5,-20.5,24.8,14.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"7458",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-28.5,-13.2680780175181,21.321333945013,-6.5,-21.5,24.8,15.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"7459",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-28.5,-12.9790936597914,21.2169637377546,-6.5,-20.5,24.8,15.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"7460",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,3.5,-12.7029308604064,21.1117588666648,-6.5,-20.5,24.8,15.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"7461",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-29.5,-12.9629527910977,21.0036693547614,-6.5,-20.5,24.8,15,43,0,1,40,0.0738517009274605,-0.873060605143078
"7462",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,4.5,-12.7126608001129,20.8915255545206,-6.5,-20.5,24.8,14.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"7463",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-30.5,-12.9481916547233,20.7767788765986,-6.5,-20.5,24.8,14.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"7464",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,5.5,-12.7218797835303,20.6585151589852,-6.5,-19.5,24.7,14.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"7465",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-31.5,-12.9347365915606,20.5380814098712,-6.5,-20.5,24.7,14.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"7466",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,5.5,-12.7306431497439,20.4148004175825,-6.5,-19.5,24.7,14.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"7467",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,-31.5,-12.9340518691117,20.2882714971069,-6.5,-19.5,24.7,14.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"7468",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-31.5,-13.7802501112056,20.848578315696,-7.5,-20.5,24.8,15,43,0,1,40,0.0738517009274605,-0.873060605143078
"7469",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-31.5,-13.5682338444685,20.7349117668489,-7.5,-20.5,24.7,14.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"7470",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,4.5,-13.3651585645587,20.6206712398553,-7.5,-20.5,24.7,14.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"7471",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-32.5,-13.5660976561979,20.5022499887998,-7.5,-20.5,24.7,14.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"7472",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,5.5,-13.3826438863717,20.3837507250059,-7.5,-20.5,24.7,14.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"7473",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,5.5,-13.5643324664683,20.2612818045874,-7.5,-20.5,24.7,14.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"7474",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-33.5,-13.7383575960125,20.1384790101438,-8.5,-20.5,24.7,14.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"7475",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,5.5,-13.5731076651089,20.0126003554507,-7.5,-20.5,24.7,14.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"7476",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,-33.5,-13.7396966161925,19.8852920952415,-8.5,-20.5,24.6,14,43,0,1,40,0.0738517009274605,-0.873060605143078
"7477",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-33.5,-14.52436003477,20.5300458437748,-8.5,-21.5,24.7,14.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"7478",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-33.5,-14.3504105152531,20.4138339261492,-8.5,-20.5,24.7,14.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"7479",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,5.5,-14.1835089315864,20.297410010209,-8.5,-20.5,24.7,14.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"7480",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-33.5,-14.3414480432256,20.1805036529543,-8.5,-20.5,24.7,14.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"7481",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,5.5,-14.1814094202875,20.0600698943092,-8.5,-20.5,24.6,14.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"7482",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,5.5,-13.443880488468,20.6477681415471,-7.5,-19.5,24.7,15,43,0,1,40,0.0738517009274605,-0.873060605143078
"7483",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-32.5,-13.6085844840042,20.5402453881673,-8.5,-20.5,24.7,14.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"7484",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,5.5,-13.4472569938884,20.431216897636,-8.5,-19.5,24.7,14.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"7485",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-33.5,-13.6058844005686,20.3195428184006,-8.5,-19.5,24.7,14.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"7486",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,6.5,-13.4597899740602,20.2083150156125,-8.5,-19.5,24.7,14.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"7487",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-33.5,-13.6035165591277,20.0947758470864,-8.5,-19.5,24.6,14.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"7488",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,6.5,-13.4630989089689,19.9803844966113,-8.5,-19.5,24.6,14.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"7489",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-33.5,-13.6014128519782,19.8637737972772,-8.5,-19.5,24.6,14.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"7490",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,6.5,-13.4665243667238,19.7466908345495,-8.5,-19.5,24.6,14.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"7491",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,6.5,-13.5995790463222,19.6275090324067,-8.5,-19.5,24.5,14.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"7492",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-33.5,-13.7274922688063,19.5088867123046,-8.5,-19.5,24.5,14.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"7493",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,6.5,-13.598019531896,19.3870687921324,-8.5,-19.5,24.5,14,43,0,1,40,0.0738517009274605,-0.873060605143078
"7494",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-33.5,-13.7209875806788,19.2667072146459,-8.5,-19.5,24.4,13.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"7495",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,6.5,-13.5967369017753,19.143629227322,-8.5,-19.5,24.4,13.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"7496",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-33.5,-13.7149272246528,19.0221338418279,-9.5,-19.5,24.4,13.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"7497",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,6.5,-13.5957316158613,18.8984241855098,-8.5,-19.5,24.3,13.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"7498",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-33.5,-13.7093161883704,18.7764177705166,-9.5,-19.5,24.3,13.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"7499",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,1,6.5,-13.5950017700883,18.6527105523449,-9.5,-19.5,24.2,13.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"7500",35,2,0.00548794851468182,-10.9440993797276,18.4775291401805,70,100,0.0738517009274605,-0.873060605143078,0,-33.5,-13.7041564946979,18.5308154096585,-9.5,-19.5,24.2,13.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"7501",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"7502",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"7503",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"7504",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,18.5,18.9384069131658,12.7262490400086,44.5,-5.5,24.4,0.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"7505",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,27.5,25.1239892616143,13.5763096663841,46.5,4.5,24.4,0.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"7506",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,34.5,31.5663404640284,15.8581224673044,48.5,11.5,24.5,3.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"7507",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,33.5,27.901455504446,15.2191302802086,45.5,9.5,24.5,3.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"7508",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,39.5,32.7991710482687,16.7947774193592,47.5,15.5,24.6,6,43,0,1,40,0.0738517009274605,-0.873060605143078
"7509",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,38.5,30.6096168900543,16.1692418518935,46.5,13.5,24.5,5.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"7510",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,42.5,34.6108591254468,17.5434040238623,47.5,18.5,24.6,7.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"7511",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,42.5,32.9679574771341,17.0745763935191,46.5,17.5,24.6,6.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"7512",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,22.5,31.5746696138521,16.5985647085496,44.5,16.5,24.5,6.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"7513",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,43.5,32.9376916297756,16.098077451387,45.5,19.5,24.5,6.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"7514",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,21.5,31.8760622486243,15.5422979714802,43.5,18.5,24.4,5.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"7515",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,17.5,28.9109218165385,17.2086374535964,41.5,15.5,24.6,7.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"7516",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,42.5,29.928877119231,16.7759169165699,41.5,17.5,24.5,7.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"7517",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,16.5,29.0894926869739,16.3371815142452,40.5,16.5,24.5,7.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"7518",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,42.5,29.8742218133618,15.8742132868936,40.5,18.5,24.4,7.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"7519",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,16.5,29.1799844406692,15.4098784761296,39.5,17.5,24.3,6.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"7520",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,42.5,29.8261974276884,14.9303967458594,39.5,19.5,24.2,6.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"7521",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,16.5,29.2536713402593,14.4571815264192,38.5,18.5,24.1,6.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"7522",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,42.5,29.7866285565309,13.9783793231305,38.5,20.5,23.9,6.3,43,0,1,40,0.0738517009274605,-0.873060605143078
