"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6340",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,0,2.5,14.2659959360706,21.158714472462,22.5,5.5,24.8,14.8,72,0,0,40,0.12310795818281,-0.196066433534106
"6341",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,0,27.5,14.7430955306181,21.047549148501,22.5,5.5,24.8,14.6,72,0,0,40,0.12310795818281,-0.196066433534106
"6342",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,1,27.5,15.8920609013211,21.3608684061393,23.5,6.5,24.8,15.1,72,0,0,40,0.12310795818281,-0.196066433534106
"6343",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,1,27.5,15.4271682317901,21.2547703857932,23.5,6.5,24.8,15,72,0,0,40,0.12310795818281,-0.196066433534106
"6344",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,0,1.5,14.9882269117189,21.1481047366437,22.5,6.5,24.8,14.8,72,0,0,40,0.12310795818281,-0.196066433534106
"6345",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,1,29.5,15.3873102236864,21.0329597616926,23.5,6.5,24.8,14.7,72,0,0,40,0.12310795818281,-0.196066433534106
"6346",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,0,0.5,15.0118257178141,20.9131099607669,22.5,6.5,24.8,14.5,72,0,0,40,0.12310795818281,-0.196066433534106
"6347",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,0,30.5,15.3701989082789,20.7875031501426,22.5,6.5,24.8,14.3,72,0,0,40,0.12310795818281,-0.196066433534106
"6348",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,1,30.5,16.4389384261121,21.2002593741228,23.5,8.5,24.8,15,72,0,0,40,0.12310795818281,-0.196066433534106
"6349",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,1,30.5,16.0797160974042,21.0870500002511,23.5,7.5,24.8,14.8,72,0,0,40,0.12310795818281,-0.196066433534106
"6350",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,0,0.5,15.7388585583343,20.9730439090268,22.5,7.5,24.8,14.7,72,0,0,40,0.12310795818281,-0.196066433534106
"6351",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,1,31.5,16.0594466989066,20.8513401909307,23.5,7.5,24.8,14.5,72,0,0,40,0.12310795818281,-0.196066433534106
"6352",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,0,-0.5,15.7526130805116,20.7280252651064,22.5,7.5,24.8,14.4,72,0,0,40,0.12310795818281,-0.196066433534106
"6353",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,1,32.5,16.0410769848108,20.5977466778586,22.5,8.5,24.8,14.2,72,0,0,40,0.12310795818281,-0.196066433534106
"6354",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,0,-1.5,15.7654832047879,20.4659556080488,22.5,7.5,24.7,14.1,72,0,0,40,0.12310795818281,-0.196066433534106
"6355",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,0,33.5,16.0244185466743,20.3281573983604,22.5,8.5,24.7,13.9,72,0,0,40,0.12310795818281,-0.196066433534106
"6356",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,0,33.5,17.0004292446122,20.8777132050307,23.5,9.5,24.8,14.7,72,0,0,40,0.12310795818281,-0.196066433534106
"6357",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,0,33.5,17.9449956130356,21.3021108190349,24.5,10.5,24.8,15.4,72,0,0,40,0.12310795818281,-0.196066433534106
"6358",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,1,32.5,18.8573855089034,21.6375095584296,25.5,11.5,24.8,15.9,72,0,0,40,0.12310795818281,-0.196066433534106
"6359",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,1,32.5,18.5404969397177,21.5457925878889,25.5,10.5,24.8,15.8,72,0,0,40,0.12310795818281,-0.196066433534106
"6360",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,1,32.5,18.2370760209752,21.4532124825104,24.5,10.5,24.8,15.7,72,0,0,40,0.12310795818281,-0.196066433534106
"6361",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,0,2.5,17.9464048384868,21.3598105884097,24.5,10.5,24.8,15.5,72,0,0,40,0.12310795818281,-0.196066433534106
"6362",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,1,34.5,18.2157037149667,21.2604708341631,24.5,10.5,24.8,15.4,72,0,0,40,0.12310795818281,-0.196066433534106
"6363",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,1,1.5,17.9646098014284,21.1591975051198,24.5,10.5,24.8,15.3,72,0,0,40,0.12310795818281,-0.196066433534106
"6364",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,0,2.5,17.1196554595575,21.5252488434195,23.5,9.5,24.8,15.9,72,0,0,40,0.12310795818281,-0.196066433534106
"6365",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,0,1.5,17.3917432055136,21.4327700704289,23.5,10.5,24.8,15.7,72,0,0,40,0.12310795818281,-0.196066433534106
"6366",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,1,33.5,17.6401104037892,21.3386511625252,23.5,10.5,24.8,15.6,72,0,0,40,0.12310795818281,-0.196066433534106
"6367",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,0,0.5,17.3962721575873,21.2415851443837,23.5,10.5,24.8,15.5,72,0,0,40,0.12310795818281,-0.196066433534106
"6368",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,1,34.5,17.6226154812201,21.1413708110424,23.5,10.5,24.8,15.4,72,0,0,40,0.12310795818281,-0.196066433534106
"6369",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,0,-0.5,17.4006361166967,21.038264660185,23.5,10.5,24.8,15.2,72,0,0,40,0.12310795818281,-0.196066433534106
"6370",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,1,35.5,17.60647197391,20.9325959851112,23.5,10.5,24.8,15.1,72,0,0,40,0.12310795818281,-0.196066433534106
"6371",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,0,-0.5,17.4048469319357,20.8242021693912,23.5,10.5,24.8,15,72,0,0,40,0.12310795818281,-0.196066433534106
"6372",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,1,36.5,17.6024477242403,20.7128723134619,23.5,10.5,24.7,14.9,72,0,0,40,0.12310795818281,-0.196066433534106
"6373",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,0,-1.5,17.4197081409495,20.6000577868747,23.5,10.5,24.7,14.7,72,0,0,40,0.12310795818281,-0.196066433534106
"6374",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,1,36.5,17.5986858933134,20.4845613264664,23.5,10.5,24.7,14.6,72,0,0,40,0.12310795818281,-0.196066433534106
"6375",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,0,-1.5,17.4234548254848,20.3667247708947,23.5,10.5,24.7,14.5,72,0,0,40,0.12310795818281,-0.196066433534106
"6376",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,1,37.5,17.5950954128214,20.246317777302,23.5,11.5,24.7,14.4,72,0,0,40,0.12310795818281,-0.196066433534106
"6377",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,0,-2.5,17.4369589336232,20.1257376062006,22.5,10.5,24.7,14.3,72,0,0,40,0.12310795818281,-0.196066433534106
"6378",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,0,37.5,17.5917658145307,20.003013091064,23.5,11.5,24.6,14.2,72,0,0,40,0.12310795818281,-0.196066433534106
"6379",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,0,37.5,18.3460108664193,20.6226951268055,23.5,11.5,24.7,14.9,72,0,0,40,0.12310795818281,-0.196066433534106
"6380",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,1,37.5,19.0846797393818,21.1167630516169,24.5,12.5,24.8,15.6,72,0,0,40,0.12310795818281,-0.196066433534106
"6381",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,1,37.5,18.9060309306167,21.0183171521076,24.5,12.5,24.8,15.5,72,0,0,40,0.12310795818281,-0.196066433534106
"6382",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,0,0.5,18.7337812287663,20.9192176226065,24.5,12.5,24.7,15.3,72,0,0,40,0.12310795818281,-0.196066433534106
"6383",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,0,37.5,18.9059915819855,20.8180658185883,24.5,12.5,24.7,15.2,72,0,0,40,0.12310795818281,-0.196066433534106
"6384",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,1,37.5,19.6016889493502,21.2519624581666,25.5,13.5,24.8,15.8,72,0,0,40,0.12310795818281,-0.196066433534106
"6385",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,1,37.5,19.4247295719228,21.1596337480763,24.5,12.5,24.8,15.7,72,0,0,40,0.12310795818281,-0.196066433534106
"6386",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,0,0.5,19.2537653228882,21.0666192451846,24.5,12.5,24.8,15.6,72,0,0,40,0.12310795818281,-0.196066433534106
"6387",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,1,38.5,19.4162296315675,20.9713261834347,24.5,13.5,24.7,15.5,72,0,0,40,0.12310795818281,-0.196066433534106
"6388",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,0,0.5,19.2602394770755,20.8749289994167,24.5,12.5,24.7,15.4,72,0,0,40,0.12310795818281,-0.196066433534106
"6389",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,1,38.5,19.41722036634,20.7754775551835,24.5,13.5,24.7,15.3,72,0,0,40,0.12310795818281,-0.196066433534106
"6390",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,0,-0.5,19.2666460192755,20.6751422708727,24.5,13.5,24.7,15.2,72,0,0,40,0.12310795818281,-0.196066433534106
"6391",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,1,39.5,19.409670702095,20.573082874437,24.5,13.5,24.7,15.1,72,0,0,40,0.12310795818281,-0.196066433534106
"6392",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,0,-0.5,19.272811018317,20.4706007564034,24.5,13.5,24.7,15,72,0,0,40,0.12310795818281,-0.196066433534106
"6393",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,1,39.5,19.4108999876136,20.3650909105122,24.5,13.5,24.7,14.9,72,0,0,40,0.12310795818281,-0.196066433534106
"6394",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,0,-0.5,19.2789314630879,20.2594503178809,24.5,13.5,24.6,14.8,72,0,0,40,0.12310795818281,-0.196066433534106
"6395",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,0,-0.5,19.4121994331319,20.1508282226314,24.5,13.5,24.6,14.7,72,0,0,40,0.12310795818281,-0.196066433534106
"6396",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,1,39.5,19.5407417662184,20.0422375236127,24.5,13.5,24.6,14.6,72,0,0,40,0.12310795818281,-0.196066433534106
"6397",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,0,-0.5,19.4135791841404,19.931064304005,24.5,13.5,24.6,14.6,72,0,0,40,0.12310795818281,-0.196066433534106
"6398",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,0,40.5,19.5375341505743,19.8199783811938,24.5,13.5,24.6,14.5,72,0,0,40,0.12310795818281,-0.196066433534106
"6399",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,1,40.5,20.1749592313047,20.4352411163155,25.5,14.5,24.7,15.1,72,0,0,40,0.12310795818281,-0.196066433534106
"6400",24,2,0.0137621904471731,23.9176300554254,16.5911035118824,48,100,0.12310795818281,-0.196066433534106,1,40.5,20.0490609557917,20.3331262152416,24.5,14.5,24.6,15,72,0,0,40,0.12310795818281,-0.196066433534106
"6401",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,72,0,0,40,0.12310795818281,-0.196066433534106
"6402",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,72,0,0,40,0.12310795818281,-0.196066433534106
"6403",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,72,0,0,40,0.12310795818281,-0.196066433534106
"6404",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,72,0,0,40,0.12310795818281,-0.196066433534106
"6405",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,72,0,0,40,0.12310795818281,-0.196066433534106
"6406",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,72,0,0,40,0.12310795818281,-0.196066433534106
"6407",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,-6.5,-9.29937331204908,10.4504160999214,6.5,-25.5,24.1,0.4,72,0,0,40,0.12310795818281,-0.196066433534106
"6408",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,-13.5,-11.267772685534,9.33982841445885,0.5,-27.5,23.9,0.3,72,0,0,40,0.12310795818281,-0.196066433534106
"6409",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-20.5,-14.9508715559933,12.7613081987159,-2.5,-32.5,24.3,2.2,72,0,0,40,0.12310795818281,-0.196066433534106
"6410",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,-19.5,-13.0551632928993,11.4136939327581,-1.5,-27.5,24.1,1.9,72,0,0,40,0.12310795818281,-0.196066433534106
"6411",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-25.5,-16.5741985737654,14.7232947129179,-4.5,-32.5,24.4,4.4,72,0,0,40,0.12310795818281,-0.196066433534106
"6412",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-25.5,-15.1853446649752,13.8258394879524,-3.5,-29.5,24.3,4.1,72,0,0,40,0.12310795818281,-0.196066433534106
"6413",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,-4.5,-14.2089010756549,13.0278375238305,-2.5,-26.5,24.2,3.8,72,0,0,40,0.12310795818281,-0.196066433534106
"6414",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-24.5,-15.024844350446,12.2727895984809,-5.5,-26.5,24,3.6,72,0,0,40,0.12310795818281,-0.196066433534106
"6415",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,-5.5,-14.2735385013682,11.4823047458715,-4.5,-24.5,23.7,3.4,72,0,0,40,0.12310795818281,-0.196066433534106
"6416",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-23.5,-14.9097407100776,10.7499167665035,-6.5,-24.5,23.4,3.3,72,0,0,40,0.12310795818281,-0.196066433534106
"6417",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,-5.5,-14.322680567613,10.0155198070303,-6.5,-22.5,23,3.1,72,0,0,40,0.12310795818281,-0.196066433534106
"6418",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-22.5,-14.7807707333312,9.36152046716765,-8.5,-23.5,22.5,3,72,0,0,40,0.12310795818281,-0.196066433534106
"6419",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-6.5,-14.3099921550263,8.72207266353335,-7.5,-21.5,21.8,2.8,72,0,0,40,0.12310795818281,-0.196066433534106
"6420",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,-1.5,-12.5745789044711,11.3148835289332,-4.5,-20.5,23.4,4.2,72,0,0,40,0.12310795818281,-0.196066433534106
"6421",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-22.5,-12.9647269457004,10.7216303018366,-6.5,-20.5,23,4,72,0,0,40,0.12310795818281,-0.196066433534106
"6422",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,-2.5,-12.5776498669587,10.1611913569715,-5.5,-19.5,22.5,3.9,72,0,0,40,0.12310795818281,-0.196066433534106
"6423",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,-21.5,-12.9050352492211,9.63406348645185,-7.5,-19.5,21.8,3.8,72,0,0,40,0.12310795818281,-0.196066433534106
"6424",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-26.5,-14.4270834786055,11.8369149159763,-7.5,-22.5,23.3,5,72,0,0,40,0.12310795818281,-0.196066433534106
"6425",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,-2.5,-14.1108554117468,11.3335189069449,-7.5,-21.5,22.9,4.9,72,0,0,40,0.12310795818281,-0.196066433534106
"6426",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-25.5,-14.3997401193765,10.8636793891538,-8.5,-21.5,22.5,4.8,72,0,0,40,0.12310795818281,-0.196066433534106
"6427",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,-3.5,-14.1218671132377,10.411469001876,-8.5,-20.5,21.9,4.7,72,0,0,40,0.12310795818281,-0.196066433534106
"6428",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-24.5,-14.3821652845287,9.99285403412834,-9.5,-20.5,21.3,4.6,72,0,0,40,0.12310795818281,-0.196066433534106
"6429",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-4.5,-14.1317592909581,9.59702733329935,-9.5,-20.5,20.5,4.5,72,0,0,40,0.12310795818281,-0.196066433534106
"6430",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,-0.5,-12.8634507712427,11.5181357086471,-6.5,-19.5,22.6,5.6,72,0,0,40,0.12310795818281,-0.196066433534106
"6431",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-24.5,-13.0984288656061,11.1170925977731,-7.5,-19.5,22.1,5.5,72,0,0,40,0.12310795818281,-0.196066433534106
"6432",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,-1.5,-12.8664084733826,10.7376593405449,-7.5,-18.5,21.5,5.4,72,0,0,40,0.12310795818281,-0.196066433534106
"6433",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,-23.5,-13.0830471230857,10.3789150312876,-8.5,-19.5,20.9,5.3,72,0,0,40,0.12310795818281,-0.196066433534106
"6434",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-27.5,-14.2316286881863,12.1465139603196,-8.5,-20.5,22.7,6.2,72,0,0,40,0.12310795818281,-0.196066433534106
"6435",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,-1.5,-14.0230659710214,11.7844231360519,-8.5,-20.5,22.3,6.1,72,0,0,40,0.12310795818281,-0.196066433534106
"6436",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-26.5,-14.2273525777934,11.4393876475031,-9.5,-20.5,21.8,6,72,0,0,40,0.12310795818281,-0.196066433534106
"6437",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,-2.5,-14.0313115749515,11.109901335498,-9.5,-19.5,21.2,6,72,0,0,40,0.12310795818281,-0.196066433534106
"6438",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-25.5,-14.2267465028268,10.7975811348105,-9.5,-19.5,20.6,5.9,72,0,0,40,0.12310795818281,-0.196066433534106
"6439",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,-2.5,-14.0390658879445,10.5017935581918,-9.5,-19.5,19.9,5.8,72,0,0,40,0.12310795818281,-0.196066433534106
"6440",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-25.5,-14.2088493644524,10.2303587390694,-9.5,-19.5,19.3,5.7,72,0,0,40,0.12310795818281,-0.196066433534106
"6441",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,-3.5,-14.0460831237576,9.97529952383522,-9.5,-19.5,18.6,5.6,72,0,0,40,0.12310795818281,-0.196066433534106
"6442",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-24.5,-14.2146038161632,9.73279948546442,-10.5,-19.5,17.9,5.6,72,0,0,40,0.12310795818281,-0.196066433534106
"6443",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,-4.5,-14.0525999271769,9.50572432871893,-10.5,-18.5,17.2,5.5,72,0,0,40,0.12310795818281,-0.196066433534106
"6444",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,-23.5,-14.2229369790157,9.28908470022313,-10.5,-18.5,16.6,5.4,72,0,0,40,0.12310795818281,-0.196066433534106
"6445",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-26.5,-15.0608223331883,10.3202951520218,-11.5,-20.5,18.7,6,72,0,0,40,0.12310795818281,-0.196066433534106
"6446",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,-4.5,-14.9183243835118,10.0922962738202,-11.5,-19.5,18.1,5.9,72,0,0,40,0.12310795818281,-0.196066433534106
"6447",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,-4.5,-15.0746484551721,9.87247522878063,-11.5,-19.5,17.5,5.9,72,0,0,40,0.12310795818281,-0.196066433534106
"6448",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-25.5,-15.2153888642006,9.67166587188046,-11.5,-19.5,16.9,5.8,72,0,0,40,0.12310795818281,-0.196066433534106
"6449",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-5.5,-15.0730146450215,9.47519388057782,-11.5,-19.5,16.3,5.7,72,0,0,40,0.12310795818281,-0.196066433534106
"6450",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-25.5,-14.3139513407923,10.4213270473696,-10.5,-19.5,18.2,6.3,72,0,0,40,0.12310795818281,-0.196066433534106
"6451",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,-2.5,-14.1785986039846,10.2163078593482,-10.5,-18.5,17.7,6.3,72,0,0,40,0.12310795818281,-0.196066433534106
"6452",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-25.5,-14.2991117090811,10.0287292589394,-10.5,-18.5,17.1,6.2,72,0,0,40,0.12310795818281,-0.196066433534106
"6453",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,-3.5,-14.177096737874,9.8492348125861,-10.5,-18.5,16.6,6.1,72,0,0,40,0.12310795818281,-0.196066433534106
"6454",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-24.5,-14.301616938626,9.67815705678449,-10.5,-18.5,16.1,6.1,72,0,0,40,0.12310795818281,-0.196066433534106
"6455",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-4.5,-14.1752803711907,9.51461607730913,-10.5,-18.5,15.7,6,72,0,0,40,0.12310795818281,-0.196066433534106
