"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6240",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,0,-16.5,-3.87307552175588,14.0274105615057,2.5,-11.5,23.2,7.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6241",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,1,10.5,-3.58925940867034,13.7183878852873,2.5,-10.5,22.9,7.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6242",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,1,-16.5,-3.83075122033985,13.4105058727174,2.5,-10.5,22.6,7.2,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6243",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,1,10.5,-5.02462369938622,14.7887082004605,1.5,-12.5,23.5,8.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6244",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,0,-19.5,-5.25202935429515,14.5106134202452,0.5,-12.5,23.2,8.4,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6245",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,1,9.5,-5.01975440759543,14.2401029700714,0.5,-11.5,23,8.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6246",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,0,-19.5,-5.24192554699983,13.9700037820773,0.5,-11.5,22.7,8.1,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6247",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,1,9.5,-5.03106050738056,13.7134216971896,0.5,-11.5,22.5,8,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6248",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,0,-18.5,-5.23098026045014,13.4608362561962,0.5,-11.5,22.1,7.9,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6249",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,1,8.5,-5.02021716031265,13.2143008408312,0.5,-11.5,21.8,7.8,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6250",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,0,-18.5,-5.21835323295534,12.9736182496593,-0.5,-11.5,21.4,7.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6251",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,1,8.5,-5.02548556740055,12.7434179058827,-0.5,-10.5,21,7.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6252",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,0,-17.5,-5.20502915773204,12.5215012735471,-0.5,-11.5,20.6,7.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6253",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,0,-16.5,-5.00912447313308,12.3025857387455,-0.5,-10.5,20.2,7.4,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6254",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,1,7.5,-4.80905560652458,12.0921171621913,-0.5,-10.5,19.8,7.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6255",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,0,-16.5,-4.98971115559548,11.885703963132,-0.5,-10.5,19.4,7.2,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6256",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,1,6.5,-4.80418016753142,11.6893406966996,-0.5,-10.5,19,7.1,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6257",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,0,-15.5,-4.9879825622876,11.4957719517664,-0.5,-10.5,18.5,7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6258",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,0,-15.5,-4.79536751447038,11.3092784007779,-0.5,-9.5,18.2,6.9,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6259",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,1,6.5,-4.61585091611392,11.1318406905369,-0.5,-9.5,17.8,6.8,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6260",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,0,-14.5,-4.78424353414451,10.9562984047958,-0.5,-9.5,17.4,6.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6261",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,0,-14.5,-4.59547395908618,10.7872116961468,-0.5,-9.5,17.1,6.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6262",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,1,5.5,-4.41849653424744,10.6250859705697,-0.5,-9.5,16.7,6.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6263",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,1,-13.5,-4.59252900394956,10.4622853453999,-0.5,-9.5,16.4,6.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6264",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,1,5.5,-5.33314195949247,11.0744245543775,-1.5,-10.5,17.3,7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6265",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,0,5.5,-5.49263238713228,10.9108977747591,-1.5,-10.5,16.9,7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6266",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,1,7.5,-4.73423000239247,11.6967850945824,-0.5,-9.5,18.2,7.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6267",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,0,-16.5,-4.86831800862355,11.5380441867601,-1.5,-9.5,17.9,7.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6268",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,1,7.5,-4.73005024080604,11.3847145919426,-1.5,-9.5,17.5,7.4,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6269",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,0,-16.5,-4.85460489477532,11.2386716947293,-1.5,-9.5,17.2,7.4,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6270",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,0,-15.5,-4.72447378432862,11.0960454081901,-1.5,-9.5,16.9,7.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6271",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,1,6.5,-4.58682309950213,10.9570438583857,-1.5,-9.5,16.6,7.2,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6272",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,1,-15.5,-4.71697517258855,10.8209695796422,-1.5,-9.5,16.3,7.1,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6273",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,1,6.5,-5.36916883515567,11.4739927727181,-1.5,-9.5,17.4,7.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6274",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,1,6.5,-5.49253310268296,11.3350921639212,-2.5,-9.5,17.1,7.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6275",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,0,-17.5,-5.60845806462383,11.2038389144917,-2.5,-9.5,16.8,7.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6276",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,1,5.5,-5.49619285763016,11.0783926705112,-2.5,-9.5,16.5,7.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6277",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,1,-16.5,-5.61874209129568,10.9530379526217,-2.5,-9.5,16.2,7.4,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6278",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,1,5.5,-6.21388102441822,11.5525526698961,-2.5,-10.5,17.2,7.9,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6279",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,1,5.5,-6.32950789089509,11.4236393322836,-3.5,-10.5,16.9,7.8,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6280",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,1,-18.5,-6.43893219364795,11.3009451527541,-3.5,-10.5,16.7,7.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6281",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,1,-20.5,-7.02731849718534,11.9736990738345,-3.5,-11.5,17.8,8.2,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6282",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,0,-22.5,-7.62064734493833,12.7598916474436,-4.5,-12.5,19.1,8.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6283",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,1,6.5,-7.52977239982958,12.6237150070681,-4.5,-11.5,18.8,8.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6284",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,0,-21.5,-7.62532463711909,12.4908866016783,-4.5,-11.5,18.5,8.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6285",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,1,5.5,-7.53089047580923,12.3605639109863,-4.5,-11.5,18.3,8.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6286",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,1,5.5,-7.63186173973438,12.2325247430671,-4.5,-11.5,18,8.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6287",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,0,-21.5,-7.72781353900978,12.1101598645504,-4.5,-11.5,17.7,8.4,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6288",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,1,5.5,-7.63941192212026,11.9917904732742,-4.5,-11.5,17.5,8.4,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6289",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,0,-20.5,-7.73101527379715,11.8770716066714,-4.5,-11.5,17.2,8.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6290",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,0,4.5,-7.63813564068523,11.7634298929931,-4.5,-11.5,17,8.2,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6291",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,0,-20.5,-7.11650002850314,12.3565540099325,-3.5,-11.5,17.9,8.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6292",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,1,6.5,-7.02574595103802,12.240340984959,-3.5,-11.5,17.7,8.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6293",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,0,-20.5,-7.11174797103309,12.1302867504913,-4.5,-11.5,17.4,8.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6294",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,1,6.5,-7.02577558537091,12.0219156940134,-4.5,-11.5,17.2,8.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6295",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,0,-20.5,-7.10794017169446,11.9187122510776,-4.5,-11.5,17,8.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6296",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,1,5.5,-7.02633635854995,11.8175031486671,-4.5,-10.5,16.8,8.4,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6297",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,0,-19.5,-7.11424073238108,11.7171825755154,-4.5,-10.5,16.6,8.4,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6298",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,1,5.5,-7.02744998749505,11.6192364530489,-4.5,-10.5,16.4,8.4,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6299",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,1,5.5,-7.11172474458104,11.5245279631144,-4.5,-10.5,16.2,8.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6300",23,2,0.0046668857093603,-6.97946993683297,10.2952616085902,46,100,0.17442520105645,-0.479567360242354,0,-19.5,-7.19250319053554,11.4335378903648,-4.5,-10.5,16,8.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6301",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6302",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6303",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6304",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6305",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,0,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6306",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,0,-3.5,-3.35338660265535,11.0931975692326,16.5,-20.5,24.2,0.4,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6307",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,1,3.5,0.399497410584905,11.8165625376388,21.5,-15.5,24.3,0.4,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6308",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,0,2.5,-2.27725413820338,9.92020789210276,12.5,-16.5,24,0.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6309",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,1,9.5,1.55246329498867,14.2600633789301,18.5,-13.5,24.4,2.8,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6310",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,0,8.5,-0.231191540949261,13.1334992595139,13.5,-14.5,24.3,2.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6311",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,1,13.5,3.54163695543023,16.2652326556189,19.5,-11.5,24.6,5.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6312",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,1,13.5,2.08501660307172,15.5460722576284,15.5,-11.5,24.5,5.2,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6313",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,0,-9.5,1.01694592933421,14.8886530661165,13.5,-12.5,24.4,4.9,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6314",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,0,12.5,1.99392612738055,14.2109838849551,13.5,-10.5,24.3,4.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6315",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,1,17.5,4.89569893584455,16.5899506471703,17.5,-7.5,24.5,6.9,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6316",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,1,16.5,3.98133967118332,16.0460718428669,15.5,-8.5,24.5,6.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6317",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,0,-9.5,3.20584464300374,15.5284899602742,13.5,-8.5,24.4,6.4,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6318",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,1,16.5,3.90373939280874,14.9960087003414,14.5,-7.5,24.3,6.1,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6319",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,0,-8.5,3.28359831461689,14.46249900031,12.5,-7.5,24.2,5.9,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6320",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,0,16.5,3.88590968537742,13.9126105287003,13.5,-6.5,24.1,5.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6321",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,1,19.5,6.07464200017958,16.2436637246429,16.5,-4.5,24.4,7.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6322",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,1,19.5,5.48338657075984,15.7877109668421,14.5,-4.5,24.4,7.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6323",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,0,-8.5,4.9885346046269,15.3561015211982,13.5,-5.5,24.3,7.1,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6324",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,0,-8.5,5.48135067270262,14.9026108031491,14.5,-4.5,24.2,7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6325",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,1,19.5,5.89551283144623,14.4751912979459,14.5,-3.5,24,6.8,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6326",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,0,-7.5,5.48241341543847,14.0255533374944,13.5,-3.5,23.9,6.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6327",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,1,19.5,5.86009373838259,13.6001999845028,13.5,-2.5,23.7,6.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6328",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,0,-7.5,5.5148587430604,13.1737410702623,12.5,-2.5,23.4,6.4,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6329",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,1,18.5,5.83331720936954,12.7719543432046,12.5,-1.5,23.2,6.2,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6330",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,0,-6.5,5.51814395900022,12.3675238282518,11.5,-1.5,22.8,6.1,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6331",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,1,17.5,5.81459939517893,11.9880634239668,12.5,-1.5,22.4,6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6332",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,0,-5.5,5.52301790052556,11.6127003761161,11.5,-1.5,22,5.9,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6333",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,1,17.5,5.8029632770024,11.2614821111526,11.5,-0.5,21.5,5.8,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6334",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,1,-5.5,5.55543260793054,10.9275414628076,10.5,-0.5,20.9,5.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6335",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,0,-8.5,4.29732942066078,12.5622782955068,10.5,-2.5,22.6,6.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6336",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,1,16.5,4.53889483801698,12.2307369771749,10.5,-2.5,22.2,6.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6337",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,0,-8.5,4.28736523109334,11.9033359165763,9.5,-2.5,21.7,6.4,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6338",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,0,16.5,4.49688223243715,11.6042858380315,9.5,-1.5,21.2,6.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6339",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,1,19.5,5.68577624043768,13.192824915253,11.5,-0.5,22.8,7.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6340",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,1,-8.5,5.46613083372515,12.8834873743688,10.5,-1.5,22.4,7.2,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6341",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,0,-11.5,4.30545671974665,14.5696489820012,10.5,-2.5,23.5,8.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6342",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,1,19.5,4.51123958354349,14.2794244438641,10.5,-2.5,23.3,8.2,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6343",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,1,-10.5,4.3006435108225,13.9888898972594,9.5,-2.5,23.1,8.1,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6344",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,0,-13.5,3.17708452671473,15.5631560357209,9.5,-3.5,23.9,9.1,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6345",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,1,19.5,3.38306191707815,15.2897980708744,9.5,-3.5,23.7,9,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6346",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,0,-12.5,3.18205302912699,15.0213563746554,8.5,-3.5,23.6,8.9,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6347",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,1,19.5,3.38311834314086,14.7523800619975,9.5,-3.5,23.4,8.8,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6348",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,0,-12.5,3.20137997485835,14.4967967601642,8.5,-3.5,23.2,8.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6349",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,1,18.5,3.38277573934397,14.2429322886993,8.5,-2.5,22.9,8.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6350",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,0,-12.5,3.20308060519988,13.9954565862353,8.5,-3.5,22.6,8.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6351",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,1,18.5,3.36708675854388,13.7585498761671,8.5,-2.5,22.4,8.4,2,0,0.4,40,0.17442520105645,-0.479567360242354
"6352",24,2,0.0131114244418564,2.35976924264857,10.3328452585935,48,100,0.17442520105645,-0.479567360242354,0,-11.5,3.20372624544509,13.5281882828035,8.5,-2.5,22,8.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
