"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6524",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,8.5,5.13183875328075,4.27492343415246,7.5,1.5,12.2,1.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6525",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,3.5,4.92746801852541,3.9808430280322,6.5,1.5,10.6,1.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6526",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,3.5,5.2540674195556,3.78670003908441,7.5,2.5,9.9,1.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6527",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,4.5,5.51686552132276,3.5859176802248,7.5,2.5,9.2,1.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6528",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,4.5,5.81581910242219,3.44282291719111,7.5,3.5,8.8,1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6529",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,8.5,5.32979878623666,3.77253113400353,7.5,2.5,9.6,1.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6530",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,11.5,5.95080719017626,4.77569158069675,8.5,3.5,13.3,1.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6531",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,10.5,5.82887122873254,4.47345803754147,7.5,3.5,11.5,1.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6532",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,1.5,5.71772937721094,4.22212292190578,7.5,3.5,10.1,1.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6533",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,10.5,5.81989701483846,4.01690847739141,7.5,3.5,9.2,1.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6534",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,2.5,5.73536443894278,3.83661377707481,7.5,3.5,8.3,1.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6535",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,9.5,5.85117370805383,3.67457419950787,7.5,3.5,7.8,1.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6536",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,2.5,5.75920744708651,3.52880662737834,6.5,3.5,7.2,1.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6537",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,2.5,5.85790969268456,3.39767221600121,6.5,3.5,6.8,1.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6538",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,9.5,5.42942478666952,3.97908587677154,6.5,3.5,8.2,2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6539",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,1.5,5.3462106814509,3.83423262602919,6.5,3.5,7.6,2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6540",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,9.5,5.42542504574548,3.70718238876838,6.5,3.5,7.2,2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6541",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,1.5,5.35508253995624,3.59323324524301,6.5,3.5,6.8,1.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6542",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,8.5,5.42336674696023,3.49101253887779,6.5,3.5,6.5,1.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6543",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,2.5,5.33760263264937,3.3927707533342,6.5,3.5,6.2,1.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6544",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,8.5,5.42333934660541,3.30348576019579,6.5,3.5,5.9,1.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6545",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,2.5,5.34765792732539,3.21932219924849,6.5,3.5,5.7,1.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6546",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,8.5,5.42379712015339,3.14174702472982,6.5,3.5,5.5,1.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6547",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,2.5,5.35646423067023,3.06876643317008,5.5,3.5,5.3,1.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6548",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,8.5,5.4244985274635,3.00073625856617,5.5,3.5,5.1,1.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6549",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,2.5,5.7411386881532,3.33640947829621,6.5,4.5,5.8,1.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6550",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,9.5,5.80234262696103,3.26403200057203,6.5,4.5,5.6,1.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6551",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,2.5,5.75274442914753,3.19750140241287,6.5,4.5,5.4,1.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6552",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,8.5,5.80830879092804,3.13413126356464,6.5,4.5,5.2,1.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6553",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,2.5,6.07431803619765,3.38245435794452,6.5,4.5,5.7,2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6554",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,9.5,6.12391315815917,3.31672357874699,6.5,4.5,5.5,2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6555",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,2.5,6.07132227870051,3.25106646949382,6.5,4.5,5.4,2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6556",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,9.5,6.11700424026417,3.19308800683916,6.5,4.5,5.2,1.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6557",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,3.5,6.06991571648817,3.13600621130084,6.5,4.5,5.1,1.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6558",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,3.5,6.13292782595825,3.08028485851713,6.5,4.5,4.9,1.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6559",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,3.5,6.19143205660424,3.02749901955595,6.5,4.5,4.8,1.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6560",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,9.5,5.96259819504637,3.23802169198172,6.5,4.5,5.2,2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6561",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,9.5,5.91923399008722,3.1838397938523,6.5,4.5,5,2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6562",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,9.5,5.87964039952251,3.13435981652152,6.5,4.5,4.9,2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6563",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,2.5,5.8433032414607,3.08893570684132,6.5,4.5,4.8,2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6564",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,8.5,5.88253603730945,3.04448684861715,6.5,4.5,4.7,2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6565",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,2.5,6.08633421154817,3.22137508721806,6.5,4.5,5,2.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6566",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,9.5,5.86517804153308,3.49881462544638,6.5,4.5,5.5,2.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6567",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,9.5,5.82491230601151,3.44528315876548,6.5,4.5,5.4,2.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6568",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,2.5,5.78775051083398,3.39590341186889,6.5,4.5,5.3,2.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6569",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,9.5,5.82968342262317,3.34695650894392,6.5,4.5,5.1,2.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6570",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,2.5,5.79520666326108,3.3025988857783,6.5,4.5,5,2.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6571",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,2.5,5.83427523015651,3.2581435835588,6.5,4.5,4.9,2.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6572",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,9.5,5.87083949884351,3.21648727013268,6.5,4.5,4.8,2.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6573",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,2.5,5.83865051905681,3.17746736753727,6.5,4.5,4.7,2.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6574",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,9.5,5.87294566797503,3.13934755301041,6.5,4.5,4.7,2.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6575",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,2.5,5.84278854865743,3.10381305467767,5.5,4.5,4.6,2.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6576",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,8.5,5.87505065696315,3.06878310475572,5.5,4.5,4.5,2.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6577",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,8.5,5.83217614331365,3.03341638975457,5.5,4.5,4.4,2.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6578",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,2.5,5.79173372680382,2.9998137352611,5.5,4.5,4.4,2.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6579",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,2.5,5.61321070290466,3.18826707991355,5.5,4.5,4.7,2.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6580",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,8.5,5.64650797617014,3.15265235074707,5.5,4.5,4.6,2.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6581",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,8.5,5.60981516829116,3.11768869095153,5.5,4.5,4.5,2.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6582",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,2.5,5.57540846534089,3.08444528801362,5.5,4.5,4.4,2.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6583",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,1.5,5.41967220061846,3.2482594725735,5.5,4.5,4.7,2.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6584",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,1.5,5.4436394191528,3.2157451385804,5.5,4.5,4.6,2.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6585",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,8.5,5.46608397493452,3.18511396009522,5.5,4.5,4.6,2.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6586",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,2.5,5.4347791461329,3.15220798558052,5.5,4.5,4.5,2.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6587",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,8.5,5.46644272572155,3.12040975920571,5.5,4.5,4.4,2.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6588",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,2.5,5.43703897750728,3.08955401793087,5.5,4.5,4.4,2.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6589",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,8.5,5.46680174311957,3.05973228117934,5.5,4.5,4.3,2.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6590",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,2.5,5.43918083991941,3.03073921043366,5.5,4.5,4.3,2.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6591",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,8.5,5.46716590485691,3.00271465866516,5.5,4.5,4.2,2.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6592",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,2.5,5.44122072925975,2.97542009898201,5.5,4.5,4.2,2.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6593",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,8.5,5.46753923868576,2.94903535115788,5.5,4.5,4.1,2.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6594",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,2.5,5.44317178901053,2.92329476810592,5.5,4.5,4,2.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6595",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,8.5,5.46792489490911,2.89841098272905,5.5,4.5,4,2.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6596",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,2.5,5.44504467612405,2.87409641558484,5.5,4.5,4,2.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6597",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,2.5,5.32262445990218,2.99770195664811,5.5,4.5,4.1,2.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6598",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,2.5,5.35041714395913,2.97226304866067,5.5,4.5,4.1,2.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6599",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,1,8.5,5.37649097300711,2.94786956758491,5.5,4.5,4,2.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6600",26,2,0.00874391176305483,5.78463395616254,2.86832949847178,52,100,0.250345683832667,-0.23129102173829,0,2.5,5.35474704751183,2.92389669486834,5.5,4.5,4,2.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6601",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6602",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6603",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6604",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6605",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6606",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,13.5,11.535202189455,12.0014039792292,32.5,-5.5,24.3,0.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6607",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,5.5,8.30079743437284,10.4507925489029,23.5,-8.5,24.1,0.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6608",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-1.5,4.67541672906877,12.4952734417687,18.5,-12.5,24.3,1.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6609",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,12.5,6.4074550927925,11.2774137225865,19.5,-7.5,24.1,1.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6610",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-0.5,5.13041716507539,10.1544742569979,15.5,-8.5,23.9,1.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6611",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,11.5,6.22063410383724,8.97811438075422,16.5,-4.5,23.5,1.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6612",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,1.5,5.38699448270317,7.92534513458683,13.5,-4.5,23,1.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6613",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,9.5,6.19501688028797,6.94857064533776,13.5,-1.5,22.4,1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6614",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,2.5,5.52842062317465,6.10991450233732,11.5,-1.5,21.5,0.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6615",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,8.5,6.10723289348503,5.34499841199532,11.5,0.5,20.3,0.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6616",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,3.5,5.59704085831794,4.72039878710082,9.5,0.5,18.9,0.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6617",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,8.5,6.05682425169337,4.16924386890912,9.5,1.5,17.1,0.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6618",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,4.5,5.73120261466503,3.6694876330738,8.5,1.5,14.9,0.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6619",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,1.5,4.90080489780643,4.41132747760936,7.5,0.5,17.4,0.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6620",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-2.5,3.77656296707988,6.84046886532814,7.5,-3.5,21.7,1.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6621",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,-1.5,4.10538598085326,6.07834278594887,7.5,-1.5,20.2,1.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6622",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-5.5,2.82003017079407,9.38369435821593,8.5,-5.5,23.1,2.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6623",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-5.5,3.19955220790351,8.56137396744334,8.5,-3.5,22.5,2.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6624",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-4.5,3.46056767356332,7.88621694192936,8.5,-2.5,21.6,2.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6625",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,10.5,3.6627219162568,7.30828135993621,8.5,-1.5,20.5,2.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6626",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,10.5,3.44403750272732,6.77257596300542,7.5,-1.5,19.2,2.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6627",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,14.5,4.41188803338377,9.44263369564354,9.5,-1.5,22.5,3.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6628",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-5.5,4.21189933858683,8.89092093559916,8.5,-1.5,21.8,3.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6629",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,13.5,4.39465960514286,8.384641269214,8.5,-0.5,20.9,3.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6630",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,17.5,5.4730832154971,11.2754488850895,11.5,-0.5,23.2,4.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6631",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,16.5,5.24933297645214,10.7407716440224,10.5,-0.5,22.8,4.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6632",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-6.5,5.05466757663872,10.2465693499904,9.5,-0.5,22.3,4.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6633",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,15.5,5.23016505662708,9.79019570147766,9.5,-0.5,21.7,4.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6634",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-5.5,5.05676058043759,9.35987974060819,9.5,-0.5,20.9,4.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6635",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,15.5,5.21228257356733,8.96742247019946,9.5,0.5,20,4.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6636",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-4.5,5.07181614025032,8.61528214469883,8.5,0.5,19.1,4.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6637",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,14.5,5.21411910329379,8.28356399178065,8.5,0.5,18,4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6638",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-3.5,5.08080366324451,7.98505150349551,8.5,0.5,17,4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6639",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,13.5,5.21599867679898,7.70557381177491,8.5,1.5,16,3.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
