"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"4321",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,0,4.5,17.5947917035835,16.3927076168076,27.5,6.5,24.4,8,12,0,0,40,0.0864153131313002,0.156047012714668
"4322",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,32.5,18.2030655898566,15.9847125464039,27.5,7.5,24.4,7.8,12,0,0,40,0.0864153131313002,0.156047012714668
"4323",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,0,4.5,17.6881420005899,15.576168820532,26.5,7.5,24.3,7.6,12,0,0,40,0.0864153131313002,0.156047012714668
"4324",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,0,32.5,18.2042482572908,15.1597313198631,27.5,8.5,24.2,7.4,12,0,0,40,0.0864153131313002,0.156047012714668
"4325",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,35.5,20.2029532759281,17.0340613482341,29.5,10.5,24.5,8.9,12,0,0,40,0.0864153131313002,0.156047012714668
"4326",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,34.5,19.7207386843947,16.6796475465156,28.5,9.5,24.4,8.7,12,0,0,40,0.0864153131313002,0.156047012714668
"4327",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,0,4.5,19.2726689918262,16.3342973757811,27.5,9.5,24.3,8.5,12,0,0,40,0.0864153131313002,0.156047012714668
"4328",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,0,5.5,19.7064842488332,15.9759218784164,28.5,10.5,24.3,8.4,12,0,0,40,0.0864153131313002,0.156047012714668
"4329",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,34.5,20.1135699109072,15.626668697432,28.5,11.5,24.2,8.2,12,0,0,40,0.0864153131313002,0.156047012714668
"4330",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,0,5.5,19.7251317023357,15.2618346326361,27.5,11.5,24,8,12,0,0,40,0.0864153131313002,0.156047012714668
"4331",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,34.5,20.0813969923137,14.9140509409947,27.5,11.5,23.9,7.9,12,0,0,40,0.0864153131313002,0.156047012714668
"4332",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,5.5,19.7444806553121,14.5590583206236,26.5,11.5,23.7,7.7,12,0,0,40,0.0864153131313002,0.156047012714668
"4333",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,0,2.5,18.2184062289671,16.2100280064159,25.5,9.5,24.2,9,12,0,0,40,0.0864153131313002,0.156047012714668
"4334",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,33.5,18.5391378624839,15.903900495784,25.5,10.5,24.1,8.9,12,0,0,40,0.0864153131313002,0.156047012714668
"4335",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,2.5,18.2132636452522,15.588715395085,25.5,10.5,24,8.7,12,0,0,40,0.0864153131313002,0.156047012714668
"4336",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,0,0.5,16.7561620867867,17.1286683059858,24.5,8.5,24.4,9.9,12,0,0,40,0.0864153131313002,0.156047012714668
"4337",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,33.5,17.0711530738222,16.8535024577707,24.5,8.5,24.3,9.8,12,0,0,40,0.0864153131313002,0.156047012714668
"4338",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,0,0.5,16.7766602980471,16.5806275263301,23.5,8.5,24.2,9.7,12,0,0,40,0.0864153131313002,0.156047012714668
"4339",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,33.5,17.0605447487953,16.3055338372562,24.5,9.5,24.1,9.5,12,0,0,40,0.0864153131313002,0.156047012714668
"4340",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,0.5,16.7944799602883,16.0344207443271,23.5,8.5,24,9.4,12,0,0,40,0.0864153131313002,0.156047012714668
"4341",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,0,-1.5,15.4695980318576,17.4354698369804,22.5,7.5,24.4,10.5,12,0,0,40,0.0864153131313002,0.156047012714668
"4342",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,32.5,15.7467576927771,17.1866240110472,22.5,7.5,24.3,10.4,12,0,0,40,0.0864153131313002,0.156047012714668
"4343",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,0,-1.5,15.4840656412337,16.9431315530685,22.5,7.5,24.2,10.2,12,0,0,40,0.0864153131313002,0.156047012714668
"4344",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,32.5,15.7367511465592,16.694396257279,22.5,8.5,24.2,10.1,12,0,0,40,0.0864153131313002,0.156047012714668
"4345",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,0,-1.5,15.4963141829668,16.4514781768099,21.5,7.5,24.1,10,12,0,0,40,0.0864153131313002,0.156047012714668
"4346",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,32.5,15.7265885679713,16.2062863584772,22.5,8.5,24,9.9,12,0,0,40,0.0864153131313002,0.156047012714668
"4347",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,0,-0.5,15.5063704546855,15.9672852655889,21.5,8.5,23.8,9.8,12,0,0,40,0.0864153131313002,0.156047012714668
"4348",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,31.5,15.7327358594201,15.7228920638174,21.5,8.5,23.7,9.6,12,0,0,40,0.0864153131313002,0.156047012714668
"4349",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,0,-0.5,15.5142718459832,15.4846788597895,21.5,8.5,23.5,9.5,12,0,0,40,0.0864153131313002,0.156047012714668
"4350",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,31.5,15.7207884678147,15.2490723098576,21.5,8.5,23.4,9.4,12,0,0,40,0.0864153131313002,0.156047012714668
"4351",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,0,-0.5,15.5200647645259,15.0196202500562,21.5,8.5,23.2,9.3,12,0,0,40,0.0864153131313002,0.156047012714668
"4352",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,30.5,15.70867545329,14.7951390073037,21.5,9.5,22.9,9.2,12,0,0,40,0.0864153131313002,0.156047012714668
"4353",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,0,0.5,15.5077158942899,14.5711823309034,20.5,9.5,22.7,9.1,12,0,0,40,0.0864153131313002,0.156047012714668
"4354",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,30.5,15.6957207504596,14.3536400869611,20.5,9.5,22.4,9,12,0,0,40,0.0864153131313002,0.156047012714668
"4355",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,0,0.5,15.5101562776988,14.1414173951465,20.5,9.5,22.2,9,12,0,0,40,0.0864153131313002,0.156047012714668
"4356",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,29.5,15.6826423127808,13.9372999085725,20.5,9.5,21.9,8.9,12,0,0,40,0.0864153131313002,0.156047012714668
"4357",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,29.5,15.4947989131126,13.7329832420336,20.5,9.5,21.6,8.8,12,0,0,40,0.0864153131313002,0.156047012714668
"4358",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,1.5,15.320595133567,13.5391728197736,20.5,9.5,21.2,8.7,12,0,0,40,0.0864153131313002,0.156047012714668
"4359",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,0,-1.5,14.4111111167525,14.5496710133703,19.5,8.5,22.4,9.3,12,0,0,40,0.0864153131313002,0.156047012714668
"4360",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,29.5,14.5695410367059,14.3514386573467,19.5,8.5,22.1,9.3,12,0,0,40,0.0864153131313002,0.156047012714668
"4361",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,0,-0.5,14.4064109711968,14.1594892712345,19.5,8.5,21.9,9.2,12,0,0,40,0.0864153131313002,0.156047012714668
"4362",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,28.5,14.5658011959241,13.9689799138259,19.5,8.5,21.6,9.1,12,0,0,40,0.0864153131313002,0.156047012714668
"4363",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,0,-0.5,14.3987251443832,13.7834746644645,19.5,8.5,21.3,9,12,0,0,40,0.0864153131313002,0.156047012714668
"4364",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,28.5,14.5458938282718,13.6057791762039,19.5,8.5,20.9,8.9,12,0,0,40,0.0864153131313002,0.156047012714668
"4365",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,0,28.5,14.3891546765014,13.4310245070831,18.5,8.5,20.6,8.8,12,0,0,40,0.0864153131313002,0.156047012714668
"4366",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,0,-0.5,15.1960396231599,14.3449871664468,19.5,9.5,21.8,9.5,12,0,0,40,0.0864153131313002,0.156047012714668
"4367",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,0,0.5,15.3376926188117,14.1698515933621,19.5,9.5,21.5,9.5,12,0,0,40,0.0864153131313002,0.156047012714668
"4368",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,30.5,15.482197563636,13.9994764123837,19.5,10.5,21.2,9.4,12,0,0,40,0.0864153131313002,0.156047012714668
"4369",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,0,0.5,15.3439253754929,13.8354271821027,19.5,9.5,20.9,9.3,12,0,0,40,0.0864153131313002,0.156047012714668
"4370",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,29.5,15.4789038487507,13.6760978871003,19.5,10.5,20.6,9.2,12,0,0,40,0.0864153131313002,0.156047012714668
"4371",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,29.5,15.3362532509712,13.518333368282,19.5,10.5,20.3,9.2,12,0,0,40,0.0864153131313002,0.156047012714668
"4372",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,0,1.5,15.201975453479,13.3681649256637,19.5,10.5,20,9.1,12,0,0,40,0.0864153131313002,0.156047012714668
"4373",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,28.5,15.3407552842742,13.2179372075703,19.5,10.5,19.7,9,12,0,0,40,0.0864153131313002,0.156047012714668
"4374",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,0,1.5,15.2010202972191,13.0738392926814,19.5,10.5,19.4,9,12,0,0,40,0.0864153131313002,0.156047012714668
"4375",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,28.5,15.3313485889794,12.9336163636127,19.5,10.5,19.1,8.9,12,0,0,40,0.0864153131313002,0.156047012714668
"4376",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,0,1.5,15.1990429209609,12.7982300948695,19.5,10.5,18.9,8.8,12,0,0,40,0.0864153131313002,0.156047012714668
"4377",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,28.5,15.3216926284841,12.6674474410475,19.5,10.5,18.6,8.8,12,0,0,40,0.0864153131313002,0.156047012714668
"4378",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,2.5,15.1961792059346,12.5403160572621,18.5,10.5,18.3,8.7,12,0,0,40,0.0864153131313002,0.156047012714668
"4379",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,28.5,14.5370428968191,13.1837946384681,18.5,9.5,19.4,9.1,12,0,0,40,0.0864153131313002,0.156047012714668
"4380",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,0,0.5,14.4186654584161,13.0527562970846,18.5,9.5,19.1,9.1,12,0,0,40,0.0864153131313002,0.156047012714668
"4381",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,27.5,14.5356602156324,12.9231731694058,18.5,9.5,18.8,9,12,0,0,40,0.0864153131313002,0.156047012714668
"4382",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,0,0.5,14.4110712874539,12.7966570024084,18.5,9.5,18.6,9,12,0,0,40,0.0864153131313002,0.156047012714668
"4383",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,27.5,14.5213564028065,12.6756506920181,18.5,9.5,18.3,8.9,12,0,0,40,0.0864153131313002,0.156047012714668
"4384",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,26.5,14.4024453832618,12.5561432393125,17.5,9.5,18.1,8.8,12,0,0,40,0.0864153131313002,0.156047012714668
"4385",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,1.5,14.2768240539921,12.4389522517646,17.5,9.5,17.9,8.8,12,0,0,40,0.0864153131313002,0.156047012714668
"4386",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,0,-0.5,13.6690210923112,13.0427313077718,17.5,9.5,18.9,9.2,12,0,0,40,0.0864153131313002,0.156047012714668
"4387",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,27.5,13.7746382616495,12.9215912083404,17.5,9.5,18.6,9.1,12,0,0,40,0.0864153131313002,0.156047012714668
"4388",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,26.5,13.6673212204248,12.8046856977131,17.5,9.5,18.4,9,12,0,0,40,0.0864153131313002,0.156047012714668
"4389",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,0,-0.5,13.5537038656464,12.6893551155118,16.5,9.5,18.1,9,12,0,0,40,0.0864153131313002,0.156047012714668
"4390",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,26.5,13.6530968237949,12.5777916628316,17.5,9.5,17.9,8.9,12,0,0,40,0.0864153131313002,0.156047012714668
"4391",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,26.5,13.5439720407309,12.4681682098822,16.5,9.5,17.7,8.9,12,0,0,40,0.0864153131313002,0.156047012714668
"4392",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,0,0.5,13.4393264092244,12.3623845599022,16.5,9.5,17.5,8.8,12,0,0,40,0.0864153131313002,0.156047012714668
"4393",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,25.5,13.5433367612607,12.2563510530176,16.5,9.5,17.3,8.8,12,0,0,40,0.0864153131313002,0.156047012714668
"4394",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,25.5,13.4313660660195,12.1530835181347,16.5,9.5,17.1,8.7,12,0,0,40,0.0864153131313002,0.156047012714668
"4395",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,0,0.5,13.3236927290347,12.0530078742973,16.5,9.5,16.9,8.6,12,0,0,40,0.0864153131313002,0.156047012714668
"4396",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,24.5,13.422003174811,11.9545554146755,16.5,9.5,16.7,8.6,12,0,0,40,0.0864153131313002,0.156047012714668
"4397",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,24.5,13.3064198802873,11.8567429221331,16.5,9.5,16.5,8.5,12,0,0,40,0.0864153131313002,0.156047012714668
"4398",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,1,24.5,13.1949875732015,11.7614905121285,16.5,9.5,16.4,8.5,12,0,0,40,0.0864153131313002,0.156047012714668
"4399",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,0,24.5,13.0874711191752,11.6686710524614,16.5,9.5,16.2,8.4,12,0,0,40,0.0864153131313002,0.156047012714668
"4400",4,2,0.00511718930151238,16.8195794969224,9.77282798602597,8,100,0.0864153131313002,0.156047012714668,0,0.5,13.5902021308726,12.1069385409539,16.5,9.5,16.8,8.8,12,0,0,40,0.0864153131313002,0.156047012714668
"4401",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,12,0,0,40,0.0864153131313002,0.156047012714668
"4402",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,12,0,0,40,0.0864153131313002,0.156047012714668
"4403",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,12,0,0,40,0.0864153131313002,0.156047012714668
"4404",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,1,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,12,0,0,40,0.0864153131313002,0.156047012714668
"4405",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,0,-36.5,-33.5389674827183,12.6709129824766,-15.5,-49.5,24.3,0.7,12,0,0,40,0.0864153131313002,0.156047012714668
"4406",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,0,-27.5,-30.6738856006151,11.476327087148,-12.5,-46.5,24.2,0.5,12,0,0,40,0.0864153131313002,0.156047012714668
"4407",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,0,-20.5,-26.3303935019838,13.8924931182908,-7.5,-43.5,24.4,2.3,12,0,0,40,0.0864153131313002,0.156047012714668
"4408",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,1,-13.5,-21.3307118817284,16.2941312820325,-1.5,-38.5,24.6,5.3,12,0,0,40,0.0864153131313002,0.156047012714668
"4409",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,1,-15.5,-23.7251539971235,15.5236912239707,-7.5,-40.5,24.5,4.8,12,0,0,40,0.0864153131313002,0.156047012714668
"4410",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,1,-34.5,-25.5002699493853,14.8311313646384,-11.5,-41.5,24.4,4.5,12,0,0,40,0.0864153131313002,0.156047012714668
"4411",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,0,-39.5,-29.303694452924,16.8449293417353,-15.5,-45.5,24.6,6.7,12,0,0,40,0.0864153131313002,0.156047012714668
"4412",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,0,-38.5,-27.9033384463571,16.2647947222152,-14.5,-42.5,24.5,6.3,12,0,0,40,0.0864153131313002,0.156047012714668
"4413",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,0,-15.5,-26.7278163108067,15.717468437791,-13.5,-40.5,24.5,6,12,0,0,40,0.0864153131313002,0.156047012714668
"4414",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,1,-12.5,-23.4414851600115,17.572424940312,-9.5,-37.5,24.6,8.1,12,0,0,40,0.0864153131313002,0.156047012714668
"4415",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,1,-12.5,-24.6077389409395,17.1220907693818,-12.5,-37.5,24.6,7.8,12,0,0,40,0.0864153131313002,0.156047012714668
"4416",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,0,-37.5,-25.5523831192985,16.6943962025017,-13.5,-38.5,24.5,7.5,12,0,0,40,0.0864153131313002,0.156047012714668
"4417",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,1,-12.5,-24.674149075701,16.229977241198,-13.5,-36.5,24.5,7.2,12,0,0,40,0.0864153131313002,0.156047012714668
"4418",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,0,-38.5,-25.4468664579207,15.7693608142604,-15.5,-37.5,24.4,7,12,0,0,40,0.0864153131313002,0.156047012714668
"4419",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,1,-12.5,-24.7714098949203,15.2865138237407,-14.5,-35.5,24.3,6.8,12,0,0,40,0.0864153131313002,0.156047012714668
"4420",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,0,-38.5,-25.4043635210002,14.8092730868053,-16.5,-36.5,24.2,6.6,12,0,0,40,0.0864153131313002,0.156047012714668
"4421",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,0,-12.5,-24.8497394132797,14.3221662072313,-15.5,-34.5,24.1,6.4,12,0,0,40,0.0864153131313002,0.156047012714668
"4422",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,1,-8.5,-22.7347404126793,16.2592122308015,-12.5,-33.5,24.4,7.9,12,0,0,40,0.0864153131313002,0.156047012714668
"4423",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,0,-37.5,-23.270210865474,15.8494527760889,-14.5,-33.5,24.3,7.7,12,0,0,40,0.0864153131313002,0.156047012714668
"4424",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,1,-8.5,-22.7864653486583,15.4490630880638,-13.5,-32.5,24.2,7.5,12,0,0,40,0.0864153131313002,0.156047012714668
"4425",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,0,-36.5,-23.2402834424929,15.03757047383,-14.5,-32.5,24.1,7.4,12,0,0,40,0.0864153131313002,0.156047012714668
"4426",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,1,-9.5,-22.7967836761119,14.6311742965281,-14.5,-31.5,24,7.2,12,0,0,40,0.0864153131313002,0.156047012714668
"4427",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,0,-36.5,-23.2117452505735,14.2195963124894,-15.5,-31.5,23.8,7,12,0,0,40,0.0864153131313002,0.156047012714668
"4428",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,1,-9.5,-22.8332721597215,13.8237377802665,-15.5,-31.5,23.6,6.9,12,0,0,40,0.0864153131313002,0.156047012714668
"4429",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,0,-35.5,-23.1854612462091,13.431043716361,-16.5,-31.5,23.4,6.8,12,0,0,40,0.0864153131313002,0.156047012714668
"4430",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,1,-9.5,-22.8325169200997,13.0483476984162,-15.5,-30.5,23.1,6.6,12,0,0,40,0.0864153131313002,0.156047012714668
"4431",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,1,-35.5,-23.132235388037,12.6826930903856,-16.5,-30.5,22.8,6.5,12,0,0,40,0.0864153131313002,0.156047012714668
"4432",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,0,-38.5,-24.6198817356862,14.4205876273076,-17.5,-32.5,23.7,7.7,12,0,0,40,0.0864153131313002,0.156047012714668
"4433",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,1,-10.5,-24.3083625513137,14.0708883131676,-17.5,-32.5,23.5,7.5,12,0,0,40,0.0864153131313002,0.156047012714668
"4434",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,0,-38.5,-24.6035136080594,13.7295292385895,-18.5,-32.5,23.3,7.4,12,0,0,40,0.0864153131313002,0.156047012714668
"4435",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,1,-10.5,-24.3324446925333,13.4004141175405,-17.5,-31.5,23,7.3,12,0,0,40,0.0864153131313002,0.156047012714668
"4436",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,0,-37.5,-24.590898948244,13.0816351426269,-18.5,-31.5,22.7,7.2,12,0,0,40,0.0864153131313002,0.156047012714668
"4437",5,2,0.00304493414791027,-23.1640120948647,9.05798829219782,10,100,0.0864153131313002,0.156047012714668,1,-11.5,-24.3315585535903,12.7704394351634,-18.5,-31.5,22.3,7.1,12,0,0,40,0.0864153131313002,0.156047012714668
