"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6987",30,2,0.000869292255914963,-20.3851594626981,7.25602061776602,60,100,0.0160170542523473,-1.02478555773541,0,-33.5,-21.9303584793148,9.61722207511373,-19.5,-25.5,14.4,6.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"6988",30,2,0.000869292255914963,-20.3851594626981,7.25602061776602,60,100,0.0160170542523473,-1.02478555773541,0,-33.5,-21.8696119603672,9.51361220280136,-19.5,-25.5,14.2,6.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"6989",30,2,0.000869292255914963,-20.3851594626981,7.25602061776602,60,100,0.0160170542523473,-1.02478555773541,1,-11.5,-21.8127200321696,9.41656794740917,-19.5,-24.5,13.9,6.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"6990",30,2,0.000869292255914963,-20.3851594626981,7.25602061776602,60,100,0.0160170542523473,-1.02478555773541,0,-32.5,-21.8792556547813,9.31852923560717,-19.5,-24.5,13.7,6.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"6991",30,2,0.000869292255914963,-20.3851594626981,7.25602061776602,60,100,0.0160170542523473,-1.02478555773541,1,-11.5,-21.8177649976441,9.22534329782901,-19.5,-24.5,13.5,6.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"6992",30,2,0.000869292255914963,-20.3851594626981,7.25602061776602,60,100,0.0160170542523473,-1.02478555773541,1,-11.5,-21.881012576269,9.13480981496607,-19.5,-24.5,13.3,6.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"6993",30,2,0.000869292255914963,-20.3851594626981,7.25602061776602,60,100,0.0160170542523473,-1.02478555773541,0,-32.5,-21.9411036778754,9.04876119115052,-19.5,-24.5,13.1,6.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"6994",30,2,0.000869292255914963,-20.3851594626981,7.25602061776602,60,100,0.0160170542523473,-1.02478555773541,0,-11.5,-21.8833739859533,8.96535189355255,-19.5,-24.5,12.9,6.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"6995",30,2,0.000869292255914963,-20.3851594626981,7.25602061776602,60,100,0.0160170542523473,-1.02478555773541,0,-32.5,-21.5047247049183,9.49288647131586,-19.5,-24.5,13.8,6.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"6996",30,2,0.000869292255914963,-20.3851594626981,7.25602061776602,60,100,0.0160170542523473,-1.02478555773541,1,-10.5,-21.4469098992981,9.40474627728937,-19.5,-24.5,13.6,6.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"6997",30,2,0.000869292255914963,-20.3851594626981,7.25602061776602,60,100,0.0160170542523473,-1.02478555773541,0,-32.5,-21.5032813812535,9.32060619513918,-19.5,-24.5,13.4,6.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"6998",30,2,0.000869292255914963,-20.3851594626981,7.25602061776602,60,100,0.0160170542523473,-1.02478555773541,1,-11.5,-21.4485918994794,9.23932913331176,-19.5,-24.5,13.2,6.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"6999",30,2,0.000869292255914963,-20.3851594626981,7.25602061776602,60,100,0.0160170542523473,-1.02478555773541,0,-31.5,-21.5106322166087,9.15752408579037,-19.5,-24.5,13,6.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"7000",30,2,0.000869292255914963,-20.3851594626981,7.25602061776602,60,100,0.0160170542523473,-1.02478555773541,1,-11.5,-21.4506942105401,9.07851345827322,-19.5,-24.5,12.9,6.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"7001",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"7002",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"7003",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"7004",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"7005",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"7006",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-21.5,-18.4727917210151,11.5117120702662,-2.5,-38.5,24.3,0.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"7007",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-13.5,-15.936191874201,9.94378246622773,-0.5,-31.5,24.1,0.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"7008",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-17.5,-17.8415896387248,8.49870124908387,-6.5,-32.5,23.8,0.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"7009",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-22.5,-19.9771455285725,9.03836778680473,-10.5,-35.5,23.9,0.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"7010",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-29.5,-23.5979359395274,13.4700099948216,-11.5,-41.5,24.4,2.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"7011",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-28.5,-21.7595155891258,12.0631710068005,-11.5,-36.5,24.2,2.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"7012",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-27.5,-20.5202250875047,10.8200586455166,-10.5,-32.5,23.9,1.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"7013",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-12.5,-19.6793358191712,9.74326261484082,-10.5,-29.5,23.6,1.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"7014",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-26.5,-20.3222911388858,8.75366271950534,-12.5,-29.5,23.2,1.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"7015",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-14.5,-19.7443140739716,7.80569783273486,-12.5,-27.5,22.6,1.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"7016",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-25.5,-20.2491151203187,6.94969508670339,-14.5,-27.5,21.8,1.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"7017",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-15.5,-19.836071957395,6.18711182361717,-14.5,-25.5,20.6,1.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"7018",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-24.5,-20.2125298577055,5.52048502679345,-16.5,-25.5,19.2,0.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"7019",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-19.5,-19.8921832100968,4.94624567770955,-16.5,-24.5,17.3,0.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"7020",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-19.5,-19.1309806617348,5.03377632927501,-15.5,-23.5,17.7,0.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"7021",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-15.5,-19.8338764880363,5.25242461690391,-16.5,-24.5,17.9,1.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"7022",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-23.5,-20.0602676253284,4.7533957755866,-17.5,-24.5,15.9,1.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"7023",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-16.5,-19.824201553532,4.32523084655448,-17.5,-23.5,13.9,1.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"7024",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-22.5,-20.0230680638079,3.95784565582479,-17.5,-23.5,12,1,22,0,1,40,0.0160170542523473,-1.02478555773541
"7025",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-17.5,-19.7977405449278,3.64333787988285,-17.5,-22.5,10.5,0.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"7026",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-14.5,-19.1758207599535,4.50782483337583,-16.5,-22.5,13.7,1.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"7027",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-22.5,-19.3095457614263,4.17406063863718,-17.5,-22.5,11.7,1.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"7028",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-25.5,-19.955418847046,5.26127182326676,-17.5,-23.5,15.5,2,22,0,1,40,0.0160170542523473,-1.02478555773541
"7029",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-14.5,-19.8299496902854,4.9118752632904,-17.5,-22.5,13.7,2,22,0,1,40,0.0160170542523473,-1.02478555773541
"7030",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-24.5,-19.9443138784819,4.61602609841412,-18.5,-22.5,12,2,22,0,1,40,0.0160170542523473,-1.02478555773541
"7031",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-15.5,-19.8260171248269,4.35842514761711,-18.5,-22.5,10.7,1.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"7032",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-13.5,-19.2134101027416,5.56804334003963,-16.5,-22.5,15,2.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"7033",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-10.5,-18.4849139461546,7.44853204981515,-14.5,-22.5,19.9,3.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"7034",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-6.5,-17.4854756415031,10.3830432239031,-12.5,-22.5,22.9,4.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"7035",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-7.5,-17.709747221129,9.79361198520962,-12.5,-22.5,22.4,4,22,0,1,40,0.0160170542523473,-1.02478555773541
"7036",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-7.5,-17.899883224427,9.25947406235799,-13.5,-22.5,21.6,3.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"7037",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-3.5,-16.9110980261666,12.3405751271853,-11.5,-22.5,23.6,5.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"7038",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-0.5,-15.6778088448986,15.4865628333975,-8.5,-22.5,24.3,7.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"7039",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-0.5,-15.9452492728007,15.0205721017158,-9.5,-22.5,24.2,7,22,0,1,40,0.0160170542523473,-1.02478555773541
"7040",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-0.5,-16.1763034199353,14.5740912106973,-10.5,-22.5,24.1,6.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"7041",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-1.5,-16.3752585976803,14.1491580327027,-10.5,-22.5,23.9,6.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"7042",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-31.5,-16.5601136964223,13.7311084333881,-11.5,-22.5,23.8,6.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"7043",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-1.5,-16.3931888059186,13.3260803775825,-11.5,-22.5,23.6,6.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"7044",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-31.5,-16.552005019015,12.9361459355339,-11.5,-22.5,23.3,6.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"7045",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-2.5,-16.4105881993203,12.5648253796517,-11.5,-22.5,23,6.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"7046",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-30.5,-16.5601633175855,12.1956258029824,-12.5,-22.5,22.6,6.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"7047",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-3.5,-16.4284984112595,11.84815452558,-12.5,-21.5,22.2,6,22,0,1,40,0.0160170542523473,-1.02478555773541
"7048",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-0.5,-15.5603652877422,13.9406312730882,-10.5,-21.5,23.5,7.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"7049",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-0.5,-15.7207923358519,13.5935986972395,-10.5,-21.5,23.3,7.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"7050",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,2.5,-14.8304269141023,15.6542716202706,-9.5,-21.5,24.1,8.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"7051",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,2.5,-14.9904714918886,15.3468860297526,-9.5,-21.5,24,8.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"7052",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-32.5,-15.1337352168646,15.052035490434,-10.5,-21.5,23.8,8.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"7053",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,1.5,-14.992718416995,14.7584873252419,-10.5,-20.5,23.7,8.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"7054",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-31.5,-15.1320706450045,14.4674669404091,-10.5,-21.5,23.5,8.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"7055",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,1.5,-14.9954475942791,14.1799887911428,-10.5,-20.5,23.3,8.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"7056",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-31.5,-15.1203806677798,13.9069546917238,-10.5,-20.5,23,8,22,0,1,40,0.0160170542523473,-1.02478555773541
"7057",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-33.5,-15.9625429101,15.7520906228873,-10.5,-22.5,23.9,9.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"7058",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-33.5,-15.8157132351813,15.4825095509519,-10.5,-21.5,23.8,9.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"7059",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,1.5,-15.6824889819424,15.2239424708267,-10.5,-21.5,23.7,9,22,0,1,40,0.0160170542523473,-1.02478555773541
"7060",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-32.5,-15.8119427280714,14.9694708580144,-11.5,-21.5,23.5,8.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"7061",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-35.5,-16.6269201066008,16.5517893305916,-11.5,-22.5,24.1,10,22,0,1,40,0.0160170542523473,-1.02478555773541
"7062",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-34.5,-16.4894633106207,16.3147762071055,-11.5,-22.5,24,9.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"7063",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,1.5,-16.3531964810712,16.0774550596331,-11.5,-22.5,23.9,9.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"7064",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-34.5,-16.4842068332636,15.8437209841766,-11.5,-22.5,23.8,9.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"7065",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,1.5,-16.3590322861811,15.6141681202542,-11.5,-22.5,23.6,9.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"7066",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-34.5,-16.479542524653,15.3892572180965,-11.5,-22.5,23.5,9.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"7067",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,1.5,-16.3645428380955,15.1698669041483,-11.5,-21.5,23.3,9.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"7068",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-33.5,-16.4754689972382,14.9558850908464,-12.5,-21.5,23.1,9.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"7069",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,0.5,-16.3603647699972,14.7406897281208,-12.5,-21.5,22.9,9.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"7070",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-33.5,-16.4719002630779,14.5312978430877,-12.5,-21.5,22.6,9.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"7071",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,0.5,-16.365879274043,14.3290264181397,-12.5,-21.5,22.4,9.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"7072",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-32.5,-16.4688956028495,14.1328216036122,-12.5,-21.5,22.1,9,22,0,1,40,0.0160170542523473,-1.02478555773541
"7073",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-0.5,-16.3617554172269,13.9371535371989,-12.5,-21.5,21.8,8.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"7074",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-32.5,-16.4663862034031,13.7475150270703,-12.5,-21.5,21.5,8.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"7075",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-0.5,-16.3672354057145,13.5655853213729,-12.5,-21.5,21.2,8.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"7076",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-32.5,-16.4643705148057,13.3895295877105,-12.5,-21.5,20.9,8.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"7077",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-1.5,-16.3723887742542,13.2211890993875,-12.5,-21.5,20.5,8.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"7078",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-31.5,-16.4721564826788,13.0522315891978,-12.5,-21.5,20.2,8.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"7079",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-1.5,-16.37752640609,12.8905646954908,-12.5,-20.5,19.8,8.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"7080",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-31.5,-16.47069901297,12.7341966200162,-13.5,-20.5,19.5,8.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"7081",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-2.5,-16.3823722927857,12.5848797357879,-12.5,-20.5,19.2,8.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"7082",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-30.5,-16.4791457444984,12.4349777110338,-13.5,-20.5,18.9,8.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"7083",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-2.5,-16.3872260664873,12.2915710525118,-13.5,-20.5,18.6,8.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"7084",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-30.5,-16.4781403112963,12.1525728177072,-13.5,-20.5,18.2,8.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"7085",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-32.5,-17.0452906464064,13.0253547864802,-13.5,-21.5,19.6,8.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"7086",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-2.5,-16.961927655115,12.8843677752157,-13.5,-21.5,19.3,8.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"7087",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-0.5,-16.3988419610434,13.7641026289499,-12.5,-20.5,20.7,9.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"7088",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-32.5,-16.4857340650562,13.6162995527237,-13.5,-20.5,20.4,9.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"7089",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-34.5,-17.057253366622,14.589821566687,-13.5,-21.5,21.7,9.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"7090",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-0.5,-16.9736112257362,14.4390915697927,-13.5,-21.5,21.5,9.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"7091",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-33.5,-17.0608519075533,14.289538511106,-13.5,-21.5,21.2,9.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"7092",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-0.5,-16.9746033645749,14.1431101134278,-13.5,-21.5,20.9,9.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"7093",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,1.5,-16.421444582752,15.0849361729272,-12.5,-21.5,22.1,10.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"7094",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-34.5,-16.5029359917523,14.938806156303,-12.5,-21.5,21.9,10.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"7095",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,1.5,-16.4235177005419,14.7965822350401,-12.5,-20.5,21.7,10.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"7096",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-33.5,-16.500560336082,14.6588036331001,-12.5,-21.5,21.4,10.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"7097",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,0.5,-16.4183594766616,14.5199981079091,-12.5,-20.5,21.2,10.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"7098",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,0,-33.5,-16.4983831470093,14.3854964605461,-13.5,-20.5,20.9,10.1,22,0,1,40,0.0160170542523473,-1.02478555773541
