"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3149",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,0,6.5,16.8152534450504,9.78527418437124,20.5,12.5,17.5,5.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"3150",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,1,27.5,16.9542999459879,9.56873073237499,20.5,12.5,16.9,5.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"3151",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,0,6.5,16.8305165629927,9.37107499207646,20.5,12.5,16.3,5.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"3152",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,1,26.5,16.9549999015802,9.1814856855877,20.5,12.5,15.8,5.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"3153",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,0,7.5,16.8271427022669,9.00165998677676,19.5,12.5,15.3,5.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"3154",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,1,26.5,16.9559934390498,8.82815153254628,19.5,12.5,14.8,5.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"3155",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,1,7.5,16.8399371915206,8.66883435680886,19.5,12.5,14.4,5.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"3156",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,0,5.5,16.1641544798536,9.55860183056357,19.5,11.5,16.1,5.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"3157",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,1,26.5,16.2749366591258,9.38773912866141,19.5,12.5,15.7,5.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"3158",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,0,6.5,16.1634681092686,9.22579959144826,19.5,12.5,15.2,5.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"3159",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,1,25.5,16.2788331840806,9.06873108858543,19.5,12.5,14.8,5.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"3160",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,0,6.5,16.1609612281364,8.91857666508972,18.5,12.5,14.4,5.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"3161",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,1,25.5,16.2664478247799,8.77816371562231,19.5,12.5,14.1,5.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"3162",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,0,24.5,16.1574119459601,8.64265464971411,18.5,12.5,13.7,5.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"3163",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,1,6.5,16.7191119032205,9.26802709083058,19.5,12.5,14.9,5.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"3164",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,0,4.5,16.1186425584274,10.1099540595894,19.5,12.5,16.5,6.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"3165",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,0,27.5,16.2128183476725,9.95483680984145,19.5,12.5,16.1,6.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"3166",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,0,29.5,16.7987026668761,10.8862350726588,19.5,12.5,17.9,7,62,0,0,40,-0.105595977770089,-0.210589906868325
"3167",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,1,31.5,17.4025790076803,12.0014475727387,20.5,12.5,19.9,7.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"3168",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,0,3.5,17.3096493515969,11.8115257969041,20.5,12.5,19.5,7.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"3169",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,1,31.5,17.4005795874348,11.6310838747127,20.5,13.5,19,7.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"3170",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,0,3.5,17.315757881305,11.4612142164556,20.5,13.5,18.6,7.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"3171",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,1,30.5,17.3995649976992,11.2993301499342,20.5,13.5,18.2,7.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"3172",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,0,4.5,17.3122492996208,11.140705123694,20.5,13.5,17.7,7.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"3173",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,1,30.5,17.3995283605475,10.9888096780521,20.5,13.5,17.3,7.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"3174",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,0,4.5,17.3189396707918,10.8463196073999,20.5,13.5,17,7.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"3175",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,1,29.5,17.4001377207934,10.7092712375542,20.5,13.5,16.6,7.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"3176",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,1,5.5,17.3156629164808,10.5753441930457,20.5,13.5,16.3,7.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"3177",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,0,3.5,16.7844337809338,11.3774130545711,19.5,12.5,17.8,7.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"3178",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,1,30.5,16.8655217362425,11.2357506900394,19.5,12.5,17.4,7.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"3179",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,0,3.5,16.7909840156382,11.1033408707115,19.5,12.5,17.1,7.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"3180",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,1,29.5,16.8666757052555,10.9749284483321,19.5,13.5,16.7,7.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"3181",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,0,4.5,16.7880688221078,10.8494179053165,19.5,13.5,16.4,7.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"3182",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,1,29.5,16.8681482772434,10.727403999584,19.5,13.5,16.1,7.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"3183",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,1,4.5,16.7943957617091,10.6128953447414,19.5,13.5,15.9,7.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"3184",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,0,3.5,16.2959758854329,11.3516806420205,19.5,12.5,17.2,7.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"3185",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,1,29.5,16.3751206254998,11.2251789922782,19.5,12.5,16.9,7.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"3186",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,1,3.5,16.3017165200536,11.1062770964101,19.5,12.5,16.6,7.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"3187",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,0,1.5,15.8132580205775,11.8666986267749,18.5,11.5,17.9,8.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"3188",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,1,29.5,15.8839338509025,11.7400612204182,18.5,12.5,17.6,8.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"3189",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,0,2.5,15.8109122655558,11.6166674347108,18.5,12.5,17.3,8,62,0,0,40,-0.105595977770089,-0.210589906868325
"3190",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,1,29.5,15.8852217741056,11.4958685739253,18.5,12.5,17.1,8,62,0,0,40,-0.105595977770089,-0.210589906868325
"3191",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,0,2.5,15.8162101786496,11.3824362715473,18.5,12.5,16.8,8,62,0,0,40,-0.105595977770089,-0.210589906868325
"3192",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,1,28.5,15.8862041831569,11.2714670633701,18.5,12.5,16.5,7.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"3193",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,0,2.5,15.8126090193631,11.1625330390412,18.5,12.5,16.3,7.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"3194",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,1,28.5,15.8787144692319,11.0602735487979,18.5,12.5,16,7.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"3195",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,0,3.5,15.8087823930679,10.9593601600827,18.5,12.5,15.8,7.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"3196",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,1,28.5,15.8794679375412,10.8607273905212,18.5,12.5,15.6,7.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"3197",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,0,3.5,15.8128782894751,10.7669507478512,18.5,12.5,15.4,7.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"3198",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,1,27.5,15.8800059307913,10.6753305523987,18.5,12.5,15.2,7.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"3199",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,1,27.5,15.808083354518,10.584258633717,18.5,12.5,15,7.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"3200",32,1,0.00173119583373982,16.6876986400238,9.06332088859643,63,100,-0.105595977770089,-0.210589906868325,0,4.5,15.7393660767102,10.4972036435913,18.5,12.5,14.8,7.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"3201",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"3202",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"3203",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,0,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"3204",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,0,18.5,18.9384069131658,12.7262490400086,44.5,-5.5,24.4,0.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"3205",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,1,27.5,25.1239892616143,13.5763096663841,46.5,4.5,24.4,0.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"3206",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,1,25.5,20.9465121089931,12.0966913495756,40.5,2.5,24.3,0.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"3207",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,0,16.5,18.503439375452,10.7453618134208,33.5,0.5,24.1,0.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"3208",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,0,24.5,20.851332832942,9.35154281109122,35.5,7.5,23.9,0.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"3209",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,1,31.5,24.3426843945186,13.0065916899347,40.5,10.5,24.3,2.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"3210",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,1,30.5,22.7636433248171,11.7679824769283,35.5,9.5,24.1,1.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"3211",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,0,15.5,21.7061542242925,10.6882636106822,32.5,8.5,23.9,1.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"3212",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,1,29.5,22.7389077799298,9.56789124205483,32.5,12.5,23.6,1.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"3213",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,1,16.5,22.035775351313,8.54966315400765,29.5,11.5,23.2,1.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"3214",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,1,10.5,19.5686839267089,12.0569537047663,28.5,7.5,24,3.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"3215",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,0,5.5,16.6467031578458,15.3759205502921,27.5,3.5,24.4,5.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"3216",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,0,6.5,17.582140243424,14.6796714806474,27.5,5.5,24.3,5.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"3217",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,0,6.5,18.3511132723064,14.0226263014338,28.5,7.5,24.2,5.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"3218",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,1,30.5,18.9492693257067,13.4167910754834,28.5,8.5,24.1,4.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"3219",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,0,7.5,18.390805747383,12.7912267981133,26.5,8.5,23.9,4.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"3220",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,0,29.5,18.8959162882199,12.1920928287588,27.5,10.5,23.6,4.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"3221",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,1,34.5,20.9065139524581,14.7710217092145,30.5,11.5,24.2,6.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"3222",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,1,33.5,20.4010891749026,14.2399588512677,29.5,10.5,24.1,6.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"3223",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,0,7.5,19.9590565959633,13.735389992785,27.5,10.5,23.9,5.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"3224",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,1,33.5,20.3832137577244,13.2351427822483,28.5,11.5,23.8,5.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"3225",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,0,7.5,20.0237318986259,12.755704858107,27.5,11.5,23.5,5.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"3226",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,0,32.5,20.3723860963633,12.2868610949278,27.5,12.5,23.2,5.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"3227",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,1,36.5,22.0001706681954,14.5860027411946,29.5,13.5,24,6.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"3228",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,1,35.5,21.6475757501261,14.1542283360594,29.5,13.5,23.9,6.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"3229",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,1,8.5,21.3260280053452,13.7415403503962,28.5,13.5,23.7,6.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"3230",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,0,4.5,19.7544956796042,15.6936920220544,27.5,10.5,24.2,8.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"3231",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,0,5.5,20.0974005732144,15.3198279833454,27.5,11.5,24.1,7.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"3232",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,1,35.5,20.4187194523565,14.9560008340948,27.5,12.5,24,7.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"3233",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,0,5.5,20.1251443706804,14.5963770718365,26.5,12.5,23.8,7.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"3234",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,1,34.5,20.4049783771344,14.2447096078247,27.5,12.5,23.6,7.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"3235",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,1,5.5,20.1284465961354,13.8927927531836,26.5,12.5,23.4,7.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"3236",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,0,2.5,18.7705946846005,15.7424884696883,25.5,10.5,24.1,8.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"3237",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,1,34.5,19.0343166760913,15.4279012692464,25.5,11.5,24,8.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"3238",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,0,3.5,18.7753348712647,15.1162472597888,25.5,11.5,23.8,8.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"3239",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,1,34.5,19.0280885968823,14.8034635699409,25.5,11.5,23.7,8.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"3240",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,0,3.5,18.7978563634209,14.5037217099015,24.5,11.5,23.5,8.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"3241",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,1,33.5,19.0222134823595,14.2063301640558,24.5,12.5,23.3,8.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"3242",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,0,4.5,18.7989315774696,13.915266092891,24.5,11.5,23,8,62,0,0,40,-0.105595977770089,-0.210589906868325
"3243",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,1,33.5,19.0164820019206,13.6286070652463,24.5,12.5,22.7,7.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"3244",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,0,4.5,18.8169155266316,13.3568310422623,24.5,12.5,22.4,7.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"3245",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,0,32.5,19.0111158127594,13.0916118804818,24.5,12.5,22.1,7.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"3246",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,1,35.5,20.065360877748,14.4718975197484,25.5,13.5,23.2,8.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"3247",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,0,4.5,19.8743703946863,14.2109987826067,25.5,13.5,23,8.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"3248",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,1,35.5,20.0587403936129,13.957381835483,25.5,13.5,22.7,8.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"3249",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,0,5.5,19.8865985687912,13.7139567010445,25.5,13.5,22.4,8.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"3250",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,1,34.5,20.0694843446577,13.4710116610186,25.5,14.5,22.1,8.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"3251",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,0,5.5,19.8986431641942,13.2390011089638,24.5,13.5,21.7,8.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"3252",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,1,34.5,20.0651068999267,13.0144733327338,24.5,14.5,21.4,8,62,0,0,40,-0.105595977770089,-0.210589906868325
"3253",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,0,6.5,19.9099816978447,12.8014557474839,24.5,14.5,21,7.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"3254",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,0,6.5,20.0777138647885,12.5891830393233,24.5,14.5,20.6,7.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"3255",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,1,33.5,20.2315358872513,12.3906338682011,24.5,14.5,20.2,7.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"3256",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,0,7.5,20.0751720329453,12.1940808248006,24.5,14.5,19.7,7.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"3257",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,1,32.5,20.2327030607628,12.0070688115435,24.5,15.5,19.3,7.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"3258",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,0,8.5,20.0736363405183,11.8229699535858,24.5,14.5,18.9,7.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"3259",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,1,32.5,20.2360667928767,11.6472258907031,24.5,15.5,18.5,7.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"3260",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,1,8.5,20.0895496103442,11.4790413906565,24.5,15.5,18.1,7.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"3261",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,1,32.5,19.3139543853197,12.3093386096482,23.5,14.5,19.5,8,62,0,0,40,-0.105595977770089,-0.210589906868325
"3262",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,0,6.5,19.1757175875329,12.136872778835,23.5,14.5,19.1,7.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"3263",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,1,31.5,19.3148553742761,11.9701030435749,23.5,14.5,18.8,7.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"3264",33,1,0.0156827907847431,18.1673930198707,9.48951466933397,65,100,-0.105595977770089,-0.210589906868325,0,6.5,19.1720180973441,11.8074280218795,23.5,14.5,18.4,7.8,62,0,0,40,-0.105595977770089,-0.210589906868325
