"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"7147",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,0,-31.5,-16.9230226459175,13.8150014373608,-11.5,-23.5,22.6,8.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7148",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,1,-2.5,-16.7362127491927,13.563796535037,-11.5,-22.5,22.3,8.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7149",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,1,-3.5,-16.9244033302311,13.3184134259737,-11.5,-23.5,22,8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7150",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,0,-31.5,-17.1126515650325,13.0817996273725,-12.5,-23.5,21.6,7.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7151",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,1,-3.5,-16.9450941129791,12.8534773418285,-12.5,-22.5,21.2,7.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7152",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,0,-30.5,-17.1176557722799,12.6345067269811,-12.5,-22.5,20.8,7.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7153",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,1,-4.5,-16.9507768797328,12.4202310213972,-12.5,-22.5,20.4,7.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7154",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,0,-30.5,-17.1266219421154,12.2131891926202,-12.5,-22.5,20,7.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7155",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,1,-4.5,-16.9752710108267,12.0183143317315,-12.5,-22.5,19.5,7.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7156",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,0,-5.5,-17.1379488238363,11.8277776687292,-12.5,-22.5,19.1,7.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7157",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,1,-30.5,-16.3113646931938,12.7324025708684,-11.5,-21.5,20.5,8.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7158",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,0,-32.5,-17.1918051929027,13.9076544009774,-12.5,-22.5,22.1,8.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7159",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,0,-32.5,-17.0432451628991,13.698750356483,-12.5,-22.5,21.7,8.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7160",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,1,-2.5,-16.9069218866162,13.5026054921583,-12.5,-22.5,21.4,8.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7161",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,0,-31.5,-17.052761742156,13.308173469528,-12.5,-22.5,21.1,8.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7162",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,0,-2.5,-16.9148139971019,13.1216734184072,-12.5,-22.5,20.7,8.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7163",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,1,-0.5,-16.106499336426,14.1963104916054,-11.5,-21.5,22.1,9.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7164",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,0,-31.5,-16.241020549061,14.0064961630061,-11.5,-21.5,21.8,9.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7165",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,1,-0.5,-16.1065339716881,13.820456915473,-11.5,-21.5,21.5,9.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7166",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,0,-31.5,-16.2314283803828,13.6437652340798,-11.5,-21.5,21.1,9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7167",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,0,-1.5,-16.1066109405515,13.4711293729633,-11.5,-21.5,20.8,8.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7168",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,1,0.5,-15.3595470713291,14.4574768734449,-10.5,-20.5,22.1,9.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7169",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,0,-31.5,-15.4859792836187,14.2788725326805,-11.5,-20.5,21.8,9.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7170",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,1,0.5,-15.3645309085364,14.1063444024536,-11.5,-20.5,21.5,9.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7171",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,0,-30.5,-15.4823556996263,13.9395411364457,-11.5,-20.5,21.2,9.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7172",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,1,0.5,-15.3578720977908,13.7736445269791,-11.5,-20.5,20.9,9.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7173",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,0,-30.5,-15.4679380213427,13.6183794930932,-11.5,-20.5,20.6,9.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7174",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,1,-0.5,-15.35123934315,13.4638374959276,-11.5,-20.5,20.3,9.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7175",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,0,-30.5,-15.46485757996,13.3149338798304,-11.5,-20.5,20,9.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7176",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,1,-0.5,-15.355192460496,13.171210217923,-11.5,-20.5,19.7,9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7177",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,0,-29.5,-15.4619183146796,13.03295342881,-11.5,-20.5,19.4,9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7178",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,1,-29.5,-15.347791040858,12.8951175888741,-11.5,-20.5,19.1,8.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7179",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,1,-0.5,-15.9888842158318,13.6737112240599,-12.5,-20.5,20.3,9.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7180",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,0,-31.5,-16.0926680938742,13.533569536108,-12.5,-20.5,20.1,9.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7181",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,1,-1.5,-15.991427704265,13.3980478161933,-12.5,-20.5,19.8,9.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7182",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,0,-30.5,-16.0994488048699,13.2632707019184,-12.5,-20.5,19.5,9.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7183",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,0,-1.5,-15.9939514455095,13.1329688384429,-12.5,-20.5,19.2,9.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7184",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,1,0.5,-15.3789184009629,13.890062058182,-11.5,-20.5,20.4,9.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7185",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,0,-30.5,-15.4752657981538,13.7572705705997,-11.5,-20.5,20.1,9.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7186",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,0,-0.5,-15.3726824711218,13.6248358154217,-11.5,-19.5,19.9,9.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7187",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,1,1.5,-14.7800772388019,14.3808288328077,-11.5,-19.5,21,10.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7188",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,0,-30.5,-14.8755220186533,14.2456744163544,-11.5,-19.5,20.8,10,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7189",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,1,1.5,-14.7757425429647,14.1115761621545,-11.5,-19.5,20.5,10,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7190",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,1,-30.5,-14.8660351878933,13.9848088464393,-11.5,-19.5,20.2,9.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7191",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,0,-32.5,-15.4512365517348,14.7627369742656,-11.5,-20.5,21.4,10.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7192",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,1,1.5,-15.361064390747,14.6313834689582,-11.5,-20.5,21.1,10.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7193",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,0,-31.5,-15.4502598187316,14.5031167888511,-11.5,-20.5,20.9,10.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7194",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,1,0.5,-15.3564306182544,14.3753971584808,-11.5,-19.5,20.6,10.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7195",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,0,-31.5,-15.4493046155459,14.2508101236193,-11.5,-19.5,20.4,10.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7196",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,1,0.5,-15.3599754161424,14.1304148197865,-11.5,-19.5,20.2,10.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7197",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,0,-31.5,-15.4483797181264,14.0130879609409,-12.5,-19.5,19.9,10.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7198",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,1,0.5,-15.3632052974969,13.8997095466509,-11.5,-19.5,19.7,10,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7199",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,0,-30.5,-15.4474857172801,13.7892925046032,-12.5,-19.5,19.5,10,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7200",32,2,0.0140367928784568,-13.2307256040253,13.078149623508,64,100,-0.102767887245659,-0.870936665023906,1,-0.5,-15.357978220081,13.6791168509594,-12.5,-19.5,19.3,9.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7201",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7202",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7203",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,0,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7204",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,1,18.5,18.9384069131658,12.7262490400086,44.5,-5.5,24.4,0.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7205",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,1,13.5,13.1519467958596,11.931038236123,33.5,-9.5,24.3,0.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7206",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,0,5.5,8.66261957546708,12.3566295013719,25.5,-14.5,24.3,0.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7207",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,1,8.5,11.7944470891445,10.7922837055429,27.5,-4.5,24.1,0.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7208",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,0,1.5,7.99937277819658,13.2057239240098,22.5,-10.5,24.4,2.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7209",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,0,16.5,9.83517007533523,12.0430022526652,23.5,-4.5,24.2,2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7210",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,1,22.5,13.3760892289943,14.8463574317634,28.5,-1.5,24.5,4.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7211",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,0,1.5,11.9784950716766,14.0143027644403,24.5,-2.5,24.3,4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7212",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,1,22.5,12.9746794129262,13.2598746353811,25.5,0.5,24.2,3.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7213",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,0,2.5,11.9959654899774,12.4137062431111,22.5,0.5,24.1,3.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7214",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,1,21.5,12.7533293124947,11.6469404435314,23.5,2.5,23.9,3.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7215",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,1,3.5,12.0097549125571,10.8308153755121,20.5,2.5,23.6,3.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7216",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,0,-1.5,9.73611636556157,13.637986547621,19.5,-1.5,24.2,4.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7217",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,1,21.5,10.3876316047817,12.9680914556147,19.5,0.5,24,4.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7218",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,0,-1.5,9.83290892420197,12.3359629518726,18.5,-0.5,23.8,4.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7219",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,1,20.5,10.3267679638071,11.7057044700412,18.5,1.5,23.5,4.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7220",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,0,-0.5,9.86237187148553,11.107718219456,17.5,1.5,23.2,4.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7221",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,0,19.5,10.2728112985787,10.528379025005,17.5,2.5,22.8,4.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7222",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,1,24.5,12.0103040779432,12.8883220974108,20.5,3.5,23.8,5.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7223",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,1,-0.5,11.6180100103565,12.3578661347015,18.5,3.5,23.5,5.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7224",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,0,-4.5,9.84917450603096,14.870729584618,18.5,0.5,24.2,6.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7225",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,1,24.5,10.2473602207463,14.4109001505448,18.5,1.5,24.1,6.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7226",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,0,-3.5,9.89572549673091,13.9710502840918,17.5,1.5,23.9,6.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7227",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,0,23.5,10.2545402512402,13.5179366520708,17.5,2.5,23.7,6.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7228",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,1,26.5,11.8487458543692,15.6589483342863,19.5,3.5,24.3,7.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7229",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,1,-3.5,11.482809543383,15.2628665128501,19.5,2.5,24.2,7.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7230",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,1,-6.5,9.88598078029676,17.1457379723371,17.5,0.5,24.5,9.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7231",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,1,-7.5,8.22190183317641,18.6682574256054,16.5,-1.5,24.6,10.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7232",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,0,-8.5,6.59696761212955,19.7125596668199,15.5,-3.5,24.7,12.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7233",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,1,-8.5,7.06278414381131,19.489947760373,15.5,-2.5,24.7,11.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7234",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,0,-9.5,5.54349661595684,20.2801629176311,14.5,-4.5,24.8,13.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7235",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,0,-9.5,5.99915856981295,20.0957067216778,14.5,-3.5,24.7,12.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7236",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,0,-9.5,6.42005796388658,19.9114007866884,14.5,-2.5,24.7,12.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7237",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,1,22.5,6.80935334999445,19.7274831072888,14.5,-2.5,24.7,12.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7238",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,0,-10.5,6.4265713280023,19.5337544531012,14.5,-2.5,24.7,12.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7239",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,1,23.5,6.76632861021352,19.3384226773403,14.5,-1.5,24.7,12.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7240",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,0,-10.5,6.43208146368464,19.1338530435779,14.5,-2.5,24.6,11.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7241",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,1,23.5,6.74595441839715,18.9273070976034,14.5,-1.5,24.6,11.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7242",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,0,-11.5,6.43669053896784,18.711812936932,13.5,-1.5,24.6,11.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7243",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,0,24.5,6.70873135785963,18.4991869504978,13.5,-1.5,24.6,11.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7244",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,1,25.5,7.9698768849323,19.5334452225615,15.5,-0.5,24.7,12.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7245",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,1,25.5,7.67558507340291,19.3472170012309,14.5,-0.5,24.7,12.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7246",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,0,-10.5,7.40112789002571,19.1619166398553,14.5,-0.5,24.6,12.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7247",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,1,25.5,7.66589509710445,18.9716532663284,14.5,-0.5,24.6,12.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7248",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,0,-10.5,7.41001202377248,18.7785951130152,14.5,-0.5,24.6,12,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7249",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,1,25.5,7.65659484060105,18.5815501735645,14.5,-0.5,24.5,11.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7250",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,1,-10.5,7.4182134141783,18.382372856491,13.5,-0.5,24.5,11.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7251",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,1,-11.5,6.31365992895144,19.3549316114925,13.5,-1.5,24.6,12.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7252",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,0,-12.5,5.2205639070208,20.1323355809876,12.5,-2.5,24.7,13.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7253",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,0,-12.5,5.48474143934798,19.9792987906096,12.5,-2.5,24.7,13.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7254",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,1,23.5,5.73405342782968,19.8264055219355,12.5,-1.5,24.7,13.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7255",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,0,-12.5,5.49049733973752,19.6717668718469,12.5,-2.5,24.7,13.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7256",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,1,23.5,5.72575022370474,19.5120090471902,12.5,-1.5,24.6,13.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7257",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,0,-12.5,5.49576331185641,19.3505693809205,11.5,-1.5,24.6,12.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"7258",33,2,0.00826795973599789,4.27613153073101,14.8954187658988,66,100,-0.102767887245659,-0.870936665023906,1,24.5,5.71756090410293,19.1848221712846,12.5,-1.5,24.6,12.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
