"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"2827",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,32.5,21.184424190675,10.8225072438733,27.5,14.5,22.6,4.7,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2828",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,31.5,20.9162842928228,10.3451788735,26.5,14.5,22,4.6,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2829",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,0,10.5,20.6788670716752,9.91267308705685,25.5,14.5,21.3,4.5,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2830",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,0,11.5,20.9151695465806,9.50136893844361,25.5,15.5,20.5,4.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2831",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,30.5,21.1333068362841,9.12901337492886,25.5,15.5,19.7,4.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2832",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,0,11.5,20.9179113699539,8.77033091061499,25.5,15.5,18.8,4.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2833",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,29.5,21.0992950444949,8.45893995974929,25.5,16.5,17.9,4.2,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2834",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,0,12.5,20.8966242505072,8.15393889530059,24.5,16.5,16.9,4.1,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2835",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,28.5,21.0743425767975,7.88554637210615,24.5,16.5,16,4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2836",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,0,13.5,20.8767231030304,7.62572340842682,24.5,16.5,15.1,4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2837",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,0,28.5,21.0557985981092,7.39361584415145,24.5,16.5,14.4,3.9,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2838",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,31.5,21.9353695985796,8.52542588673057,25.5,17.5,17.1,4.5,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2839",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,0,13.5,21.7884935249413,8.27196404292241,25.5,17.5,16.2,4.5,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2840",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,30.5,21.9491191350185,8.03714761187684,25.5,17.5,15.4,4.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2841",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,0,13.5,21.804567911088,7.81841371097968,24.5,17.5,14.7,4.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2842",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,14.5,21.9460873576438,7.61884497737994,24.5,17.5,14.1,4.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2843",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,30.5,21.2162370699891,8.53438517348702,24.5,16.5,16.1,4.8,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2844",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,12.5,21.0820915029461,8.31806155646525,24.5,16.5,15.4,4.8,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2845",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,0,9.5,20.3472629523132,9.40001132009006,23.5,15.5,17.8,5.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2846",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,30.5,20.465220561081,9.17283825344775,23.5,16.5,17.1,5.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2847",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,10.5,20.3374275456923,8.95328396420811,23.5,16.5,16.4,5.2,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2848",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,0,7.5,19.6124270615984,10.1739045081211,23.5,14.5,19,5.8,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2849",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,31.5,19.7245511569831,9.93993426023751,23.5,15.5,18.3,5.8,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2850",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,0,8.5,19.6148220555546,9.72159736003887,22.5,15.5,17.6,5.7,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2851",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,30.5,19.7268152392153,9.5126979591776,22.5,15.5,17,5.7,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2852",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,0,9.5,19.6151105376783,9.31651555178712,22.5,15.5,16.4,5.6,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2853",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,29.5,19.7290472996246,9.12958439114226,22.5,15.5,15.8,5.6,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2854",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,0,9.5,19.613524027189,8.95249384764611,22.5,15.5,15.3,5.5,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2855",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,29.5,19.715913382258,8.79034974476508,22.5,15.5,14.8,5.5,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2856",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,28.5,19.6108591959639,8.63555198896409,22.5,15.5,14.4,5.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2857",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,0,10.5,19.4994279976448,8.48802134737711,22.5,15.5,14,5.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2858",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,28.5,19.6067817224704,8.34611179727443,22.5,15.5,13.6,5.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2859",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,0,10.5,19.5040137638635,8.21478248885271,22.5,15.5,13.2,5.2,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2860",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,27.5,19.6020597842871,8.08916706538264,22.5,16.5,12.9,5.2,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2861",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,11.5,19.4905804749176,7.9672528957521,21.5,16.5,12.6,5.1,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2862",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,0,9.5,18.9527071012639,8.56085449648726,21.5,15.5,13.7,5.5,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2863",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,27.5,19.0445030649715,8.4327487927366,21.5,15.5,13.4,5.5,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2864",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,27.5,18.940929968213,8.30797838953387,21.5,15.5,13.1,5.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2865",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,0,9.5,18.844370527398,8.19121345880411,21.5,15.5,12.8,5.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2866",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,27.5,18.9282132960231,8.08057701462331,21.5,15.5,12.5,5.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2867",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,0,10.5,18.8375915392392,7.97427149283879,21.5,15.5,12.3,5.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2868",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,26.5,18.9284012066607,7.87029960505167,21.5,15.5,12,5.2,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2869",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,26.5,18.8280534144647,7.76906567093722,20.5,15.5,11.8,5.2,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2870",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,0,10.5,18.7335032095034,7.67302877607252,20.5,15.5,11.6,5.1,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2871",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,26.5,18.8174113826369,7.58052065960848,20.5,15.5,11.4,5.1,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2872",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,25.5,18.7278266894821,7.49116225837093,20.5,15.5,11.2,5,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2873",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,25.5,18.6273070567585,7.40338085366125,20.5,15.5,11,5,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2874",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,0,11.5,18.531853151818,7.31899303221895,20.5,15.5,10.8,4.9,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2875",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,25.5,18.6238936896213,7.23405654162607,20.5,15.5,10.7,4.9,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2876",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,24.5,18.5327912765627,7.1540412509341,20.5,15.5,10.5,4.8,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2877",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,0,24.5,18.4293156803431,7.07533989056143,20.5,15.5,10.4,4.8,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2878",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,0,11.5,18.8218753297134,7.38009095033485,20.5,15.5,10.8,5.1,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2879",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,0,11.5,18.9070438092317,7.29752345473875,20.5,16.5,10.6,5,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2880",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,0,11.5,18.9871551348968,7.21972657664326,20.5,16.5,10.5,5,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2881",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,11.5,19.0626798652594,7.14625841155116,20.5,16.5,10.3,5,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2882",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,26.5,18.6672325575533,7.53159822399298,20.5,15.5,10.9,5.2,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2883",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,0,10.5,18.5964346585221,7.45737368889668,20.5,15.5,10.8,5.2,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2884",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,0,25.5,18.6635907483548,7.3843630139924,20.5,15.5,10.6,5.2,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2885",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,0,10.5,19.0213942524129,7.70568727330645,20.5,16.5,11.1,5.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2886",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,0,11.5,19.0853885854634,7.63182484916296,20.5,16.5,11,5.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2887",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,26.5,19.1570304666526,7.55885743040309,20.5,16.5,10.8,5.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2888",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,0,11.5,19.084587328908,7.48834099995176,20.5,16.5,10.7,5.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2889",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,0,26.5,19.1525481400997,7.42010747252932,20.5,16.5,10.5,5.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2890",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,0,11.5,19.495331186719,7.74941711956563,21.5,16.5,11.1,5.5,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2891",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,27.5,19.5600831194989,7.67932001723042,21.5,16.5,10.9,5.5,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2892",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,11.5,19.4967255522207,7.61180600101914,21.5,16.5,10.8,5.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2893",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,10.5,19.158227789775,7.97212625543686,20.5,16.5,11.4,5.7,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2894",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,0,9.5,18.8198681509501,8.37871530600309,20.5,16.5,12.1,6,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2895",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,28.5,18.8756978051999,8.30319439914474,20.5,16.5,11.9,5.9,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2896",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,27.5,18.8231524101733,8.23139734268832,20.5,16.5,11.7,5.9,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2897",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,0,9.5,18.7643144804468,8.15953116784427,20.5,16.5,11.6,5.9,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2898",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,27.5,18.8171988723837,8.09103825654934,20.5,16.5,11.4,5.8,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2899",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,1,9.5,18.7609018314702,8.0237314357172,20.5,16.5,11.3,5.8,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2900",29,1,0.0814951551661729,15.7422250802203,5.07252211393934,57,100,-0.0107473962332411,-0.0923173323583369,0,8.5,18.4315371597028,8.44183431422413,20.5,15.5,12,6.1,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2901",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2902",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2903",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2904",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2905",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,1,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2906",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,1,-21.5,-18.4727917210151,11.5117120702662,-2.5,-38.5,24.3,0.5,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2907",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,0,-29.5,-23.393006081063,14.553007591522,-7.5,-44.5,24.5,2.7,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2908",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,0,-28.5,-20.85479937907,13.3368086327534,-5.5,-38.5,24.3,2.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2909",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,0,-12.5,-19.1812396102026,12.2633193293435,-4.5,-33.5,24.2,2.1,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2910",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,1,-6.5,-15.423564427491,15.0629404299576,0.5,-30.5,24.5,4.6,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2911",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,1,-6.5,-16.9252139312761,14.2537463892559,-3.5,-31.5,24.4,4.2,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2912",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,0,-27.5,-17.9826674753698,13.5278507092669,-6.5,-31.5,24.2,4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2913",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,1,-7.5,-16.9592299070147,12.7156021846618,-5.5,-28.5,24.1,3.7,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2914",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,1,-26.5,-17.7722580916659,11.969557050077,-8.5,-29.5,23.9,3.5,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2915",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,0,-31.5,-20.522384512351,14.7494008402243,-9.5,-33.5,24.3,5.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2916",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,0,-31.5,-19.6528263059014,14.0660114490096,-9.5,-31.5,24.2,5.2,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2917",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,1,-7.5,-18.9873365717782,13.444705409295,-9.5,-29.5,24.1,5,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2918",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,0,-30.5,-19.5845228642151,12.8400550793727,-10.5,-29.5,23.9,4.8,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2919",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,1,-8.5,-19.0313522736597,12.2318081129797,-10.5,-28.5,23.6,4.7,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2920",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,0,-30.5,-19.5375186212475,11.6472605240587,-11.5,-28.5,23.4,4.5,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2921",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,1,-9.5,-19.1111926769972,11.0900217374238,-11.5,-27.5,23,4.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2922",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,0,-29.5,-19.5479714463496,10.5508174530439,-12.5,-27.5,22.5,4.2,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2923",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,1,-10.5,-19.1817943443253,10.0487308978756,-12.5,-26.5,21.9,4.1,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2924",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,0,-28.5,-19.5689049350132,9.56826339219456,-13.5,-26.5,21.3,3.9,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2925",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,1,-11.5,-19.2447336957217,9.12984727325437,-13.5,-25.5,20.4,3.8,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2926",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,1,-12.5,-19.5991476518097,8.7120620611189,-14.5,-25.5,19.6,3.7,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2927",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,0,-27.5,-19.9339723729197,8.34288693384157,-15.5,-25.5,18.7,3.6,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2928",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,0,-14.5,-19.6370964459254,7.97889538792721,-15.5,-25.5,17.6,3.5,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2929",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,0,-26.5,-18.5263288243402,8.87157997840899,-13.5,-24.5,19.3,4.1,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2930",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,1,-9.5,-18.2564327193264,8.51735365806991,-13.5,-23.5,18.4,3.9,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2931",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,0,-25.5,-18.4702426383792,8.19507776133667,-14.5,-23.5,17.4,3.8,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2932",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,0,-24.5,-18.2058408298961,7.88948642120879,-14.5,-23.5,16.5,3.7,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2933",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,1,-10.5,-17.9402550907244,7.61420096732347,-14.5,-22.5,15.7,3.6,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2934",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,1,-23.5,-18.1448235912203,7.34838580978244,-14.5,-22.5,14.8,3.5,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2935",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,0,-10.5,-19.0508195909335,8.14639475841278,-15.5,-23.5,16.5,4.2,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2936",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,1,-7.5,-18.0717941653913,9.58005717451973,-13.5,-23.5,19.5,5,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"2937",30,1,0.0010908391773743,-16.9347869763752,8.34129232478361,59,100,-0.0107473962332411,-0.0923173323583369,0,-28.5,-18.2387051877009,9.27804224965636,-14.5,-23.5,18.7,4.9,91,0,0,40,-0.0107473962332411,-0.0923173323583369
