"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3844",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,0,-9.5,2.31977867195311,10.8167329181488,6.5,-3.5,19.2,6.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"3845",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,0,12.5,2.4904674006884,10.5870130479406,6.5,-2.5,18.5,6.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"3846",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,1,-9.5,3.40290254937074,11.603404098793,7.5,-2.5,20.2,6.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"3847",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,0,-12.5,2.42470934743853,13.0182825058353,7.5,-3.5,22.1,7.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"3848",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,1,16.5,2.58266840154558,12.7661779130062,7.5,-3.5,21.7,7.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"3849",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,0,-11.5,2.42391979626877,12.5247241041147,7.5,-3.5,21.3,7.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"3850",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,1,15.5,2.579599084112,12.2889736539328,7.5,-2.5,20.8,7.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"3851",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,1,-10.5,2.42033016564968,12.0634915467746,6.5,-3.5,20.4,7.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"3852",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,0,-13.5,1.53014163435241,13.3206949533283,6.5,-4.5,22.1,8.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"3853",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,0,-13.5,1.6798498653549,13.0843815883094,6.5,-3.5,21.7,8,52,0,0,40,-0.107249334015629,-0.302122477793327
"3854",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,1,15.5,1.81497592107307,12.8647496323193,6.5,-3.5,21.3,8,52,0,0,40,-0.107249334015629,-0.302122477793327
"3855",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,1,15.5,1.66264210873688,12.643991951513,6.5,-3.5,20.9,7.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"3856",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,0,-12.5,1.52334533614013,12.4375846808742,5.5,-3.5,20.5,7.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"3857",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,0,14.5,1.65821223328672,12.2362588498151,5.5,-3.5,20,7.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"3858",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,1,-12.5,2.44505795758266,13.3076919847413,6.5,-2.5,21.6,8.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"3859",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,0,-14.5,1.62316839281108,14.5880334233812,6.5,-4.5,22.9,9.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"3860",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,1,17.5,1.76305894689898,14.3677964271216,6.5,-3.5,22.6,9.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"3861",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,0,-14.5,1.62666234606929,14.1552435093473,6.5,-3.5,22.4,9,52,0,0,40,-0.107249334015629,-0.302122477793327
"3862",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,1,17.5,1.75478126932271,13.950098144222,6.5,-3.5,22.1,8.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"3863",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,0,-14.5,1.62893552890244,13.7521868162248,5.5,-3.5,21.8,8.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"3864",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,1,16.5,1.74656306649102,13.5625794183643,6.5,-3.5,21.4,8.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"3865",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,0,-13.5,1.61856381068205,13.3735293282521,5.5,-3.5,21.1,8.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"3866",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,0,16.5,1.73784952203794,13.1927543486896,5.5,-3.5,20.7,8.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"3867",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,1,18.5,2.47461772537465,14.274678381471,6.5,-2.5,22.1,9.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"3868",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,0,-13.5,2.35492236529014,14.0886686310083,6.5,-2.5,21.8,9.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"3869",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,1,18.5,2.47281102619022,13.9073766458717,6.5,-2.5,21.5,9.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"3870",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,0,-13.5,2.36156153569939,13.7343858974676,6.5,-2.5,21.2,9.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"3871",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,1,17.5,2.47111894105173,13.5662932602741,6.5,-2.5,20.9,9.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"3872",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,0,-12.5,2.35701919468486,13.4006650499819,6.5,-2.5,20.6,9,52,0,0,40,-0.107249334015629,-0.302122477793327
"3873",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,1,17.5,2.46950334933365,13.239914243928,6.5,-2.5,20.2,8.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"3874",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,1,-12.5,2.3628184562877,13.0865762501697,6.5,-2.5,19.9,8.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"3875",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,0,-14.5,1.69341155374921,14.0321493897242,5.5,-3.5,21.3,9.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"3876",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,1,17.5,1.79738548160338,13.8720798871469,5.5,-3.5,21,9.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"3877",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,0,-13.5,1.69257372279096,13.7161882644618,5.5,-3.5,20.7,9.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"3878",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,1,17.5,1.79943690626871,13.5625876966199,5.5,-2.5,20.4,9.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"3879",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,0,-13.5,1.70087788330325,13.4175148304969,5.5,-3.5,20.1,9.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"3880",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,1,16.5,1.80109406415739,13.2749538389157,5.5,-2.5,19.8,9.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"3881",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,0,-13.5,1.69853051610557,13.135500395968,5.5,-2.5,19.5,9.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"3882",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,0,16.5,1.79274085452502,13.0032658679588,5.5,-2.5,19.2,9,52,0,0,40,-0.107249334015629,-0.302122477793327
"3883",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,1,18.5,2.40397516431074,13.8212932950667,6.5,-2.5,20.5,9.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"3884",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,0,-13.5,2.3115855681374,13.6837994575341,5.5,-2.5,20.2,9.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"3885",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,1,17.5,2.40461039752229,13.5490375843546,5.5,-2.5,20,9.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"3886",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,0,-12.5,2.30838853149506,13.4165284695187,5.5,-2.5,19.7,9.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"3887",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,1,17.5,2.4053181196747,13.2867131701138,5.5,-2.5,19.4,9.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"3888",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,0,-12.5,2.31419052741394,13.1630356269916,5.5,-2.5,19.1,9.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"3889",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,1,16.5,2.4060149176735,13.0419035112751,5.5,-1.5,18.9,9.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"3890",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,0,-11.5,2.31036890385564,12.9227459696981,5.5,-2.5,18.6,9.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"3891",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,1,16.5,2.40679501738259,12.8060373571262,5.5,-1.5,18.4,9.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"3892",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,0,-11.5,2.31581162915676,12.6944738574361,5.5,-1.5,18.1,9.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"3893",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,0,16.5,2.40756662282245,12.58517067464,5.5,-1.5,17.9,9,52,0,0,40,-0.107249334015629,-0.302122477793327
"3894",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,0,-11.5,2.9430221725846,13.23074819642,6.5,-1.5,19,9.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"3895",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,1,17.5,3.03237333398693,13.1168988841874,6.5,-1.5,18.7,9.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"3896",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,0,-11.5,2.94433517221857,13.0055441530425,6.5,-1.5,18.5,9.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"3897",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,1,17.5,3.02963430555713,12.8986366186561,6.5,-1.5,18.3,9.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"3898",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,0,-11.5,2.94577762214675,12.7942560026229,6.5,-1.5,18.1,9.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"3899",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,1,16.5,3.02733577869155,12.6937953330693,6.5,-1.5,17.8,9.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"3900",39,1,0.00567135495186626,3.70473084992092,10.9750091601728,77,100,-0.107249334015629,-0.302122477793327,0,-10.5,2.93865137353391,12.5927661499253,5.5,-1.5,17.6,9.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"3901",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"3902",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"3903",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"3904",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"3905",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,1,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"3906",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,0,-21.5,-18.4727917210151,11.5117120702662,-2.5,-38.5,24.3,0.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"3907",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,0,-13.5,-15.936191874201,9.94378246622773,-0.5,-31.5,24.1,0.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"3908",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,0,-6.5,-12.1993105309019,12.77788731324,4.5,-27.5,24.3,1.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"3909",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,1,0.5,-7.65960515560302,15.8479630259625,10.5,-23.5,24.5,5,52,0,0,40,-0.107249334015629,-0.302122477793327
"3910",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,1,-0.5,-9.70634396961281,14.9499845100658,5.5,-24.5,24.4,4.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"3911",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,1,-1.5,-11.1625429508436,14.1444820938733,2.5,-25.5,24.3,4.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"3912",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,0,-21.5,-12.2609779913207,13.4189933956051,-0.5,-26.5,24.2,4,52,0,0,40,-0.107249334015629,-0.302122477793327
"3913",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,0,-1.5,-11.2334713190434,12.5998792116122,-0.5,-23.5,24.1,3.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"3914",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,1,3.5,-8.3731780188547,15.2906342989075,3.5,-20.5,24.4,5.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"3915",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,0,-20.5,-9.23787633174961,14.6764659689691,1.5,-21.5,24.3,5.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"3916",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,1,3.5,-8.47335940963566,14.0817273735113,2.5,-19.5,24.2,5.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"3917",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,1,-20.5,-9.14156081678211,13.4629879242253,0.5,-19.5,24.1,5.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"3918",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,0,-24.5,-11.5215627485035,15.8381431835433,-1.5,-23.5,24.4,6.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"3919",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,1,2.5,-10.860075060716,15.3362274333013,-0.5,-21.5,24.3,6.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"3920",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,0,-24.5,-11.4212703349035,14.8560949347526,-2.5,-22.5,24.2,6.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"3921",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,1,2.5,-10.8809997810983,14.3513015894705,-1.5,-20.5,24.1,6.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"3922",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,0,-24.5,-11.3407184344346,13.8743599641991,-3.5,-20.5,24,6.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"3923",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,1,1.5,-10.8995082310033,13.3864443226524,-2.5,-19.5,23.8,6,52,0,0,40,-0.107249334015629,-0.302122477793327
"3924",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,0,-23.5,-11.3093880515022,12.9199587887089,-3.5,-20.5,23.5,5.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"3925",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,1,0.5,-10.9168862130952,12.4517312243395,-3.5,-19.5,23.3,5.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"3926",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,0,-22.5,-11.2873526600231,12.0093112448142,-4.5,-19.5,22.9,5.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"3927",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,1,0.5,-10.9333691135949,11.5729558081355,-4.5,-18.5,22.5,5.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"3928",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,0,-22.5,-11.2417784925659,11.1726238781236,-5.5,-18.5,22,5.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"3929",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,1,-0.5,-10.9483543920175,10.7857780074471,-5.5,-17.5,21.5,5.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"3930",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,0,-21.5,-11.2377356179099,10.4240021135447,-5.5,-17.5,20.8,5.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"3931",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,0,-2.5,-10.9627870998587,10.0784524815929,-5.5,-17.5,20.1,5,52,0,0,40,-0.107249334015629,-0.302122477793327
"3932",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,0,-20.5,-9.71745655106422,11.3675811254276,-4.5,-16.5,21.8,5.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"3933",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,0,1.5,-9.45287556669083,11.0236134918836,-3.5,-15.5,21.3,5.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"3934",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,1,5.5,-8.17718668050098,12.7596491322758,-1.5,-14.5,22.9,6.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"3935",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,0,4.5,-8.42103150478683,12.3972684337124,-2.5,-15.5,22.5,6.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"3936",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,1,7.5,-7.15884352419289,14.2746537711319,-0.5,-14.5,23.7,7.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"3937",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,1,7.5,-7.4133961220093,13.9196980582708,-1.5,-14.5,23.4,7.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"3938",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,0,-21.5,-7.63438912717307,13.5896595352507,-1.5,-14.5,23.2,7.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"3939",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,1,7.5,-7.40332270955206,13.2632135102225,-1.5,-14.5,22.9,7.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"3940",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,1,-20.5,-7.59509301081926,12.959198754619,-2.5,-14.5,22.6,7.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"3941",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,0,-24.5,-8.73776691368598,14.5377804676555,-2.5,-15.5,23.6,8.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"3942",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,1,6.5,-8.53240495849746,14.242357566916,-2.5,-15.5,23.3,8.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"3943",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,0,-23.5,-8.73452226831398,13.9515714064672,-3.5,-15.5,23.1,8,52,0,0,40,-0.107249334015629,-0.302122477793327
"3944",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,1,6.5,-8.53471520624706,13.6662131915969,-3.5,-14.5,22.8,7.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"3945",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,1,-23.5,-8.71439718594873,13.3962443445232,-3.5,-15.5,22.5,7.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"3946",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,0,-25.5,-9.79595889702006,14.9901005191022,-4.5,-16.5,23.6,8.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"3947",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,1,6.5,-9.59754095317259,14.71756335157,-4.5,-16.5,23.4,8.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"3948",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,0,-25.5,-9.77365043292874,14.4609703660017,-4.5,-16.5,23.2,8.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"3949",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,0,-25.5,-9.59458975467514,14.2041267132683,-4.5,-15.5,22.9,8.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"3950",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,0,5.5,-9.43265564723775,13.9623046425749,-4.5,-15.5,22.7,8.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"3951",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,1,8.5,-8.43894157060796,15.3642773510254,-2.5,-14.5,23.6,9.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"3952",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,1,7.5,-8.61215541031002,15.1196660372711,-3.5,-14.5,23.4,9.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"3953",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,0,-25.5,-8.78337218358396,14.8801851127326,-3.5,-15.5,23.2,9.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"3954",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,1,7.5,-8.62586579956552,14.6504528965466,-3.5,-14.5,23,9.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"3955",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,0,-24.5,-8.78201779818901,14.424581195977,-3.5,-14.5,22.8,9,52,0,0,40,-0.107249334015629,-0.302122477793327
"3956",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,1,7.5,-8.62465436916941,14.2017681178677,-3.5,-14.5,22.5,8.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"3957",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,1,-24.5,-8.76738003300697,13.9906644195759,-4.5,-14.5,22.2,8.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"3958",40,1,0.000399333286909763,-11.275121452202,11.260197682275,79,100,-0.107249334015629,-0.302122477793327,0,-26.5,-9.66971298986876,15.2876268183765,-4.5,-15.5,23.3,9.7,52,0,0,40,-0.107249334015629,-0.302122477793327
