"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6371",24,2,0.0148513185767678,10.5721641836096,5.79002555979559,48,100,-0.183467407115123,0.168190128958057,1,16.5,11.7952891746244,5.70093764526352,13.5,9.5,8.5,3.7,81,0,0,40,-0.183467407115123,0.168190128958057
"6372",24,2,0.0148513185767678,10.5721641836096,5.79002555979559,48,100,-0.183467407115123,0.168190128958057,0,16.5,11.6981487256674,5.62541759904537,13.5,9.5,8.4,3.7,81,0,0,40,-0.183467407115123,0.168190128958057
"6373",24,2,0.0148513185767678,10.5721641836096,5.79002555979559,48,100,-0.183467407115123,0.168190128958057,0,6.5,12.0596724017601,5.91231972012504,13.5,9.5,8.8,3.9,81,0,0,40,-0.183467407115123,0.168190128958057
"6374",24,2,0.0148513185767678,10.5721641836096,5.79002555979559,48,100,-0.183467407115123,0.168190128958057,1,17.5,12.137193797345,5.84051879265553,13.5,9.5,8.7,3.9,81,0,0,40,-0.183467407115123,0.168190128958057
"6375",24,2,0.0148513185767678,10.5721641836096,5.79002555979559,48,100,-0.183467407115123,0.168190128958057,0,6.5,12.0586481362823,5.77043659927033,13.5,9.5,8.5,3.8,81,0,0,40,-0.183467407115123,0.168190128958057
"6376",24,2,0.0148513185767678,10.5721641836096,5.79002555979559,48,100,-0.183467407115123,0.168190128958057,1,17.5,12.1316861384128,5.7030511454825,13.5,9.5,8.4,3.8,81,0,0,40,-0.183467407115123,0.168190128958057
"6377",24,2,0.0148513185767678,10.5721641836096,5.79002555979559,48,100,-0.183467407115123,0.168190128958057,0,6.5,12.0577158684269,5.63722815416308,13.5,9.5,8.3,3.8,81,0,0,40,-0.183467407115123,0.168190128958057
"6378",24,2,0.0148513185767678,10.5721641836096,5.79002555979559,48,100,-0.183467407115123,0.168190128958057,1,17.5,12.1266503778031,5.5738398247235,13.5,9.5,8.2,3.7,81,0,0,40,-0.183467407115123,0.168190128958057
"6379",24,2,0.0148513185767678,10.5721641836096,5.79002555979559,48,100,-0.183467407115123,0.168190128958057,0,6.5,12.0568634959829,5.51187705725493,13.5,9.5,8,3.7,81,0,0,40,-0.183467407115123,0.168190128958057
"6380",24,2,0.0148513185767678,10.5721641836096,5.79002555979559,48,100,-0.183467407115123,0.168190128958057,1,17.5,12.1220321874142,5.4521214980836,13.5,9.5,7.9,3.7,81,0,0,40,-0.183467407115123,0.168190128958057
"6381",24,2,0.0148513185767678,10.5721641836096,5.79002555979559,48,100,-0.183467407115123,0.168190128958057,0,7.5,12.056079186832,5.39366975258622,13.5,9.5,7.8,3.6,81,0,0,40,-0.183467407115123,0.168190128958057
"6382",24,2,0.0148513185767678,10.5721641836096,5.79002555979559,48,100,-0.183467407115123,0.168190128958057,0,17.5,12.1338079387125,5.33538252646229,13.5,10.5,7.7,3.6,81,0,0,40,-0.183467407115123,0.168190128958057
"6383",24,2,0.0148513185767678,10.5721641836096,5.79002555979559,48,100,-0.183467407115123,0.168190128958057,0,7.5,12.4500091535291,5.615877139462,13.5,10.5,8.1,3.8,81,0,0,40,-0.183467407115123,0.168190128958057
"6384",24,2,0.0148513185767678,10.5721641836096,5.79002555979559,48,100,-0.183467407115123,0.168190128958057,1,7.5,12.5219549334184,5.55559683984546,13.5,10.5,8,3.8,81,0,0,40,-0.183467407115123,0.168190128958057
"6385",24,2,0.0148513185767678,10.5721641836096,5.79002555979559,48,100,-0.183467407115123,0.168190128958057,1,18.5,12.2283280623427,5.80495355299391,13.5,10.5,8.4,4,81,0,0,40,-0.183467407115123,0.168190128958057
"6386",24,2,0.0148513185767678,10.5721641836096,5.79002555979559,48,100,-0.183467407115123,0.168190128958057,1,18.5,12.1747211240592,5.74720192857439,13.5,10.5,8.3,4,81,0,0,40,-0.183467407115123,0.168190128958057
"6387",24,2,0.0148513185767678,10.5721641836096,5.79002555979559,48,100,-0.183467407115123,0.168190128958057,1,6.5,12.1239470977326,5.6922685831311,13.5,10.5,8.1,3.9,81,0,0,40,-0.183467407115123,0.168190128958057
"6388",24,2,0.0148513185767678,10.5721641836096,5.79002555979559,48,100,-0.183467407115123,0.168190128958057,1,18.5,11.8358182475657,5.96713300063151,12.5,9.5,8.6,4.2,81,0,0,40,-0.183467407115123,0.168190128958057
"6389",24,2,0.0148513185767678,10.5721641836096,5.79002555979559,48,100,-0.183467407115123,0.168190128958057,0,5.5,11.7874124379455,5.91119877864921,12.5,9.5,8.5,4.1,81,0,0,40,-0.183467407115123,0.168190128958057
"6390",24,2,0.0148513185767678,10.5721641836096,5.79002555979559,48,100,-0.183467407115123,0.168190128958057,1,17.5,11.8385442308928,5.85568432870985,12.5,9.5,8.3,4.1,81,0,0,40,-0.183467407115123,0.168190128958057
"6391",24,2,0.0148513185767678,10.5721641836096,5.79002555979559,48,100,-0.183467407115123,0.168190128958057,0,5.5,11.781175899344,5.80014388070154,12.5,9.5,8.2,4.1,81,0,0,40,-0.183467407115123,0.168190128958057
"6392",24,2,0.0148513185767678,10.5721641836096,5.79002555979559,48,100,-0.183467407115123,0.168190128958057,1,17.5,11.8297208366308,5.74798893056995,12.5,9.5,8.1,4,81,0,0,40,-0.183467407115123,0.168190128958057
"6393",24,2,0.0148513185767678,10.5721641836096,5.79002555979559,48,100,-0.183467407115123,0.168190128958057,1,17.5,11.7750153481818,5.69545092000749,12.5,9.5,8,4,81,0,0,40,-0.183467407115123,0.168190128958057
"6394",24,2,0.0148513185767678,10.5721641836096,5.79002555979559,48,100,-0.183467407115123,0.168190128958057,0,5.5,11.7228118359788,5.64500547478876,12.5,9.5,7.9,4,81,0,0,40,-0.183467407115123,0.168190128958057
"6395",24,2,0.0148513185767678,10.5721641836096,5.79002555979559,48,100,-0.183467407115123,0.168190128958057,1,17.5,11.7689384065944,5.59656485609864,12.5,9.5,7.8,4,81,0,0,40,-0.183467407115123,0.168190128958057
"6396",24,2,0.0148513185767678,10.5721641836096,5.79002555979559,48,100,-0.183467407115123,0.168190128958057,0,6.5,11.7190283099479,5.54871064258783,12.5,9.5,7.8,3.9,81,0,0,40,-0.183467407115123,0.168190128958057
"6397",24,2,0.0148513185767678,10.5721641836096,5.79002555979559,48,100,-0.183467407115123,0.168190128958057,1,17.5,11.7743235582472,5.50039829819084,12.5,9.5,7.7,3.9,81,0,0,40,-0.183467407115123,0.168190128958057
"6398",24,2,0.0148513185767678,10.5721641836096,5.79002555979559,48,100,-0.183467407115123,0.168190128958057,0,6.5,11.7265485260558,5.454857739763,12.5,9.5,7.6,3.9,81,0,0,40,-0.183467407115123,0.168190128958057
"6399",24,2,0.0148513185767678,10.5721641836096,5.79002555979559,48,100,-0.183467407115123,0.168190128958057,0,17.5,11.7793496786623,5.40889343806477,12.5,9.5,7.5,3.9,81,0,0,40,-0.183467407115123,0.168190128958057
"6400",24,2,0.0148513185767678,10.5721641836096,5.79002555979559,48,100,-0.183467407115123,0.168190128958057,0,6.5,12.0326968823307,5.64904979827205,12.5,10.5,7.8,4.1,81,0,0,40,-0.183467407115123,0.168190128958057
"6401",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,81,0,0,40,-0.183467407115123,0.168190128958057
"6402",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,81,0,0,40,-0.183467407115123,0.168190128958057
"6403",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,81,0,0,40,-0.183467407115123,0.168190128958057
"6404",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,81,0,0,40,-0.183467407115123,0.168190128958057
"6405",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,81,0,0,40,-0.183467407115123,0.168190128958057
"6406",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,2.5,2.35666753863842,11.0930110898098,18.5,-18.5,24.2,0.4,81,0,0,40,-0.183467407115123,0.168190128958057
"6407",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-4.5,-1.39425658098566,11.8159772241294,13.5,-23.5,24.3,0.4,81,0,0,40,-0.183467407115123,0.168190128958057
"6408",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-3.5,1.27748317509232,9.9201850834159,14.5,-14.5,24,0.3,81,0,0,40,-0.183467407115123,0.168190128958057
"6409",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,4.5,2.59404269686897,8.42811425937694,15.5,-8.5,23.7,0.3,81,0,0,40,-0.183467407115123,0.168190128958057
"6410",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,3.5,1.18177443678962,6.94731839136025,10.5,-9.5,23.3,0.2,81,0,0,40,-0.183467407115123,0.168190128958057
"6411",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,-1.5,0.355917376264624,5.76589460161461,6.5,-10.5,22.8,0.2,81,0,0,40,-0.183467407115123,0.168190128958057
"6412",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-6.5,-1.98979098056758,9.8299358330563,6.5,-16.5,23.9,1.1,81,0,0,40,-0.183467407115123,0.168190128958057
"6413",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-6.5,-0.805001470781995,8.24533338487353,6.5,-11.5,23.5,0.9,81,0,0,40,-0.183467407115123,0.168190128958057
"6414",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,4.5,-0.152511320477869,7.01942363450231,6.5,-8.5,22.8,0.9,81,0,0,40,-0.183467407115123,0.168190128958057
"6415",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,-4.5,-0.588545824329782,6.05339915324827,4.5,-8.5,22,0.8,81,0,0,40,-0.183467407115123,0.168190128958057
"6416",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-9.5,-2.37594235454164,9.89669449793961,4.5,-13.5,23.7,2,81,0,0,40,-0.183467407115123,0.168190128958057
"6417",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-8.5,-1.70264067947359,8.76927883042182,4.5,-10.5,23.2,1.9,81,0,0,40,-0.183467407115123,0.168190128958057
"6418",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,5.5,-1.24212578385268,7.82445026067717,4.5,-8.5,22.5,1.8,81,0,0,40,-0.183467407115123,0.168190128958057
"6419",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-7.5,-1.55234804789886,7.06046533117068,3.5,-8.5,21.7,1.7,81,0,0,40,-0.183467407115123,0.168190128958057
"6420",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,4.5,-1.2304195306478,6.32501849455133,3.5,-6.5,20.4,1.7,81,0,0,40,-0.183467407115123,0.168190128958057
"6421",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-6.5,-1.46972142824406,5.73475406019648,2.5,-6.5,19,1.6,81,0,0,40,-0.183467407115123,0.168190128958057
"6422",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,3.5,-1.22945716247558,5.1980749844253,2.5,-5.5,17,1.5,81,0,0,40,-0.183467407115123,0.168190128958057
"6423",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-5.5,-1.43106757880113,4.76149870168694,1.5,-5.5,15.1,1.5,81,0,0,40,-0.183467407115123,0.168190128958057
"6424",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,1.5,-1.22926063746679,4.37869844781415,1.5,-4.5,13.1,1.4,81,0,0,40,-0.183467407115123,0.168190128958057
"6425",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,1.5,-1.47762954940075,4.06870905503565,0.5,-4.5,11.6,1.3,81,0,0,40,-0.183467407115123,0.168190128958057
"6426",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-5.5,-0.794553652916104,5.036651877214,1.5,-4.5,15.1,1.8,81,0,0,40,-0.183467407115123,0.168190128958057
"6427",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,3.5,-0.637175145479723,4.6866078151188,1.5,-3.5,13.3,1.7,81,0,0,40,-0.183467407115123,0.168190128958057
"6428",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,-4.5,-0.794668628960669,4.37679162143141,1.5,-3.5,11.6,1.6,81,0,0,40,-0.183467407115123,0.168190128958057
"6429",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-7.5,-1.47114717059696,5.49872440456331,1.5,-5.5,15.7,2.3,81,0,0,40,-0.183467407115123,0.168190128958057
"6430",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,4.5,-1.34835144385354,5.16150901817117,0.5,-4.5,13.8,2.2,81,0,0,40,-0.183467407115123,0.168190128958057
"6431",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,7.5,-0.601546226998925,7.07348591903212,2.5,-4.5,19.3,2.9,81,0,0,40,-0.183467407115123,0.168190128958057
"6432",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,-8.5,-0.733885006722331,6.65825180070493,2.5,-4.5,17.8,2.9,81,0,0,40,-0.183467407115123,0.168190128958057
"6433",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-11.5,-1.53169762327453,9.23599642938944,2.5,-7.5,22,3.7,81,0,0,40,-0.183467407115123,0.168190128958057
"6434",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-11.5,-1.36291907128987,8.72030565693491,2.5,-6.5,21.2,3.7,81,0,0,40,-0.183467407115123,0.168190128958057
"6435",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,8.5,-1.23474996161269,8.28079336700457,2.5,-5.5,20.2,3.6,81,0,0,40,-0.183467407115123,0.168190128958057
"6436",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,-10.5,-1.36204987276505,7.87905061070702,1.5,-5.5,19.1,3.5,81,0,0,40,-0.183467407115123,0.168190128958057
"6437",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-13.5,-2.16308246324787,10.4123115127401,2.5,-7.5,22.5,4.5,81,0,0,40,-0.183467407115123,0.168190128958057
"6438",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,-13.5,-2.00114456299749,9.93954031335353,2.5,-7.5,21.8,4.5,81,0,0,40,-0.183467407115123,0.168190128958057
"6439",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-16.5,-2.89757326413562,12.831611408576,2.5,-9.5,23.6,5.8,81,0,0,40,-0.183467407115123,0.168190128958057
"6440",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-16.5,-2.71031168429147,12.357884592747,2.5,-8.5,23.4,5.6,81,0,0,40,-0.183467407115123,0.168190128958057
"6441",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,10.5,-2.55524711976887,11.9228284010874,2.5,-8.5,23,5.6,81,0,0,40,-0.183467407115123,0.168190128958057
"6442",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-15.5,-2.7095495813566,11.4983884920854,1.5,-8.5,22.6,5.5,81,0,0,40,-0.183467407115123,0.168190128958057
"6443",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,10.5,-2.56812255736025,11.0991342609618,1.5,-7.5,22.2,5.4,81,0,0,40,-0.183467407115123,0.168190128958057
"6444",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-15.5,-2.69658348747373,10.730148704021,1.5,-7.5,21.6,5.3,81,0,0,40,-0.183467407115123,0.168190128958057
"6445",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,9.5,-2.57865110677113,10.3873328522781,1.5,-7.5,21,5.2,81,0,0,40,-0.183467407115123,0.168190128958057
"6446",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-14.5,-2.69868420185866,10.0582022530558,0.5,-7.5,20.3,5.2,81,0,0,40,-0.183467407115123,0.168190128958057
"6447",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,8.5,-2.58708871928137,9.75422086369084,0.5,-6.5,19.5,5.1,81,0,0,40,-0.183467407115123,0.168190128958057
"6448",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-13.5,-2.70157513429166,9.46361533159619,0.5,-7.5,18.7,5,81,0,0,40,-0.183467407115123,0.168190128958057
"6449",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,8.5,-2.59334887068591,9.19567156804443,0.5,-6.5,17.9,4.9,81,0,0,40,-0.183467407115123,0.168190128958057
"6450",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,10.5,-1.87468137494124,10.9835207478862,1.5,-6.5,21,5.9,81,0,0,40,-0.183467407115123,0.168190128958057
"6451",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,10.5,-1.99814405528636,10.6794287618718,1.5,-6.5,20.4,5.8,81,0,0,40,-0.183467407115123,0.168190128958057
"6452",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-14.5,-2.10502560592747,10.4041630208248,1.5,-6.5,19.7,5.7,81,0,0,40,-0.183467407115123,0.168190128958057
"6453",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,9.5,-2.00310142789415,10.1471335445067,1.5,-6.5,19,5.7,81,0,0,40,-0.183467407115123,0.168190128958057
"6454",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-13.5,-2.10827582766061,9.90011998623596,1.5,-6.5,18.3,5.6,81,0,0,40,-0.183467407115123,0.168190128958057
"6455",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,9.5,-2.00717929984645,9.66928539167104,1.5,-6.5,17.7,5.5,81,0,0,40,-0.183467407115123,0.168190128958057
"6456",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,11.5,-1.34935399157075,11.1740822778258,2.5,-5.5,20.4,6.4,81,0,0,40,-0.183467407115123,0.168190128958057
"6457",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,11.5,-1.45626475587699,10.9186034805001,1.5,-5.5,19.8,6.3,81,0,0,40,-0.183467407115123,0.168190128958057
"6458",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-14.5,-1.55082039040088,10.6852913996054,1.5,-5.5,19.2,6.2,81,0,0,40,-0.183467407115123,0.168190128958057
"6459",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-13.5,-1.45713359703043,10.4642065741851,1.5,-5.5,18.6,6.2,81,0,0,40,-0.183467407115123,0.168190128958057
"6460",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,10.5,-1.36267501007037,10.2528821991099,1.5,-5.5,18,6.1,81,0,0,40,-0.183467407115123,0.168190128958057
"6461",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,13.5,-0.725354594534043,11.6103566838065,2.5,-5.5,20.4,6.9,81,0,0,40,-0.183467407115123,0.168190128958057
"6462",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,12.5,-0.820348959492004,11.3825487020502,2.5,-5.5,19.9,6.8,81,0,0,40,-0.183467407115123,0.168190128958057
"6463",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-14.5,-0.915131240900945,11.1636947803067,2.5,-5.5,19.3,6.8,81,0,0,40,-0.183467407115123,0.168190128958057
"6464",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,12.5,-0.828560930278431,10.9617680254903,2.5,-5.5,18.8,6.7,81,0,0,40,-0.183467407115123,0.168190128958057
"6465",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-13.5,-0.913772824693164,10.7691115428144,2.5,-5.5,18.3,6.6,81,0,0,40,-0.183467407115123,0.168190128958057
"6466",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,11.5,-0.825325281925946,10.582776426264,2.5,-4.5,17.8,6.6,81,0,0,40,-0.183467407115123,0.168190128958057
"6467",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,13.5,-0.236369518868757,11.7851810961855,3.5,-4.5,20,7.3,81,0,0,40,-0.183467407115123,0.168190128958057
"6468",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,13.5,-0.32921294471534,11.5796624974847,2.5,-4.5,19.5,7.2,81,0,0,40,-0.183467407115123,0.168190128958057
"6469",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-13.5,-0.413453968131394,11.3894192108358,2.5,-4.5,19,7.1,81,0,0,40,-0.183467407115123,0.168190128958057
"6470",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-13.5,-0.323355672385797,11.2027327401575,2.5,-4.5,18.5,7.1,81,0,0,40,-0.183467407115123,0.168190128958057
"6471",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,12.5,-0.240769156297438,11.0292850253471,2.5,-4.5,18.1,7,81,0,0,40,-0.183467407115123,0.168190128958057
"6472",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-13.5,-0.326765004670638,10.8593127059357,2.5,-4.5,17.6,7,81,0,0,40,-0.183467407115123,0.168190128958057
"6473",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,12.5,-0.250584081290282,10.7042502673858,2.5,-4.5,17.2,6.9,81,0,0,40,-0.183467407115123,0.168190128958057
"6474",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-12.5,-0.329435555226109,10.552538846976,2.5,-4.5,16.8,6.9,81,0,0,40,-0.183467407115123,0.168190128958057
"6475",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,11.5,-0.249384019003507,10.4070086904742,2.5,-3.5,16.4,6.8,81,0,0,40,-0.183467407115123,0.168190128958057
"6476",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-12.5,-0.331674022269579,10.2649106316012,2.5,-4.5,16.1,6.7,81,0,0,40,-0.183467407115123,0.168190128958057
"6477",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,11.5,-0.25710400921343,10.1336230909508,2.5,-3.5,15.7,6.7,81,0,0,40,-0.183467407115123,0.168190128958057
"6478",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-11.5,-0.333387504478036,10.0055027757725,2.5,-3.5,15.4,6.6,81,0,0,40,-0.183467407115123,0.168190128958057
"6479",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,11.5,-0.253827029655254,9.88100407520517,2.5,-3.5,15.1,6.6,81,0,0,40,-0.183467407115123,0.168190128958057
"6480",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-11.5,-0.324821459946817,9.76494431184828,2.5,-3.5,14.8,6.6,81,0,0,40,-0.183467407115123,0.168190128958057
"6481",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,10.5,-0.250114329084119,9.65134544709667,2.5,-3.5,14.6,6.5,81,0,0,40,-0.183467407115123,0.168190128958057
"6482",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-10.5,-0.326174981379828,9.54062753973921,2.5,-3.5,14.3,6.5,81,0,0,40,-0.183467407115123,0.168190128958057
"6483",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-10.5,-0.245497896189755,9.43179808952523,2.5,-3.5,14.1,6.4,81,0,0,40,-0.183467407115123,0.168190128958057
"6484",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,10.5,-0.169351900984252,9.32872891326867,2.5,-3.5,13.8,6.4,81,0,0,40,-0.183467407115123,0.168190128958057
"6485",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,1,11.5,0.290036413339533,9.96782904089517,2.5,-3.5,14.9,6.8,81,0,0,40,-0.183467407115123,0.168190128958057
"6486",25,2,0.00596751339992071,-1.98594358427856,8.66364780506184,50,100,-0.183467407115123,0.168190128958057,0,-10.5,0.216691148409552,9.85720482454257,2.5,-3.5,14.7,6.7,81,0,0,40,-0.183467407115123,0.168190128958057
