"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"114",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,0.5,-10.870971913987,15.2137102548611,1.5,-23.5,24.4,5.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"115",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,-22.5,-11.7797058342664,14.6137479992885,-0.5,-24.5,24.3,5.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"116",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-27.5,-14.5070290606603,16.5499481655348,-3.5,-27.5,24.5,7.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"117",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,-0.5,-13.6976448251165,16.0716659100172,-2.5,-25.5,24.4,7.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"118",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-27.5,-14.393551630649,15.6116962329755,-4.5,-26.5,24.4,6.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"119",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-0.5,-13.733583773064,15.1178424787148,-3.5,-24.5,24.3,6.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"120",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,2.5,-11.3918524241351,17.0553422306303,-0.5,-22.5,24.5,8.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"121",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-25.5,-12.0289244504399,16.6611510067475,-2.5,-23.5,24.5,8.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"122",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,2.5,-11.4351115605362,16.2681995756442,-1.5,-21.5,24.4,8,92,0,0,40,0.000519686913389568,-0.281714910517422
"123",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-25.5,-11.9760356168309,15.8596898809761,-2.5,-22.5,24.3,7.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"124",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,2.5,-11.4709096221895,15.4555000236221,-2.5,-21.5,24.2,7.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"125",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,5.5,-9.4883348233735,17.2317284510359,0.5,-19.5,24.5,9.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"126",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,7.5,-7.47535293647151,18.6575054156894,2.5,-17.5,24.6,10.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"127",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,7.5,-8.02678550798749,18.3650290018318,1.5,-18.5,24.6,10.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"128",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,6.5,-8.51651627728532,18.0791648546384,0.5,-18.5,24.6,10.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"129",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-24.5,-8.98038498755674,17.7972634543845,-0.5,-18.5,24.5,10,92,0,0,40,0.000519686913389568,-0.281714910517422
"130",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-23.5,-8.5447411856709,17.5018087830398,-0.5,-18.5,24.5,9.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"131",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,7.5,-8.12943602879939,17.2096482542461,0.5,-17.5,24.4,9.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"132",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,-23.5,-8.51610742314367,16.9019967187542,-0.5,-17.5,24.4,9.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"133",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-26.5,-10.0623543020889,18.1568341479442,-1.5,-19.5,24.6,10.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"134",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,6.5,-9.69378459982069,17.9023012335558,-1.5,-18.5,24.5,10.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"135",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-26.5,-10.0526339802889,17.6393836116425,-2.5,-18.5,24.5,10.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"136",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,6.5,-9.71889004510178,17.3766806223176,-2.5,-18.5,24.4,10.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"137",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-26.5,-10.0433292516023,17.1078963279138,-2.5,-18.5,24.4,10,92,0,0,40,0.000519686913389568,-0.281714910517422
"138",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,6.5,-9.74123460040881,16.8409676876986,-2.5,-17.5,24.3,9.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"139",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,8.5,-8.35121722074862,18.1233242619754,-0.5,-16.5,24.5,11,92,0,0,40,0.000519686913389568,-0.281714910517422
"140",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,8.5,-8.66379451873389,17.8836411466157,-1.5,-17.5,24.5,10.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"141",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-25.5,-8.94968870624805,17.6493928107126,-1.5,-17.5,24.4,10.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"142",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-25.5,-8.65811702469448,17.4055873768371,-1.5,-16.5,24.4,10.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"143",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,8.5,-8.39100801133239,17.1677440746162,-1.5,-16.5,24.3,10.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"144",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-25.5,-8.65215772401496,16.9225319767758,-1.5,-16.5,24.2,10.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"145",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,8.5,-8.40736821291136,16.6840840607274,-1.5,-15.5,24.1,10.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"146",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-25.5,-8.64587373295841,16.4410413661597,-2.5,-16.5,24,10.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"147",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,8.5,-8.42143397425228,16.2052361562995,-2.5,-15.5,23.9,9.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"148",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-24.5,-8.63925048741057,15.9675190943925,-2.5,-15.5,23.8,9.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"149",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,7.5,-8.41678304406109,15.7319139515754,-2.5,-15.5,23.7,9.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"150",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,-24.5,-8.63186258901081,15.4961177871148,-2.5,-15.5,23.5,9.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"151",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-26.5,-9.7068972015849,16.695114360612,-3.5,-16.5,24,10.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"152",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,7.5,-9.49688106281433,16.4766989228493,-3.5,-16.5,23.9,10.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"153",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-26.5,-9.69909561918314,16.2582681959715,-3.5,-16.5,23.8,10.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"154",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,7.5,-9.50506565747103,16.0447745218629,-3.5,-16.5,23.7,10.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"155",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,9.5,-8.46397553203456,17.2267218359179,-2.5,-15.5,24.2,11.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"156",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-26.5,-8.65754860757525,17.0240911631992,-2.5,-15.5,24.1,11,92,0,0,40,0.000519686913389568,-0.281714910517422
"157",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,9.5,-8.47351829064662,16.8267672136836,-2.5,-15.5,24,10.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"158",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-25.5,-8.65335836021841,16.6277476472395,-2.5,-15.5,23.9,10.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"159",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,8.5,-8.46846993525127,16.4297238912364,-2.5,-15.5,23.8,10.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"160",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-25.5,-8.64874025425296,16.2308465940857,-3.5,-15.5,23.6,10.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"161",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,8.5,-8.47628293981307,16.0379366600696,-3.5,-14.5,23.5,10.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"162",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-25.5,-8.64397133027785,15.8456604568701,-3.5,-14.5,23.3,10.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"163",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,8.5,-8.48293158995392,15.6593947429744,-3.5,-14.5,23.1,10.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"164",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-24.5,-8.63906249791066,15.4750438946009,-3.5,-14.5,22.9,10.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"165",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,7.5,-8.47560545349325,15.2921918209516,-3.5,-14.5,22.7,10.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"166",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-24.5,-8.63372124240823,15.1118724609513,-3.5,-14.5,22.5,10.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"167",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,7.5,-8.48055856049825,14.9373329323589,-3.5,-14.5,22.3,10,92,0,0,40,0.000519686913389568,-0.281714910517422
"168",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-24.5,-8.62826715128487,14.7662764800348,-3.5,-14.5,22,9.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"169",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,7.5,-8.48450669405525,14.6006573675921,-3.5,-14.5,21.8,9.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"170",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-23.5,-8.62272682677267,14.4392416964726,-4.5,-14.5,21.5,9.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"171",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,6.5,-8.47499774928227,14.2787925303404,-3.5,-13.5,21.3,9.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"172",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,8.5,-7.69847276502967,15.1327279076116,-3.5,-13.5,22.3,10.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"173",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-23.5,-7.83530850647794,14.9709956498046,-3.5,-13.5,22.1,10.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"174",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-23.5,-7.69495301464544,14.8111876524234,-3.5,-13.5,21.8,10.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"175",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,8.5,-7.5624501472772,14.6579282009074,-3.5,-12.5,21.6,10.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"176",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-22.5,-7.69065923083466,14.5065068238176,-3.5,-13.5,21.3,10,92,0,0,40,0.000519686913389568,-0.281714910517422
"177",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,7.5,-7.55352195613557,14.3576435447705,-3.5,-12.5,21.1,9.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"178",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-22.5,-7.68526206644442,14.2112876141497,-3.5,-12.5,20.8,9.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"179",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,7.5,-7.55512013715683,14.0701180235235,-3.5,-12.5,20.6,9.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"180",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-22.5,-7.67923241136811,13.932444567648,-3.5,-12.5,20.3,9.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"181",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-21.5,-7.55552556717848,13.7988711567037,-3.5,-12.5,20,9.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"182",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,6.5,-7.42633188383834,13.6677636880157,-3.5,-12.5,19.8,9.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"183",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-21.5,-7.55467247092111,13.5369765816399,-3.5,-12.5,19.5,9.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"184",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,6.5,-7.43142333883004,13.4126579317301,-3.5,-12.5,19.3,9.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"185",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-20.5,-7.55284850300942,13.2896986794796,-3.5,-12.5,19,9.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"186",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,6.5,-7.42320848563038,13.1693226918789,-3.5,-12.5,18.8,9.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"187",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-21.5,-6.78546432095905,13.8104623180457,-2.5,-11.5,19.8,9.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"188",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,8.5,-6.67395971126987,13.6889334469143,-2.5,-11.5,19.6,9.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"189",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-20.5,-6.78006257243948,13.5690701686913,-3.5,-11.5,19.3,9.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"190",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,7.5,-6.6624695656443,13.4508074178787,-2.5,-11.5,19.1,9.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"191",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-20.5,-6.77307564710988,13.3349991668934,-3.5,-11.5,18.9,9.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"192",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-19.5,-6.66021182422371,13.2223913874441,-3.5,-11.5,18.7,9.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"193",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,7.5,-6.54094336438918,13.1113810953146,-2.5,-11.5,18.5,9.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"194",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,-19.5,-6.64563921432735,13.0036687924262,-3.5,-11.5,18.3,9.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"195",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,7.5,-7.21219222434768,13.5275518516034,-3.5,-11.5,19,9.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"196",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,6.5,-7.31309857495122,13.418532032252,-3.5,-11.5,18.8,9.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"197",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-21.5,-7.41907142183587,13.3115562868285,-3.5,-11.5,18.6,9.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"198",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,6.5,-7.31861200713981,13.2093213888736,-3.5,-11.5,18.4,9.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"199",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,0,-20.5,-7.41978278780636,13.1081836172994,-4.5,-11.5,18.2,9.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"200",2,1,0.0323605060431804,-5.54007425586512,14.284755236634,3,100,0.000519686913389568,-0.281714910517422,1,-20.5,-7.31321637141394,13.008562480936,-3.5,-11.5,18,9.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"201",3,1,0.00399737702785606,-2.28024122939095,14.0430886901785,5,100,0.000519686913389568,-0.281714910517422,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"202",3,1,0.00399737702785606,-2.28024122939095,14.0430886901785,5,100,0.000519686913389568,-0.281714910517422,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"203",3,1,0.00399737702785606,-2.28024122939095,14.0430886901785,5,100,0.000519686913389568,-0.281714910517422,0,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,92,0,0,40,0.000519686913389568,-0.281714910517422
