"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"5601",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,23,0,1,40,0.123475373621174,-1.15753411030041
"5602",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,23,0,1,40,0.123475373621174,-1.15753411030041
"5603",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,23,0,1,40,0.123475373621174,-1.15753411030041
"5604",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,18.5,18.9384069131658,12.7262490400086,44.5,-5.5,24.4,0.7,23,0,1,40,0.123475373621174,-1.15753411030041
"5605",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,13.5,13.1519467958596,11.931038236123,33.5,-9.5,24.3,0.6,23,0,1,40,0.123475373621174,-1.15753411030041
"5606",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,5.5,8.66261957546708,12.3566295013719,25.5,-14.5,24.3,0.7,23,0,1,40,0.123475373621174,-1.15753411030041
"5607",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-3.5,2.87190387697676,15.2490882074197,19.5,-21.5,24.5,3.7,23,0,1,40,0.123475373621174,-1.15753411030041
"5608",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-1.5,5.9765569364599,14.1363514812469,21.5,-12.5,24.4,3.3,23,0,1,40,0.123475373621174,-1.15753411030041
"5609",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,15.5,7.94592398359619,13.1844989052396,22.5,-7.5,24.3,2.9,23,0,1,40,0.123475373621174,-1.15753411030041
"5610",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-0.5,6.46169621357509,12.3366359257698,18.5,-8.5,24.1,2.5,23,0,1,40,0.123475373621174,-1.15753411030041
"5611",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,15.5,7.81438814399256,11.3641731837344,19.5,-4.5,23.9,2.1,23,0,1,40,0.123475373621174,-1.15753411030041
"5612",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,2.5,6.83542239934857,10.4905646590375,16.5,-5.5,23.7,1.8,23,0,1,40,0.123475373621174,-1.15753411030041
"5613",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,9.5,8.03418819343045,9.6804367431867,17.5,-2.5,23.3,1.7,23,0,1,40,0.123475373621174,-1.15753411030041
"5614",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,17.5,9.80898034166756,10.1302141855489,19.5,0.5,23.5,1.6,23,0,1,40,0.123475373621174,-1.15753411030041
"5615",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,3.5,9.173606282856,9.24629575371525,16.5,0.5,23.1,1.3,23,0,1,40,0.123475373621174,-1.15753411030041
"5616",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,16.5,9.84478833006385,8.44524039193599,17.5,2.5,22.5,0.9,23,0,1,40,0.123475373621174,-1.15753411030041
"5617",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,9.5,9.38451745074711,7.67050845447178,15.5,1.5,21.7,0.8,23,0,1,40,0.123475373621174,-1.15753411030041
"5618",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,9.5,10.4421455918466,7.31412403664321,16.5,3.5,21.6,0.4,23,0,1,40,0.123475373621174,-1.15753411030041
"5619",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,2.5,9.27224015940143,8.18483428003434,15.5,2.5,22,2.3,23,0,1,40,0.123475373621174,-1.15753411030041
"5620",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-2.5,7.72234823438878,11.0152627037803,14.5,-0.5,23.5,3.8,23,0,1,40,0.123475373621174,-1.15753411030041
"5621",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,18.5,8.11269980278732,10.3369402924854,14.5,0.5,23.1,3.7,23,0,1,40,0.123475373621174,-1.15753411030041
"5622",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,-1.5,7.81090678345182,9.73787480385527,13.5,0.5,22.6,3.6,23,0,1,40,0.123475373621174,-1.15753411030041
"5623",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-5.5,6.18279903583915,12.7604430560268,13.5,-2.5,23.9,5,23,0,1,40,0.123475373621174,-1.15753411030041
"5624",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-5.5,6.59046122355814,12.143384443972,13.5,-1.5,23.6,4.9,23,0,1,40,0.123475373621174,-1.15753411030041
"5625",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,18.5,6.91047788776647,11.5895297967756,13.5,-0.5,23.3,4.8,23,0,1,40,0.123475373621174,-1.15753411030041
"5626",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-4.5,6.62404556958665,11.0688511021939,12.5,-0.5,22.9,4.7,23,0,1,40,0.123475373621174,-1.15753411030041
"5627",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,17.5,6.90047406425762,10.5652524106026,12.5,0.5,22.4,4.6,23,0,1,40,0.123475373621174,-1.15753411030041
"5628",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-3.5,6.64875549320123,10.0982764566458,11.5,0.5,21.8,4.5,23,0,1,40,0.123475373621174,-1.15753411030041
"5629",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,16.5,6.8927182530672,9.65502993431477,11.5,0.5,21.1,4.4,23,0,1,40,0.123475373621174,-1.15753411030041
"5630",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,-2.5,6.66581718866081,9.24783575754614,11.5,0.5,20.3,4.3,23,0,1,40,0.123475373621174,-1.15753411030041
"5631",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-6.5,5.50445034443748,11.2456845770275,10.5,-1.5,22.5,5.3,23,0,1,40,0.123475373621174,-1.15753411030041
"5632",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-6.5,5.73169402308085,10.817762190094,10.5,-0.5,22,5.2,23,0,1,40,0.123475373621174,-1.15753411030041
"5633",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,17.5,5.91754069087444,10.4387708857698,10.5,0.5,21.4,5.1,23,0,1,40,0.123475373621174,-1.15753411030041
"5634",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,20.5,7.10968410835614,12.7078343515827,13.5,0.5,23.2,6.3,23,0,1,40,0.123475373621174,-1.15753411030041
"5635",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,23.5,8.40605536322914,15.0022837436011,15.5,1.5,24.1,7.6,23,0,1,40,0.123475373621174,-1.15753411030041
"5636",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,23.5,8.13679758877192,14.60845544838,14.5,0.5,23.9,7.5,23,0,1,40,0.123475373621174,-1.15753411030041
"5637",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,23.5,7.90340962738449,14.2370816860736,13.5,0.5,23.8,7.4,23,0,1,40,0.123475373621174,-1.15753411030041
"5638",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-7.5,7.70093622742012,13.8881548920327,13.5,0.5,23.6,7.3,23,0,1,40,0.123475373621174,-1.15753411030041
"5639",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,22.5,7.90573013578575,13.5378236158624,13.5,1.5,23.3,7.2,23,0,1,40,0.123475373621174,-1.15753411030041
"5640",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-6.5,7.71357696122615,13.2020504776228,13.5,1.5,23.1,7.1,23,0,1,40,0.123475373621174,-1.15753411030041
"5641",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,22.5,7.90756598319341,12.868456306003,13.5,1.5,22.7,7,23,0,1,40,0.123475373621174,-1.15753411030041
"5642",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-6.5,7.73992454172357,12.561608086862,12.5,1.5,22.4,6.9,23,0,1,40,0.123475373621174,-1.15753411030041
"5643",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,21.5,7.90884073451061,12.2602116439482,12.5,2.5,22,6.8,23,0,1,40,0.123475373621174,-1.15753411030041
"5644",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-5.5,7.74632680562656,11.9740582975534,12.5,1.5,21.5,6.7,23,0,1,40,0.123475373621174,-1.15753411030041
"5645",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,20.5,7.90973380943185,11.6949402757784,12.5,2.5,21,6.6,23,0,1,40,0.123475373621174,-1.15753411030041
"5646",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-4.5,7.75010827491763,11.4308675426048,12.5,2.5,20.5,6.6,23,0,1,40,0.123475373621174,-1.15753411030041
"5647",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,20.5,7.91027824618763,11.174661016041,12.5,2.5,19.9,6.5,23,0,1,40,0.123475373621174,-1.15753411030041
"5648",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,23.5,8.80760779163494,12.6535254760679,13.5,3.5,21.9,7.3,23,0,1,40,0.123475373621174,-1.15753411030041
"5649",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,25.5,9.7505456746263,14.3623129905615,15.5,3.5,23.3,8.3,23,0,1,40,0.123475373621174,-1.15753411030041
"5650",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-6.5,9.58571876160156,14.0839262184737,14.5,3.5,23.1,8.2,23,0,1,40,0.123475373621174,-1.15753411030041
"5651",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,25.5,9.73121388177679,13.8247757593953,14.5,3.5,22.8,8.2,23,0,1,40,0.123475373621174,-1.15753411030041
"5652",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-5.5,9.5837116003502,13.5669201641881,14.5,3.5,22.5,8.1,23,0,1,40,0.123475373621174,-1.15753411030041
"5653",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,24.5,9.72778763631652,13.318912578868,14.5,4.5,22.2,8,23,0,1,40,0.123475373621174,-1.15753411030041
"5654",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-5.5,9.58263750656799,13.0740518460616,14.5,4.5,21.8,7.9,23,0,1,40,0.123475373621174,-1.15753411030041
"5655",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,24.5,9.71319342151482,12.846690408934,14.5,4.5,21.4,7.8,23,0,1,40,0.123475373621174,-1.15753411030041
"5656",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-4.5,9.58236472727452,12.6239975750717,13.5,4.5,21,7.8,23,0,1,40,0.123475373621174,-1.15753411030041
"5657",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,23.5,9.71382674528697,12.4096111215168,13.5,4.5,20.6,7.7,23,0,1,40,0.123475373621174,-1.15753411030041
"5658",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-4.5,9.58275516571751,12.2007838634033,13.5,4.5,20.2,7.6,23,0,1,40,0.123475373621174,-1.15753411030041
"5659",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,23.5,9.70297948529906,12.0063183417176,13.5,4.5,19.7,7.5,23,0,1,40,0.123475373621174,-1.15753411030041
"5660",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-3.5,9.58365360049006,11.8178862027185,13.5,4.5,19.3,7.5,23,0,1,40,0.123475373621174,-1.15753411030041
"5661",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,22.5,9.70683869141708,11.6354078394785,13.5,4.5,18.9,7.4,23,0,1,40,0.123475373621174,-1.15753411030041
"5662",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,-2.5,9.58496016372203,11.4592374281997,13.5,4.5,18.4,7.3,23,0,1,40,0.123475373621174,-1.15753411030041
"5663",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-5.5,8.87658018194834,12.4119085621722,12.5,3.5,20,7.9,23,0,1,40,0.123475373621174,-1.15753411030041
"5664",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,22.5,8.9873744340198,12.2329564145421,12.5,4.5,19.6,7.9,23,0,1,40,0.123475373621174,-1.15753411030041
"5665",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-4.5,8.86900478298488,12.0555961800745,12.5,4.5,19.2,7.8,23,0,1,40,0.123475373621174,-1.15753411030041
"5666",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,22.5,8.98289676243185,11.8870315890864,12.5,4.5,18.8,7.8,23,0,1,40,0.123475373621174,-1.15753411030041
"5667",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,-4.5,8.87339232083905,11.7256885501261,12.5,4.5,18.4,7.7,23,0,1,40,0.123475373621174,-1.15753411030041
"5668",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-6.5,8.19565158626768,12.7100609159744,11.5,3.5,20.1,8.3,23,0,1,40,0.123475373621174,-1.15753411030041
"5669",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,22.5,8.30010977248278,12.5411638477685,12.5,3.5,19.7,8.2,23,0,1,40,0.123475373621174,-1.15753411030041
"5670",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-5.5,8.19238998406563,12.3758860444874,11.5,3.5,19.4,8.2,23,0,1,40,0.123475373621174,-1.15753411030041
"5671",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,21.5,8.29993183182049,12.2161961652796,11.5,3.5,19,8.1,23,0,1,40,0.123475373621174,-1.15753411030041
"5672",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,21.5,8.18835198355074,12.0595559340704,11.5,3.5,18.6,8,23,0,1,40,0.123475373621174,-1.15753411030041
"5673",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-5.5,8.08400988435945,11.9120192963403,11.5,3.5,18.3,8,23,0,1,40,0.123475373621174,-1.15753411030041
"5674",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,21.5,8.18398670105221,11.7696080735119,11.5,3.5,18,7.9,23,0,1,40,0.123475373621174,-1.15753411030041
"5675",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-4.5,8.08602662412904,11.6340597094931,11.5,3.5,17.6,7.9,23,0,1,40,0.123475373621174,-1.15753411030041
"5676",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,20.5,8.19035426808679,11.4990459532682,11.5,3.5,17.3,7.8,23,0,1,40,0.123475373621174,-1.15753411030041
"5677",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-4.5,8.08695196377094,11.3697960068341,11.5,3.5,17,7.8,23,0,1,40,0.123475373621174,-1.15753411030041
"5678",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,20.5,8.18474253617493,11.2455940638299,11.5,4.5,16.7,7.7,23,0,1,40,0.123475373621174,-1.15753411030041
"5679",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-3.5,8.08704778287684,11.1260028970312,11.5,3.5,16.5,7.7,23,0,1,40,0.123475373621174,-1.15753411030041
"5680",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,19.5,8.19030354346611,11.0077571053595,11.5,4.5,16.2,7.6,23,0,1,40,0.123475373621174,-1.15753411030041
"5681",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-3.5,8.08620429430321,10.8930898390924,11.5,4.5,16,7.5,23,0,1,40,0.123475373621174,-1.15753411030041
"5682",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,19.5,8.18359886969448,10.7834049386384,11.5,4.5,15.7,7.5,23,0,1,40,0.123475373621174,-1.15753411030041
"5683",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,19.5,8.08471717255949,10.6763467909703,10.5,4.5,15.5,7.4,23,0,1,40,0.123475373621174,-1.15753411030041
"5684",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-3.5,8.61667935129815,11.2538455818539,11.5,4.5,16.4,7.9,23,0,1,40,0.123475373621174,-1.15753411030041
"5685",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-3.5,8.71041078505306,11.1423956428558,11.5,4.5,16.2,7.8,23,0,1,40,0.123475373621174,-1.15753411030041
"5686",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,20.5,8.79923354124936,11.0366302924393,11.5,4.5,16,7.8,23,0,1,40,0.123475373621174,-1.15753411030041
"5687",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-2.5,8.70729298434464,10.9327522249504,11.5,4.5,15.7,7.7,23,0,1,40,0.123475373621174,-1.15753411030041
"5688",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,20.5,8.80226256054548,10.83101762718,11.5,5.5,15.5,7.7,23,0,1,40,0.123475373621174,-1.15753411030041
"5689",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-2.5,8.71485095924742,10.733953927835,11.5,4.5,15.3,7.6,23,0,1,40,0.123475373621174,-1.15753411030041
"5690",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,19.5,8.8052682571381,10.63865773739,11.5,5.5,15.1,7.6,23,0,1,40,0.123475373621174,-1.15753411030041
"5691",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-2.5,8.71126690697544,10.5449135103796,11.5,5.5,14.9,7.5,23,0,1,40,0.123475373621174,-1.15753411030041
"5692",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,19.5,8.79749478051516,10.4553822902864,11.5,5.5,14.8,7.5,23,0,1,40,0.123475373621174,-1.15753411030041
"5693",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-1.5,8.7077414232597,10.3670995345938,11.5,5.5,14.6,7.4,23,0,1,40,0.123475373621174,-1.15753411030041
"5694",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,19.5,8.80096778050261,10.2803286828203,11.5,5.5,14.4,7.4,23,0,1,40,0.123475373621174,-1.15753411030041
"5695",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-1.5,8.71514230125754,10.1969498697949,11.5,5.5,14.2,7.4,23,0,1,40,0.123475373621174,-1.15753411030041
"5696",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,18.5,8.80436634496282,10.1148187129708,11.5,5.5,14.1,7.3,23,0,1,40,0.123475373621174,-1.15753411030041
"5697",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,0,-1.5,8.71114025257287,10.0337882316689,11.5,5.5,13.9,7.3,23,0,1,40,0.123475373621174,-1.15753411030041
"5698",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,18.5,8.79664291868349,9.95584785884198,11.5,5.5,13.8,7.2,23,0,1,40,0.123475373621174,-1.15753411030041
"5699",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,-0.5,8.70719544657921,9.87874891257523,11.5,5.5,13.6,7.2,23,0,1,40,0.123475373621174,-1.15753411030041
"5700",17,2,0.00984245654621831,9.06218562122439,7.09987658016674,34,100,0.123475373621174,-1.15753411030041,1,18.5,8.28878741074779,10.2190040422777,10.5,4.5,14.1,7.4,23,0,1,40,0.123475373621174,-1.15753411030041
"5701",18,2,0.00635745907435083,-15.5579597872898,8.28603420301642,36,100,0.123475373621174,-1.15753411030041,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,23,0,1,40,0.123475373621174,-1.15753411030041
"5702",18,2,0.00635745907435083,-15.5579597872898,8.28603420301642,36,100,0.123475373621174,-1.15753411030041,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,23,0,1,40,0.123475373621174,-1.15753411030041
"5703",18,2,0.00635745907435083,-15.5579597872898,8.28603420301642,36,100,0.123475373621174,-1.15753411030041,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,23,0,1,40,0.123475373621174,-1.15753411030041
"5704",18,2,0.00635745907435083,-15.5579597872898,8.28603420301642,36,100,0.123475373621174,-1.15753411030041,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,23,0,1,40,0.123475373621174,-1.15753411030041
"5705",18,2,0.00635745907435083,-15.5579597872898,8.28603420301642,36,100,0.123475373621174,-1.15753411030041,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,23,0,1,40,0.123475373621174,-1.15753411030041
"5706",18,2,0.00635745907435083,-15.5579597872898,8.28603420301642,36,100,0.123475373621174,-1.15753411030041,1,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,23,0,1,40,0.123475373621174,-1.15753411030041
"5707",18,2,0.00635745907435083,-15.5579597872898,8.28603420301642,36,100,0.123475373621174,-1.15753411030041,0,-23.5,-17.7887344890469,14.5290515651101,-1.5,-40.5,24.5,3.1,23,0,1,40,0.123475373621174,-1.15753411030041
"5708",18,2,0.00635745907435083,-15.5579597872898,8.28603420301642,36,100,0.123475373621174,-1.15753411030041,0,-20.5,-14.9039258591414,13.3462835846698,0.5,-33.5,24.3,2.7,23,0,1,40,0.123475373621174,-1.15753411030041
"5709",18,2,0.00635745907435083,-15.5579597872898,8.28603420301642,36,100,0.123475373621174,-1.15753411030041,0,-5.5,-12.8346997279972,12.3633027944796,1.5,-27.5,24.2,2.4,23,0,1,40,0.123475373621174,-1.15753411030041
"5710",18,2,0.00635745907435083,-15.5579597872898,8.28603420301642,36,100,0.123475373621174,-1.15753411030041,1,0.5,-8.99209913048784,14.9216362946007,6.5,-23.5,24.4,4.6,23,0,1,40,0.123475373621174,-1.15753411030041
"5711",18,2,0.00635745907435083,-15.5579597872898,8.28603420301642,36,100,0.123475373621174,-1.15753411030041,1,-19.5,-10.4109007033681,14.1538397973959,2.5,-24.5,24.3,4.3,23,0,1,40,0.123475373621174,-1.15753411030041
"5712",18,2,0.00635745907435083,-15.5579597872898,8.28603420301642,36,100,0.123475373621174,-1.15753411030041,0,-24.5,-13.8067653977833,16.2189733507807,-0.5,-28.5,24.5,6.3,23,0,1,40,0.123475373621174,-1.15753411030041
"5713",18,2,0.00635745907435083,-15.5579597872898,8.28603420301642,36,100,0.123475373621174,-1.15753411030041,1,-1.5,-12.6032345307587,15.6276599972228,0.5,-26.5,24.5,6,23,0,1,40,0.123475373621174,-1.15753411030041
"5714",18,2,0.00635745907435083,-15.5579597872898,8.28603420301642,36,100,0.123475373621174,-1.15753411030041,0,-25.5,-13.5919772852001,15.0672995548659,-2.5,-26.5,24.4,5.7,23,0,1,40,0.123475373621174,-1.15753411030041
"5715",18,2,0.00635745907435083,-15.5579597872898,8.28603420301642,36,100,0.123475373621174,-1.15753411030041,1,-1.5,-12.7250874788076,14.4525974546471,-1.5,-24.5,24.3,5.5,23,0,1,40,0.123475373621174,-1.15753411030041
"5716",18,2,0.00635745907435083,-15.5579597872898,8.28603420301642,36,100,0.123475373621174,-1.15753411030041,0,-24.5,-13.4881924503899,13.8686957427465,-3.5,-25.5,24.2,5.3,23,0,1,40,0.123475373621174,-1.15753411030041
"5717",18,2,0.00635745907435083,-15.5579597872898,8.28603420301642,36,100,0.123475373621174,-1.15753411030041,1,-1.5,-12.7709999073037,13.2440274494961,-3.5,-23.5,24,5,23,0,1,40,0.123475373621174,-1.15753411030041
