"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3756",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,0,-20.5,-9.97901111715907,9.9153733326208,-6.5,-14.5,16.4,6.2,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3757",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,1,0.5,-9.85390506775832,9.74849193796018,-6.5,-14.5,16,6.1,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3758",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,0,-20.5,-9.97410880648477,9.59211558384059,-6.5,-14.5,15.6,6.1,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3759",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,1,0.5,-9.85935079630185,9.44325131289389,-6.5,-13.5,15.2,6,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3760",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,0,-19.5,-9.97005605806907,9.30331528055805,-6.5,-14.5,14.8,6,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3761",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,1,-0.5,-9.84869856065449,9.16498937993062,-6.5,-13.5,14.5,5.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3762",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,0,-19.5,-9.96665631930023,9.034464185687,-7.5,-13.5,14.1,5.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3763",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,1,-0.5,-9.85407223174601,8.90914410165342,-7.5,-13.5,13.8,5.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3764",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,0,-18.5,-9.96379386432037,8.7905073811694,-7.5,-13.5,13.6,5.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3765",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,1,-18.5,-9.84266774649817,8.67269058986621,-7.5,-13.5,13.3,5.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3766",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,1,-0.5,-10.4118062601052,9.22890903759163,-7.5,-14.5,14.3,6.1,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3767",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,0,-1.5,-10.5144323008327,9.10849925401328,-7.5,-14.5,14,6,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3768",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,0,-20.5,-9.96525985317051,9.68866254135914,-7.5,-13.5,15,6.4,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3769",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,1,0.5,-9.86838377434771,9.56347155701768,-7.5,-13.5,14.7,6.4,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3770",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,1,-20.5,-9.96287764547739,9.44466129316217,-7.5,-13.5,14.4,6.3,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3771",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,0,-21.5,-10.5175626949946,10.141426436891,-7.5,-14.5,15.7,6.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3772",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,1,0.5,-10.424316201558,10.0124068934167,-7.5,-14.5,15.4,6.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3773",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,0,-21.5,-10.5155781768498,9.88945833897404,-7.5,-14.5,15.1,6.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3774",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,1,0.5,-10.4286560439623,9.77255054828276,-7.5,-14.5,14.8,6.6,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3775",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,0,-21.5,-10.514323152773,9.66052099690091,-7.5,-14.5,14.5,6.6,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3776",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,1,-0.5,-10.4330031078674,9.55417687366051,-7.5,-13.5,14.3,6.6,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3777",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,0,-0.5,-10.5253450431451,9.4476018706762,-8.5,-14.5,14,6.5,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3778",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,0,-21.5,-10.0375153450085,10.0112811722173,-7.5,-13.5,15,6.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3779",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,1,0.5,-9.95876298860337,9.90270836132979,-7.5,-13.5,14.8,6.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3780",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,0,-20.5,-10.0447738447358,9.79581030969778,-7.5,-13.5,14.5,6.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3781",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,1,0.5,-9.96010434325132,9.69224511578244,-7.5,-13.5,14.3,6.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3782",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,0,-20.5,-10.0413158037174,9.59380661980753,-7.5,-13.5,14,6.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3783",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,1,0.5,-9.96131672856178,9.49830634261244,-7.5,-13.5,13.8,6.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3784",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,1,-20.5,-10.0381796794937,9.40735420106601,-7.5,-13.5,13.6,6.6,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3785",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,0,-21.5,-10.499558913252,9.94543330137859,-8.5,-13.5,14.6,7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3786",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,1,0.5,-10.4243866343769,9.8484813476892,-8.5,-13.5,14.3,6.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3787",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,0,-21.5,-10.4988516247155,9.7548489297539,-8.5,-13.5,14.1,6.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3788",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,1,-0.5,-10.4277264744303,9.6653476900233,-8.5,-13.5,13.9,6.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3789",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,0,-0.5,-10.5086257254937,9.5752197430914,-8.5,-13.5,13.7,6.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3790",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,0,-21.5,-10.0889124664703,10.043072114439,-7.5,-13.5,14.5,7.1,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3791",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,1,0.5,-10.0199907502488,9.9519721670044,-7.5,-13.5,14.3,7.1,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3792",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,1,-20.5,-10.0946234426894,9.86198985502836,-7.5,-13.5,14.1,7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3793",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,0,-22.5,-10.5092603002887,10.3498670227236,-8.5,-13.5,14.9,7.4,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3794",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,1,1.5,-10.4444671440761,10.2579309773248,-8.5,-13.5,14.7,7.3,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3795",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,1,-21.5,-10.5079583038592,10.1695868805764,-8.5,-13.5,14.5,7.3,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3796",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,0,-23.5,-10.9140738574747,10.6837226895479,-8.5,-14.5,15.4,7.6,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3797",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,1,1.5,-10.8523096857596,10.5900438251071,-8.5,-14.5,15.2,7.6,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3798",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,0,-22.5,-10.9143638213454,10.4993721517045,-8.5,-14.5,15,7.5,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3799",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,1,0.5,-10.8479030338586,10.4090565804299,-8.5,-14.5,14.8,7.5,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3800",38,1,0.00193848698890256,-9.69901768989597,10.7584187666857,75,100,-0.0329816268644582,-0.876182126012919,0,-22.5,-10.9151803169827,10.3211372990151,-8.5,-14.5,14.6,7.5,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3801",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3802",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3803",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3804",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3805",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,0,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3806",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,0,-7.5,-2.6129418763435,14.5912936864415,17.5,-26.5,24.5,2.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3807",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,1,5.5,0.859357729352146,13.6808171408022,19.5,-17.5,24.4,2.4,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3808",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,0,-8.5,-1.81386647047974,12.8051439692685,13.5,-19.5,24.3,2.1,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3809",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,1,5.5,0.0281931245532593,11.7300376641367,14.5,-14.5,24.1,1.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3810",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,0,-7.5,-1.54447263634489,10.6745001493176,10.5,-15.5,23.9,1.6,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3811",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,1,4.5,-0.352723460422681,9.5922157403026,10.5,-11.5,23.6,1.4,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3812",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,0,-5.5,-1.40486940816058,8.55858936381264,7.5,-12.5,23.2,1.2,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3813",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,1,3.5,-0.503929936001803,7.60957083982289,7.5,-8.5,22.6,1.1,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3814",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,0,-4.5,-1.2409111431676,6.70638067688639,5.5,-9.5,21.9,1,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3815",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,1,1.5,-0.595629307577042,5.92459933812959,5.5,-6.5,20.8,0.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3816",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,0,-3.5,-1.25515127844582,5.28321224785503,3.5,-7.5,19.8,0.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3817",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,0,1.5,-0.747616354402133,4.69155875836465,3.5,-5.5,18.3,0.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3818",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,1,5.5,0.417738271604171,6.26175397608772,6.5,-4.5,20.8,1.4,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3819",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,1,-4.5,0.0745464744082419,5.54139908506406,4.5,-4.5,19.2,1.3,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3820",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,0,-8.5,-1.09705315990499,8.10324423630992,4.5,-7.5,22.3,2.3,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3821",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,1,6.5,-0.804553457131315,7.40823484365717,4.5,-6.5,21.4,2.2,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3822",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,0,-7.5,-1.05746409303962,6.79558533458461,3.5,-6.5,20.2,2.2,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3823",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,1,5.5,-0.829053440263665,6.25769321667115,3.5,-5.5,18.7,2.1,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3824",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,0,-6.5,-1.03310504957038,5.7892562056756,2.5,-5.5,17,2.1,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3825",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,1,4.5,-0.839100615816273,5.385761906704,2.5,-4.5,15.3,2,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3826",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,0,-5.5,-1.01778479670325,5.0326229675564,1.5,-4.5,13.6,1.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3827",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,1,3.5,-0.835749531097803,4.73040173227662,1.5,-4.5,12.1,1.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3828",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,0,-4.5,-1.00725686182422,4.46118912875039,1.5,-4.5,10.9,1.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3829",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,1,2.5,-0.819838062527887,4.23130494151378,1.5,-3.5,9.9,1.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3830",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,1,-3.5,-0.99927144297392,4.02308524095976,0.5,-3.5,9.1,1.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3831",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,1,2.5,-1.58771993184921,4.52521245963969,0.5,-4.5,10.6,2,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3832",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,0,-6.5,-1.72322056715359,4.31635595088194,0.5,-4.5,9.7,2,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3833",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,0,1.5,-1.61675289866625,4.12698323489667,0.5,-4.5,8.9,1.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3834",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,0,-5.5,-1.07903526557363,4.71243707746126,0.5,-3.5,10.5,2.3,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3835",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,1,3.5,-0.962135738338106,4.51595287953682,0.5,-3.5,9.7,2.2,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3836",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,1,-5.5,-1.07192371502146,4.33846761952631,0.5,-3.5,9,2.2,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3837",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,0,-7.5,-1.60173083237544,5.16823098717962,0.5,-4.5,11.5,2.6,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3838",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,1,3.5,-1.51458544546836,4.96843079084895,0.5,-4.5,10.5,2.6,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3839",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,1,3.5,-1.61469504703232,4.78624088689297,-0.5,-4.5,9.8,2.5,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3840",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,1,-6.5,-1.69971186916379,4.63009926357178,-0.5,-4.5,9.2,2.5,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3841",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,0,-8.5,-2.20870075805652,5.45827678741836,-0.5,-5.5,11.6,2.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3842",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,0,-8.5,-2.12061998592461,5.26080313607392,-0.5,-4.5,10.7,2.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3843",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,0,3.5,-2.04807401281383,5.09578577500328,-0.5,-4.5,10,2.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3844",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,1,5.5,-1.56361015405803,6.0050189274191,0.5,-4.5,12.6,3.2,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3845",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,0,-8.5,-1.63791595401429,5.81237983912308,0.5,-4.5,11.8,3.2,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3846",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,1,4.5,-1.56438366734267,5.63739743952791,0.5,-4.5,11,3.1,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3847",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,0,-7.5,-1.64373713787475,5.4770314361334,-0.5,-4.5,10.4,3.1,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3848",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,1,4.5,-1.56555398880307,5.33003623243299,-0.5,-4.5,9.8,3.1,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3849",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,0,-7.5,-1.63516540603257,5.20018848648708,-0.5,-4.5,9.4,3,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3850",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,1,3.5,-1.56686886221413,5.08057133338405,-0.5,-3.5,9,3,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3851",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,0,-7.5,-1.64592033100882,4.96656641470517,-0.5,-3.5,8.6,3,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3852",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,1,3.5,-1.58541790435719,4.86699635268127,-0.5,-3.5,8.3,2.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3853",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,0,-6.5,-1.65666963011661,4.76989269763506,-0.5,-3.5,8,2.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3854",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,1,3.5,-1.58580404880303,4.67926509749326,-0.5,-3.5,7.8,2.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3855",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,0,-6.5,-1.65052636130313,4.59513570889713,-0.5,-3.5,7.5,2.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3856",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,1,2.5,-1.58619186141697,4.51626001825273,-0.5,-3.5,7.3,2.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3857",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,1,2.5,-1.66405923773282,4.43818856123157,-0.5,-3.5,7.1,2.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3858",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,0,-6.5,-1.73577726381676,4.3658103781089,-0.5,-3.5,7,2.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3859",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,0,2.5,-1.6770584719847,4.298202815321,-0.5,-3.5,6.8,2.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3860",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,0,-6.5,-1.35734531824521,4.61308645720326,-0.5,-3.5,7.4,2.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3861",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,1,3.5,-1.30265725269159,4.54279102134152,-0.5,-3.5,7.2,2.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3862",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,0,-5.5,-1.35954041457391,4.47538976713908,-0.5,-3.5,7,2.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3863",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,0,-5.5,-1.2926315449649,4.4086173684912,-0.5,-3.5,6.9,2.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3864",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,1,3.5,-1.23042033607393,4.34623332754992,-0.5,-3.5,6.7,2.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3865",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,0,-5.5,-1.28294433950791,4.28730233937452,-0.5,-3.5,6.6,2.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"3866",39,1,0.00742911603659047,-2.63275020860413,6.6537141404466,77,100,-0.0329816268644582,-0.876182126012919,1,2.5,-1.22487646724909,4.23033390539949,-0.5,-2.5,6.4,2.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
