"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"5156",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,1,1.5,-15.7801256002656,20.5445258995216,-9.5,-23.5,24.7,14.3,42,0,1,40,0.191218296236318,-1.12595775964594
"5157",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,1,1.5,-16.0360959085231,20.411029259876,-9.5,-23.5,24.7,14.1,42,0,1,40,0.191218296236318,-1.12595775964594
"5158",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,0,-34.5,-16.2792788507729,20.2770199947459,-9.5,-23.5,24.7,14,42,0,1,40,0.191218296236318,-1.12595775964594
"5159",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,1,1.5,-16.0507123065469,20.1396624305675,-9.5,-23.5,24.7,13.9,42,0,1,40,0.191218296236318,-1.12595775964594
"5160",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,0,-34.5,-16.2816215661344,19.9987674094033,-9.5,-23.5,24.7,13.7,42,0,1,40,0.191218296236318,-1.12595775964594
"5161",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,1,2.5,-16.0646002706755,19.8548935565489,-9.5,-23.5,24.7,13.6,42,0,1,40,0.191218296236318,-1.12595775964594
"5162",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,0,-34.5,-16.2710458789543,19.7094587104923,-10.5,-23.5,24.6,13.5,42,0,1,40,0.191218296236318,-1.12595775964594
"5163",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,1,2.5,-16.0652077273744,19.5598657312029,-9.5,-23.5,24.6,13.3,42,0,1,40,0.191218296236318,-1.12595775964594
"5164",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,0,-35.5,-16.2610589881389,19.4090502617971,-10.5,-23.5,24.6,13.2,42,0,1,40,0.191218296236318,-1.12595775964594
"5165",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,0,2.5,-16.0777378171162,19.2572038069523,-10.5,-22.5,24.6,13.1,42,0,1,40,0.191218296236318,-1.12595775964594
"5166",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,1,3.5,-15.1989911823227,19.9915046536494,-9.5,-22.5,24.7,13.9,42,0,1,40,0.191218296236318,-1.12595775964594
"5167",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,0,-34.5,-15.3934751657554,19.8544760090051,-9.5,-22.5,24.6,13.8,42,0,1,40,0.191218296236318,-1.12595775964594
"5168",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,1,3.5,-15.2101535303992,19.7176786208412,-9.5,-22.5,24.6,13.7,42,0,1,40,0.191218296236318,-1.12595775964594
"5169",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,0,-34.5,-15.3953466181615,19.5759732709584,-9.5,-22.5,24.6,13.6,42,0,1,40,0.191218296236318,-1.12595775964594
"5170",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,0,3.5,-15.2208477476697,19.4348771993281,-9.5,-21.5,24.6,13.5,42,0,1,40,0.191218296236318,-1.12595775964594
"5171",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,1,4.5,-14.3885784568902,20.1225908340847,-8.5,-21.5,24.7,14.2,42,0,1,40,0.191218296236318,-1.12595775964594
"5172",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,1,4.5,-14.5718539979241,19.9932528347732,-8.5,-21.5,24.7,14.1,42,0,1,40,0.191218296236318,-1.12595775964594
"5173",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,0,-33.5,-14.7469536224804,19.8640821993706,-9.5,-21.5,24.6,14,42,0,1,40,0.191218296236318,-1.12595775964594
"5174",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,0,4.5,-14.5718800816519,19.7317789582095,-8.5,-21.5,24.6,13.9,42,0,1,40,0.191218296236318,-1.12595775964594
"5175",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,0,5.5,-13.7783339864014,20.3634953751294,-8.5,-20.5,24.7,14.6,42,0,1,40,0.191218296236318,-1.12595775964594
"5176",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,1,5.5,-12.9866364875462,20.9049462565056,-7.5,-19.5,24.7,15.3,42,0,1,40,0.191218296236318,-1.12595775964594
"5177",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,0,5.5,-13.1738494506382,20.7999849469818,-7.5,-19.5,24.7,15.2,42,0,1,40,0.191218296236318,-1.12595775964594
"5178",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,1,4.5,-12.4147198687844,21.2445158646753,-6.5,-19.5,24.8,15.8,42,0,1,40,0.191218296236318,-1.12595775964594
"5179",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,1,-30.5,-12.6177906843671,21.1505376730697,-6.5,-19.5,24.8,15.6,42,0,1,40,0.191218296236318,-1.12595775964594
"5180",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,1,-29.5,-13.3426008527953,21.5143778845349,-7.5,-20.5,24.8,16.2,42,0,1,40,0.191218296236318,-1.12595775964594
"5181",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,0,-28.5,-14.0314534019684,21.7897512743812,-8.5,-20.5,24.8,16.6,42,0,1,40,0.191218296236318,-1.12595775964594
"5182",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,1,1.5,-13.8031331265739,21.715753996191,-8.5,-20.5,24.8,16.5,42,0,1,40,0.191218296236318,-1.12595775964594
"5183",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,0,-30.5,-14.0177563208782,21.6401509868043,-8.5,-20.5,24.8,16.4,42,0,1,40,0.191218296236318,-1.12595775964594
"5184",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,1,2.5,-13.8179700150653,21.5606797006582,-8.5,-20.5,24.8,16.3,42,0,1,40,0.191218296236318,-1.12595775964594
"5185",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,0,-31.5,-14.0152337709036,21.4803287496701,-8.5,-20.5,24.8,16.2,42,0,1,40,0.191218296236318,-1.12595775964594
"5186",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,0,3.5,-13.8317115541586,21.3966026661554,-8.5,-20.5,24.8,16.1,42,0,1,40,0.191218296236318,-1.12595775964594
"5187",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,1,2.5,-13.1726029284436,21.7049172013862,-7.5,-19.5,24.8,16.6,42,0,1,40,0.191218296236318,-1.12595775964594
"5188",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,0,-29.5,-13.3720095575264,21.6292899132338,-7.5,-19.5,24.8,16.5,42,0,1,40,0.191218296236318,-1.12595775964594
"5189",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,0,3.5,-13.1803919055835,21.5517435144409,-7.5,-19.5,24.8,16.4,42,0,1,40,0.191218296236318,-1.12595775964594
"5190",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,1,3.5,-12.5506062195478,21.8262628571403,-7.5,-18.5,24.8,16.8,42,0,1,40,0.191218296236318,-1.12595775964594
"5191",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,1,3.5,-12.7417037289383,21.7540629421111,-7.5,-19.5,24.8,16.7,42,0,1,40,0.191218296236318,-1.12595775964594
"5192",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,1,-29.5,-12.9271905125803,21.6811259614951,-7.5,-19.5,24.8,16.6,42,0,1,40,0.191218296236318,-1.12595775964594
"5193",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,0,-29.5,-13.5361296858239,21.9367450347103,-8.5,-19.5,24.8,17,42,0,1,40,0.191218296236318,-1.12595775964594
"5194",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,0,-29.5,-13.3490612626899,21.8685584615095,-8.5,-19.5,24.8,16.9,42,0,1,40,0.191218296236318,-1.12595775964594
"5195",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,0,3.5,-13.1672152328587,21.7995899701375,-7.5,-19.5,24.8,16.8,42,0,1,40,0.191218296236318,-1.12595775964594
"5196",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,0,2.5,-12.576578468544,22.0403255469692,-7.5,-18.5,24.8,17.2,42,0,1,40,0.191218296236318,-1.12595775964594
"5197",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,0,1.5,-12.0130420524155,22.2295277708166,-6.5,-18.5,24.8,17.5,42,0,1,40,0.191218296236318,-1.12595775964594
"5198",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,1,1.5,-11.476148878652,22.3796425529161,-6.5,-17.5,24.8,17.8,42,0,1,40,0.191218296236318,-1.12595775964594
"5199",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,1,1.5,-11.6862743831349,22.3266425973976,-6.5,-17.5,24.8,17.7,42,0,1,40,0.191218296236318,-1.12595775964594
"5200",12,2,0.00121194063561348,-11.4461656866795,22.6679047519411,24,100,0.191218296236318,-1.12595775964594,1,1.5,-11.8910308055507,22.2730230574403,-6.5,-18.5,24.8,17.6,42,0,1,40,0.191218296236318,-1.12595775964594
"5201",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,42,0,1,40,0.191218296236318,-1.12595775964594
"5202",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,42,0,1,40,0.191218296236318,-1.12595775964594
"5203",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,42,0,1,40,0.191218296236318,-1.12595775964594
"5204",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,42,0,1,40,0.191218296236318,-1.12595775964594
"5205",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,42,0,1,40,0.191218296236318,-1.12595775964594
"5206",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,0,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,42,0,1,40,0.191218296236318,-1.12595775964594
"5207",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,1,-6.5,-9.29937331204908,10.4504160999214,6.5,-25.5,24.1,0.4,42,0,1,40,0.191218296236318,-1.12595775964594
"5208",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,0,-13.5,-11.267772685534,9.33982841445885,0.5,-27.5,23.9,0.3,42,0,1,40,0.191218296236318,-1.12595775964594
"5209",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,1,-9.5,-9.51110695136613,7.70794273651527,1.5,-21.5,23.5,0.2,42,0,1,40,0.191218296236318,-1.12595775964594
"5210",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,1,-14.5,-11.2068290979823,7.68134816967196,-2.5,-23.5,23.5,0.2,42,0,1,40,0.191218296236318,-1.12595775964594
"5211",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,0,-20.5,-14.120857808813,12.2392597608335,-3.5,-29.5,24.2,2.1,42,0,1,40,0.191218296236318,-1.12595775964594
"5212",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,0,-19.5,-12.7841971456147,10.9587634390233,-2.5,-25.5,24,1.8,42,0,1,40,0.191218296236318,-1.12595775964594
"5213",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,1,-4.5,-11.8829723545423,9.84635587499912,-2.5,-22.5,23.7,1.6,42,0,1,40,0.191218296236318,-1.12595775964594
"5214",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,0,-18.5,-12.4867370237796,8.87987258760891,-4.5,-22.5,23.3,1.5,42,0,1,40,0.191218296236318,-1.12595775964594
"5215",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,1,-6.5,-11.8658870006826,7.89354421544427,-4.5,-19.5,22.7,1.3,42,0,1,40,0.191218296236318,-1.12595775964594
"5216",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,0,-17.5,-12.339804910421,7.04692900052937,-6.5,-19.5,21.9,1.2,42,0,1,40,0.191218296236318,-1.12595775964594
"5217",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,1,-7.5,-11.8982146650203,6.24630565645718,-6.5,-17.5,20.8,1,42,0,1,40,0.191218296236318,-1.12595775964594
"5218",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,1,-16.5,-12.2501940485874,5.57871050184671,-8.5,-17.5,19.4,0.8,42,0,1,40,0.191218296236318,-1.12595775964594
"5219",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,1,-20.5,-13.645767907054,8.10098428239335,-8.5,-21.5,22.3,2.3,42,0,1,40,0.191218296236318,-1.12595775964594
"5220",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,0,-25.5,-15.425157496791,11.6217322967948,-8.5,-25.5,23.8,3.7,42,0,1,40,0.191218296236318,-1.12595775964594
"5221",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,0,-24.5,-14.9074428554847,10.8055160620441,-8.5,-23.5,23.5,3.6,42,0,1,40,0.191218296236318,-1.12595775964594
"5222",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,0,-24.5,-14.49979368005,10.0752186503294,-8.5,-22.5,23,3.4,42,0,1,40,0.191218296236318,-1.12595775964594
"5223",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,1,-5.5,-14.2018101541854,9.44815423273638,-8.5,-20.5,22.5,3.3,42,0,1,40,0.191218296236318,-1.12595775964594
"5224",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,0,-23.5,-14.4906654380602,8.8589255977592,-9.5,-20.5,21.8,3.2,42,0,1,40,0.191218296236318,-1.12595775964594
"5225",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,0,-5.5,-14.2462686801344,8.32729120836826,-9.5,-19.5,20.9,3.2,42,0,1,40,0.191218296236318,-1.12595775964594
"5226",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,0,-1.5,-12.960455776921,11.1386989054049,-6.5,-19.5,23.2,4.5,42,0,1,40,0.191218296236318,-1.12595775964594
"5227",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,0,2.5,-11.4267944674932,14.193031203871,-3.5,-19.5,24.1,6.1,42,0,1,40,0.191218296236318,-1.12595775964594
"5228",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,0,5.5,-9.67676047579681,16.8292841875312,-0.5,-18.5,24.5,8.2,42,0,1,40,0.191218296236318,-1.12595775964594
"5229",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,0,7.5,-7.85494163074346,18.6828297042485,1.5,-17.5,24.7,10.3,42,0,1,40,0.191218296236318,-1.12595775964594
"5230",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,1,9.5,-6.06509933269515,19.9056286798391,3.5,-15.5,24.7,12,42,0,1,40,0.191218296236318,-1.12595775964594
"5231",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,1,9.5,-6.57098689498776,19.6574724511034,2.5,-16.5,24.7,11.8,42,0,1,40,0.191218296236318,-1.12595775964594
"5232",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,0,8.5,-7.03091756875455,19.4093081848099,1.5,-16.5,24.7,11.5,42,0,1,40,0.191218296236318,-1.12595775964594
"5233",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,1,9.5,-5.44638733258578,20.3111530402337,3.5,-15.5,24.8,12.9,42,0,1,40,0.191218296236318,-1.12595775964594
"5234",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,1,9.5,-5.9225111198801,20.1097153149183,2.5,-15.5,24.7,12.7,42,0,1,40,0.191218296236318,-1.12595775964594
"5235",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,0,9.5,-6.36090687508887,19.9076915356253,2.5,-15.5,24.7,12.5,42,0,1,40,0.191218296236318,-1.12595775964594
"5236",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,1,9.5,-4.92466681890189,20.626624726711,3.5,-14.5,24.8,13.6,42,0,1,40,0.191218296236318,-1.12595775964594
"5237",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,1,9.5,-5.37457470440412,20.4595500834849,2.5,-14.5,24.8,13.4,42,0,1,40,0.191218296236318,-1.12595775964594
"5238",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,0,9.5,-5.792916352597,20.291767860656,2.5,-14.5,24.8,13.2,42,0,1,40,0.191218296236318,-1.12595775964594
"5239",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,1,9.5,-4.5043524487229,20.8486940880797,3.5,-13.5,24.8,14.1,42,0,1,40,0.191218296236318,-1.12595775964594
"5240",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,1,9.5,-4.92928042359059,20.7059144031658,3.5,-13.5,24.8,13.9,42,0,1,40,0.191218296236318,-1.12595775964594
"5241",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,1,-20.5,-5.32737117052397,20.5624621115987,2.5,-14.5,24.8,13.7,42,0,1,40,0.191218296236318,-1.12595775964594
"5242",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,0,-20.5,-6.52541338636997,21.0477848104683,1.5,-15.5,24.8,14.5,42,0,1,40,0.191218296236318,-1.12595775964594
"5243",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,1,-20.5,-6.12411321720877,20.9191980763418,1.5,-14.5,24.8,14.3,42,0,1,40,0.191218296236318,-1.12595775964594
"5244",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,0,-20.5,-7.24491806051533,21.3031052173372,0.5,-16.5,24.8,15,42,0,1,40,0.191218296236318,-1.12595775964594
"5245",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,0,-20.5,-6.8426370766308,21.1905893476524,0.5,-15.5,24.8,14.8,42,0,1,40,0.191218296236318,-1.12595775964594
"5246",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,1,8.5,-6.46217010930984,21.0772701218231,1.5,-14.5,24.8,14.7,42,0,1,40,0.191218296236318,-1.12595775964594
"5247",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,1,-22.5,-6.81100338314329,20.954495216023,0.5,-15.5,24.8,14.5,42,0,1,40,0.191218296236318,-1.12595775964594
"5248",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,1,-21.5,-7.87532834201114,21.3638059528624,-0.5,-16.5,24.8,15.2,42,0,1,40,0.191218296236318,-1.12595775964594
"5249",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,0,-20.5,-8.87271115552614,21.6558290185726,-1.5,-17.5,24.8,15.7,42,0,1,40,0.191218296236318,-1.12595775964594
"5250",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,0,-21.5,-8.47219613151393,21.5637174507016,-1.5,-16.5,24.8,15.6,42,0,1,40,0.191218296236318,-1.12595775964594
"5251",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,0,5.5,-8.10856332802508,21.4685515679964,-0.5,-16.5,24.8,15.4,42,0,1,40,0.191218296236318,-1.12595775964594
"5252",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,1,4.5,-7.17261841906188,21.7367935295857,0.5,-15.5,24.8,15.9,42,0,1,40,0.191218296236318,-1.12595775964594
"5253",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,0,4.5,-7.54896245708302,21.6515429784018,-0.5,-15.5,24.8,15.8,42,0,1,40,0.191218296236318,-1.12595775964594
"5254",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,1,4.5,-6.68576558272899,21.8580109675891,0.5,-14.5,24.8,16.2,42,0,1,40,0.191218296236318,-1.12595775964594
"5255",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,0,-18.5,-7.05757526983145,21.7802441652885,-0.5,-15.5,24.8,16,42,0,1,40,0.191218296236318,-1.12595775964594
"5256",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,0,6.5,-6.69930967123937,21.7014647957917,0.5,-14.5,24.8,15.9,42,0,1,40,0.191218296236318,-1.12595775964594
"5257",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,1,5.5,-5.85272460496452,21.9316597921576,1.5,-13.5,24.8,16.4,42,0,1,40,0.191218296236318,-1.12595775964594
"5258",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,1,6.5,-6.20497054102539,21.8547951757388,0.5,-13.5,24.8,16.2,42,0,1,40,0.191218296236318,-1.12595775964594
"5259",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,0,-19.5,-6.52755899205988,21.7749395836764,0.5,-14.5,24.8,16.1,42,0,1,40,0.191218296236318,-1.12595775964594
"5260",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,0,7.5,-6.21611834748117,21.6927525655554,0.5,-13.5,24.8,16,42,0,1,40,0.191218296236318,-1.12595775964594
"5261",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,1,7.5,-5.41463805226808,21.9304040714322,1.5,-12.5,24.8,16.4,42,0,1,40,0.191218296236318,-1.12595775964594
"5262",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,0,7.5,-5.72123516612103,21.8519745237602,0.5,-13.5,24.8,16.3,42,0,1,40,0.191218296236318,-1.12595775964594
"5263",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,1,6.5,-4.95551800550654,22.0579969815112,1.5,-12.5,24.8,16.7,42,0,1,40,0.191218296236318,-1.12595775964594
"5264",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,0,7.5,-5.27450119899807,21.9884368693529,1.5,-12.5,24.8,16.5,42,0,1,40,0.191218296236318,-1.12595775964594
"5265",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,1,6.5,-4.54162911967072,22.1693224707036,1.5,-11.5,24.8,16.9,42,0,1,40,0.191218296236318,-1.12595775964594
"5266",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,1,6.5,-4.85776271766821,22.105645489874,1.5,-12.5,24.8,16.8,42,0,1,40,0.191218296236318,-1.12595775964594
"5267",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,0,-17.5,-5.1626604284695,22.0413531908468,1.5,-12.5,24.8,16.7,42,0,1,40,0.191218296236318,-1.12595775964594
"5268",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,1,8.5,-4.87536763233793,21.9711514282406,1.5,-12.5,24.8,16.5,42,0,1,40,0.191218296236318,-1.12595775964594
"5269",13,2,0.00659502689640025,-5.58789427547211,24.4198310065576,26,100,0.191218296236318,-1.12595775964594,0,-19.5,-5.14331118133418,21.8981865575262,0.5,-12.5,24.8,16.4,42,0,1,40,0.191218296236318,-1.12595775964594
