"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6418",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,3.5,14.176204445777,12.6332513160931,22.5,3.5,23.9,4.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6419",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,25.5,14.7317266200114,11.9929830496632,23.5,5.5,23.6,4.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6420",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,3.5,14.2734886013407,11.4066600832753,21.5,5.5,23.3,4.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6421",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,24.5,14.6990453454337,10.826014678631,21.5,6.5,22.9,4.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6422",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,4.5,14.3073822248637,10.2895230239663,20.5,6.5,22.4,4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6423",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,0.5,12.5288886612376,12.8358947343784,19.5,3.5,23.7,5.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6424",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,0.5,12.9405115567606,12.29970591863,20.5,4.5,23.4,5.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6425",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,24.5,13.270252361593,11.8186971014966,20.5,5.5,23.1,5.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6426",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,1.5,12.9273697046168,11.344095526278,19.5,5.5,22.7,5.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6427",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,23.5,13.2197351093306,10.9033055098481,19.5,6.5,22.2,5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6428",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,2.5,12.9085371647164,10.4724101359959,18.5,6.5,21.6,4.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6429",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,22.5,13.1735056827332,10.0787878294719,18.5,6.5,20.9,4.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6430",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,22.5,12.8845163527194,9.69551313540201,17.5,6.5,20.2,4.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6431",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,2.5,14.1234950942782,11.4370156295772,19.5,7.5,22.2,5.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6432",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,25.5,14.3652535889242,11.0632342948818,19.5,8.5,21.7,5.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6433",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,3.5,14.1224273195279,10.6985660722979,19.5,7.5,21.1,5.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6434",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,-0.5,12.9472091053823,12.4229218211187,18.5,6.5,22.8,6.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6435",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,25.5,13.1622977848993,12.0678773570261,18.5,6.5,22.4,6.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6436",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,0.5,12.9378271194114,11.7204191817136,18.5,6.5,21.9,6.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6437",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,25.5,13.1406854025186,11.3945484709541,18.5,7.5,21.4,6.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6438",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,28.5,14.2872593581792,13.2141008527966,20.5,7.5,23.1,7.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6439",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,0.5,14.08001951602,12.8829421017832,19.5,7.5,22.7,7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6440",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,27.5,14.2771832832327,12.5679724839441,19.5,8.5,22.4,7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6441",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,0.5,14.0789064279283,12.2583007598341,19.5,8.5,21.9,6.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6442",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,27.5,14.2517622614542,11.974312321312,19.5,8.5,21.5,6.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6443",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,1.5,14.0779435090648,11.6976405276508,18.5,8.5,21,6.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6444",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,-1.5,13.0926116938625,13.2160146997997,18.5,6.5,22.6,7.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6445",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,-4.5,12.0537229676305,14.9306473407311,17.5,5.5,23.7,8.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6446",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,-3.5,12.236820222389,14.6436169104957,17.5,5.5,23.5,8.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6447",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,28.5,12.4146277374071,14.3638091596957,17.5,6.5,23.3,8.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6448",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,27.5,12.2453716021287,14.0922108644424,17.5,6.5,23.1,8.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6449",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,-3.5,12.0791506369109,13.8279914814272,17.5,5.5,22.8,8.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6450",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,27.5,12.2380089083966,13.5697580760726,17.5,6.5,22.5,8.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6451",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,29.5,13.1803764717451,15.1059542879275,18.5,6.5,23.6,9.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6452",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,-3.5,13.0147718615808,14.8530496844765,18.5,6.5,23.4,9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6453",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,29.5,13.1725653953877,14.6059681458071,18.5,7.5,23.2,8.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6454",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,-3.5,13.022000054622,14.3672644519279,17.5,7.5,22.9,8.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6455",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,28.5,13.1652946309661,14.1358557235895,18.5,7.5,22.7,8.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6456",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,-2.5,13.0153164030325,13.905896519637,17.5,7.5,22.4,8.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6457",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,28.5,13.1581192878841,13.6835517014576,17.5,7.5,22.1,8.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6458",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,-2.5,13.0209678036751,13.4703298009386,17.5,7.5,21.7,8.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6459",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,27.5,13.1514154109208,13.2653821456013,17.5,7.5,21.4,8.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6460",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,-1.5,13.0128945871961,13.0627802300472,17.5,7.5,21,8.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6461",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,27.5,13.1447498977835,12.8681918563292,17.5,7.5,20.6,8.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6462",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,-1.5,13.0171076989393,12.6821456711348,17.5,7.5,20.2,8.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6463",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,26.5,13.1384883377881,12.5041764679066,17.5,8.5,19.9,8.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6464",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,-0.5,13.0076722421763,12.3284629517324,16.5,8.5,19.5,8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6465",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,26.5,13.1322126113057,12.1602280343741,17.5,8.5,19.1,8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6466",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,-0.5,13.0106944198297,11.9991883688114,16.5,8.5,18.7,7.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6467",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,25.5,13.1262786026033,11.8453898290194,16.5,8.5,18.4,7.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6468",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,-0.5,13.8152759147499,12.6754195040109,17.5,8.5,19.8,8.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6469",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,27.5,13.9266491439151,12.5163726852378,17.5,9.5,19.4,8.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6470",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,0.5,13.8078577657786,12.3573609996683,17.5,9.5,19,8.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6471",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,27.5,13.9236325851298,12.2062446027019,17.5,9.5,18.7,8.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6472",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,0.5,13.8129444347594,12.060248530206,17.5,9.5,18.4,8.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6473",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,26.5,13.9215972414305,11.9209521169333,17.5,9.5,18.1,8.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6474",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,28.5,14.5613840979976,12.6892134840908,18.5,9.5,19.4,8.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6475",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,0.5,14.4527776553302,12.5401146002671,18.5,9.5,19,8.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6476",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,28.5,14.5572672758679,12.3984506821256,18.5,10.5,18.7,8.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6477",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,1.5,14.45579899952,12.2612265113868,17.5,9.5,18.4,8.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6478",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,27.5,14.5654199217786,12.1258717125956,17.5,10.5,18.1,8.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6479",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,1.5,14.4595945806105,11.9953169118695,17.5,10.5,17.8,8.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6480",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,1.5,14.5633459375493,11.8695010679256,17.5,10.5,17.5,8.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6481",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,27.5,14.6615826230712,11.7499487391767,17.5,10.5,17.3,8.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6482",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,2.5,14.5622368804602,11.6317158218073,17.5,10.5,17,8.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6483",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,27.5,14.6667223217951,11.5167775282516,17.5,10.5,16.8,8.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6484",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,2.5,14.5730692064708,11.4071480164264,17.5,10.5,16.5,8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6485",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,27.5,14.019639372871,12.0054456853767,17.5,9.5,17.5,8.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6486",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,1.5,13.9287889241153,11.892091274376,17.5,9.5,17.2,8.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6487",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,26.5,14.0268485124416,11.7804543240912,17.5,9.5,17,8.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6488",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,1.5,13.9307318182219,11.6714957985,16.5,9.5,16.8,8.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6489",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,26.5,13.405157600983,12.2594514550133,16.5,9.5,17.7,8.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6490",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,-0.5,13.3124141122537,12.1463618566024,16.5,9.5,17.5,8.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6491",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,26.5,13.3958698293556,12.0397212512949,16.5,9.5,17.3,8.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6492",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,0.5,13.307609443488,11.9340971860777,16.5,9.5,17,8.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6493",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,26.5,13.3962328810244,11.8311965675352,16.5,9.5,16.8,8.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6494",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,0.5,13.3120852756527,11.7323291009137,16.5,9.5,16.6,8.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6495",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,25.5,13.3965669461586,11.6359642832967,16.5,9.5,16.4,8.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6496",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,0.5,13.8816609044698,12.1525872410474,16.5,9.5,17.2,8.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6497",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,27.5,13.9632561265016,12.0528838055077,16.5,10.5,17,8.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6498",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,28.5,14.4567029143874,12.6563478576001,17.5,10.5,18,9.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6499",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,0,0.5,14.376163489435,12.5503099988312,17.5,10.5,17.8,9.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6500",25,2,0.00280669477258824,12.6101308550572,9.66106022573915,50,100,0.0391392861556466,-0.446744365036573,1,28.5,14.4557403248172,12.4479552166116,17.5,10.5,17.6,9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6501",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6502",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6503",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6504",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6505",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6506",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-3.5,-3.35338660265535,11.0931975692326,16.5,-20.5,24.2,0.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6507",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-9.5,-6.74399198305257,10.4396614766694,8.5,-23.5,24.1,0.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6508",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-1.5,-4.75720552757871,8.97378898396826,9.5,-17.5,23.9,0.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6509",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-5.5,-6.1415134596311,7.41905910791033,3.5,-18.5,23.5,0.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6510",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-10.5,-7.72490473168916,7.50712119884881,0.5,-20.5,23.5,0.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6511",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-8.5,-6.64202552176518,5.92673599811198,0.5,-15.5,22.8,0.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6512",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-4.5,-5.96238025011147,4.79543547192128,0.5,-12.5,21.9,0.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6513",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-6.5,-6.55417124229476,3.77402415708456,-2.5,-12.5,20.6,0.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6514",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-8.5,-7.27695887488966,3.81902583954849,-3.5,-13.5,20.7,0.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6515",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-5.5,-6.87220540586301,2.91311998921189,-4.5,-10.5,18.4,0.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6516",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-7.5,-7.10751783108144,2.28187137392754,-5.5,-10.5,15.7,0.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6517",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-7.5,-6.78376212785741,1.91818281628889,-5.5,-9.5,13.2,0.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6518",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-7.5,-6.57468691891881,1.59355741925635,-5.5,-8.5,10.3,0.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6519",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-6.5,-7.03872027512707,2.58781899358158,-5.5,-9.5,16.5,0.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6520",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-6.5,-7.29567344427466,2.12952994676223,-6.5,-9.5,14.4,0.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6521",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-6.5,-7.45244438790589,1.71680564562979,-6.5,-9.5,11.7,0.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6522",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-6.5,-7.53668901105804,1.3796162199336,-7.5,-9.5,8.7,0.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6523",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-8.5,-7.5746424080009,1.12135187837298,-7.5,-9.5,6.3,0.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6524",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-9.5,-8.18000294929535,3.14307764513974,-7.5,-13.5,18.1,0.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6525",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-9.5,-7.85256066021572,2.38378795798029,-7.5,-11.5,13.8,0.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6526",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-9.5,-7.67948961372687,1.90324648871573,-7.5,-9.5,9.2,0.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6527",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-8.5,-7.58664906353727,1.5979865677231,-7.5,-8.5,6.1,0.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6528",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-8.5,-7.51202658036332,1.38127961875876,-7.5,-8.5,4.6,0.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6529",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-6.5,-7.46936625018838,1.21959079057872,-7.5,-8.5,3.7,0.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6530",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-5.5,-7.29000849020092,1.86471992299329,-6.5,-8.5,6.6,0.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
