"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"4412",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-27.5,-25.6662836373156,5.14213397674692,-19.5,-33.5,22.4,0.1,61,0,0,40,0.13063885339882,-0.199820519476937
"4413",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-24.5,-25.1489267589363,4.01051686305161,-19.5,-30.5,21.2,0.1,61,0,0,40,0.13063885339882,-0.199820519476937
"4414",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-26.5,-25.7053380537994,3.24125631349371,-22.5,-30.5,20,0.1,61,0,0,40,0.13063885339882,-0.199820519476937
"4415",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-24.5,-25.3217992074336,2.61757517135421,-22.5,-28.5,18.2,0.1,61,0,0,40,0.13063885339882,-0.199820519476937
"4416",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-22.5,-24.4414911972478,4.33371344098467,-18.5,-28.5,21.3,0.2,61,0,0,40,0.13063885339882,-0.199820519476937
"4417",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-18.5,-22.9964230973097,8.27540501546422,-13.5,-29.5,23.5,1.1,61,0,0,40,0.13063885339882,-0.199820519476937
"4418",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-18.5,-23.6673650707603,6.91934005464109,-16.5,-29.5,22.8,1.1,61,0,0,40,0.13063885339882,-0.199820519476937
"4419",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-13.5,-21.8130325693055,11.8558265579417,-12.5,-29.5,24.1,2.6,61,0,0,40,0.13063885339882,-0.199820519476937
"4420",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-14.5,-22.4585366727559,10.792224831691,-14.5,-30.5,23.8,2.5,61,0,0,40,0.13063885339882,-0.199820519476937
"4421",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-14.5,-22.9497909221419,9.81993853574408,-16.5,-30.5,23.5,2.3,61,0,0,40,0.13063885339882,-0.199820519476937
"4422",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-31.5,-23.2932447115146,8.97441247978206,-17.5,-30.5,23,2.2,61,0,0,40,0.13063885339882,-0.199820519476937
"4423",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-15.5,-23.0276067289905,8.2069530913508,-17.5,-28.5,22.4,2.1,61,0,0,40,0.13063885339882,-0.199820519476937
"4424",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-30.5,-23.2923497251991,7.4957045871285,-18.5,-28.5,21.5,2,61,0,0,40,0.13063885339882,-0.199820519476937
"4425",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-16.5,-23.093884908334,6.87611130277428,-18.5,-27.5,20.3,1.9,61,0,0,40,0.13063885339882,-0.199820519476937
"4426",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-17.5,-23.3057236520485,6.31304820008681,-19.5,-27.5,18.9,1.8,61,0,0,40,0.13063885339882,-0.199820519476937
"4427",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-13.5,-22.3893820590971,8.76365340882558,-17.5,-28.5,22.1,3.1,61,0,0,40,0.13063885339882,-0.199820519476937
"4428",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-31.5,-22.5889855662781,8.19048966912715,-18.5,-27.5,21.3,3,61,0,0,40,0.13063885339882,-0.199820519476937
"4429",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-14.5,-22.4176321824834,7.68121277966888,-18.5,-27.5,20.2,3,61,0,0,40,0.13063885339882,-0.199820519476937
"4430",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-10.5,-21.422571359245,10.4184845384131,-15.5,-27.5,22.9,4.1,61,0,0,40,0.13063885339882,-0.199820519476937
"4431",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-11.5,-21.6387676764151,9.8630732870184,-16.5,-27.5,22.3,4,61,0,0,40,0.13063885339882,-0.199820519476937
"4432",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-32.5,-21.8240263966258,9.35778555450836,-17.5,-27.5,21.7,3.9,61,0,0,40,0.13063885339882,-0.199820519476937
"4433",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-11.5,-21.6635756043216,8.90419864796908,-17.5,-26.5,20.8,3.9,61,0,0,40,0.13063885339882,-0.199820519476937
"4434",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-31.5,-21.8084444712926,8.49441895102218,-18.5,-26.5,19.9,3.8,61,0,0,40,0.13063885339882,-0.199820519476937
"4435",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-12.5,-21.6672521442619,8.11516388262059,-18.5,-26.5,18.8,3.7,61,0,0,40,0.13063885339882,-0.199820519476937
"4436",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-30.5,-21.7994770315326,7.77377666134106,-18.5,-26.5,17.7,3.7,61,0,0,40,0.13063885339882,-0.199820519476937
"4437",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-13.5,-21.6700946830018,7.45969044998809,-18.5,-25.5,16.6,3.6,61,0,0,40,0.13063885339882,-0.199820519476937
"4438",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-29.5,-21.7961151263814,7.17596466855376,-18.5,-25.5,15.5,3.5,61,0,0,40,0.13063885339882,-0.199820519476937
"4439",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-14.5,-21.6722280120352,6.91505844692313,-18.5,-25.5,14.5,3.5,61,0,0,40,0.13063885339882,-0.199820519476937
"4440",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-29.5,-21.7975461935138,6.67711652965369,-19.5,-25.5,13.6,3.4,61,0,0,40,0.13063885339882,-0.199820519476937
"4441",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-14.5,-21.6940148291328,6.46781550802842,-19.5,-25.5,12.8,3.4,61,0,0,40,0.13063885339882,-0.199820519476937
"4442",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-28.5,-21.8014055793464,6.27446820554339,-19.5,-25.5,12.1,3.3,61,0,0,40,0.13063885339882,-0.199820519476937
"4443",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-15.5,-21.6944809269638,6.09490580755338,-19.5,-24.5,11.5,3.3,61,0,0,40,0.13063885339882,-0.199820519476937
"4444",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-15.5,-21.8088467905866,5.92607584628961,-19.5,-24.5,11,3.2,61,0,0,40,0.13063885339882,-0.199820519476937
"4445",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-27.5,-21.9098339477802,5.77533931429056,-19.5,-24.5,10.5,3.1,61,0,0,40,0.13063885339882,-0.199820519476937
"4446",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-16.5,-21.7961269071229,5.62602039663383,-19.5,-24.5,10,3.1,61,0,0,40,0.13063885339882,-0.199820519476937
"4447",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-28.5,-21.2709817908737,6.25813974397605,-19.5,-24.5,11.4,3.6,61,0,0,40,0.13063885339882,-0.199820519476937
"4448",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-14.5,-21.1854384880873,6.1123284278632,-19.5,-24.5,10.9,3.5,61,0,0,40,0.13063885339882,-0.199820519476937
"4449",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-12.5,-20.6546118511943,6.93653827393723,-18.5,-23.5,12.8,4,61,0,0,40,0.13063885339882,-0.199820519476937
"4450",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-28.5,-20.7371593883711,6.77121507350401,-18.5,-23.5,12.3,3.9,61,0,0,40,0.13063885339882,-0.199820519476937
"4451",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-30.5,-21.2792051027801,7.76774056137603,-18.5,-24.5,14.6,4.5,61,0,0,40,0.13063885339882,-0.199820519476937
"4452",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-12.5,-21.1980225745595,7.58212311539401,-18.5,-24.5,14,4.4,61,0,0,40,0.13063885339882,-0.199820519476937
"4453",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-29.5,-21.2821104799228,7.40657985519036,-19.5,-24.5,13.4,4.4,61,0,0,40,0.13063885339882,-0.199820519476937
"4454",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-12.5,-21.1968934651813,7.24349948437843,-19.5,-24.5,12.8,4.3,61,0,0,40,0.13063885339882,-0.199820519476937
"4455",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-29.5,-21.2711672896296,7.09672447095103,-19.5,-24.5,12.3,4.3,61,0,0,40,0.13063885339882,-0.199820519476937
"4456",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-31.5,-21.7827705764025,8.02034700390456,-19.5,-25.5,14.5,4.8,61,0,0,40,0.13063885339882,-0.199820519476937
"4457",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-12.5,-21.7083339680491,7.85318079869422,-19.5,-24.5,13.9,4.8,61,0,0,40,0.13063885339882,-0.199820519476937
"4458",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-30.5,-21.7837789830367,7.69623362238439,-19.5,-24.5,13.4,4.7,61,0,0,40,0.13063885339882,-0.199820519476937
"4459",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-12.5,-21.7054366512821,7.54719647526167,-19.5,-24.5,12.9,4.7,61,0,0,40,0.13063885339882,-0.199820519476937
"4460",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-30.5,-21.7733123929438,7.41377642279775,-19.5,-24.5,12.5,4.6,61,0,0,40,0.13063885339882,-0.199820519476937
"4461",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-32.5,-22.2601889549072,8.2915164114757,-20.5,-25.5,14.4,5.1,61,0,0,40,0.13063885339882,-0.199820519476937
"4462",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-12.5,-22.1912560355581,8.13811340390129,-19.5,-25.5,13.9,5.1,61,0,0,40,0.13063885339882,-0.199820519476937
"4463",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-10.5,-21.7043647733569,9.15303506541998,-19.5,-25.5,16.2,5.6,61,0,0,40,0.13063885339882,-0.199820519476937
"4464",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-32.5,-21.7740389181205,8.9781502686121,-19.5,-25.5,15.7,5.5,61,0,0,40,0.13063885339882,-0.199820519476937
"4465",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-11.5,-21.7025589340867,8.81179696868305,-19.5,-25.5,15.1,5.5,61,0,0,40,0.13063885339882,-0.199820519476937
"4466",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-32.5,-21.7751965095629,8.65434109279397,-19.5,-25.5,14.6,5.5,61,0,0,40,0.13063885339882,-0.199820519476937
"4467",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-11.5,-21.710636716112,8.51159872811479,-19.5,-24.5,14.2,5.4,61,0,0,40,0.13063885339882,-0.199820519476937
"4468",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-31.5,-21.7767489478638,8.37552108319036,-19.5,-24.5,13.7,5.4,61,0,0,40,0.13063885339882,-0.199820519476937
"4469",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-12.5,-21.7080763023758,8.24476433827254,-19.5,-24.5,13.4,5.3,61,0,0,40,0.13063885339882,-0.199820519476937
"4470",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-31.5,-21.7790250491822,8.11960588215199,-19.5,-24.5,13,5.3,61,0,0,40,0.13063885339882,-0.199820519476937
"4471",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-12.5,-21.7159275709244,8.00487900096645,-19.5,-24.5,12.7,5.2,61,0,0,40,0.13063885339882,-0.199820519476937
"4472",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-30.5,-21.781472638043,7.89427826688152,-19.5,-24.5,12.4,5.2,61,0,0,40,0.13063885339882,-0.199820519476937
"4473",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-12.5,-21.7126783683018,7.78698341900105,-19.5,-24.5,12.1,5.2,61,0,0,40,0.13063885339882,-0.199820519476937
"4474",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-30.5,-21.7735334153998,7.68840618290779,-19.5,-24.5,11.8,5.1,61,0,0,40,0.13063885339882,-0.199820519476937
"4475",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-13.5,-21.709526596356,7.59226943147147,-19.5,-24.5,11.6,5.1,61,0,0,40,0.13063885339882,-0.199820519476937
"4476",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-30.5,-21.7769735854878,7.49866880731289,-20.5,-24.5,11.4,5.1,61,0,0,40,0.13063885339882,-0.199820519476937
"4477",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-13.5,-21.7171745307588,7.41184329443017,-20.5,-24.5,11.2,5,61,0,0,40,0.13063885339882,-0.199820519476937
"4478",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-12.5,-21.3327445273363,7.92883762769941,-19.5,-24.5,12.1,5.4,61,0,0,40,0.13063885339882,-0.199820519476937
"4479",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-30.5,-21.3952487280679,7.8336606048203,-19.5,-24.5,11.9,5.3,61,0,0,40,0.13063885339882,-0.199820519476937
"4480",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-12.5,-21.3366309119829,7.74403100429215,-19.5,-24.5,11.6,5.3,61,0,0,40,0.13063885339882,-0.199820519476937
"4481",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-29.5,-21.3951336786569,7.65788570032741,-19.5,-24.5,11.4,5.3,61,0,0,40,0.13063885339882,-0.199820519476937
"4482",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-29.5,-21.3298199194702,7.57195246705234,-19.5,-23.5,11.2,5.2,61,0,0,40,0.13063885339882,-0.199820519476937
"4483",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-12.5,-21.686390937872,8.04108353543478,-19.5,-24.5,12.1,5.5,61,0,0,40,0.13063885339882,-0.199820519476937
"4484",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-11.5,-21.3166726085097,8.6115172713798,-19.5,-24.5,13.1,5.9,61,0,0,40,0.13063885339882,-0.199820519476937
"4485",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-31.5,-21.3748508430565,8.51059931593119,-19.5,-24.5,12.9,5.8,61,0,0,40,0.13063885339882,-0.199820519476937
"4486",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-11.5,-21.3211921221719,8.41652761839163,-19.5,-24.5,12.6,5.8,61,0,0,40,0.13063885339882,-0.199820519476937
"4487",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-31.5,-21.3757038156568,8.32540478554182,-19.5,-24.5,12.4,5.8,61,0,0,40,0.13063885339882,-0.199820519476937
"4488",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-11.5,-21.3252254730364,8.24020552715372,-19.5,-24.5,12.2,5.7,61,0,0,40,0.13063885339882,-0.199820519476937
"4489",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-30.5,-21.3764835000333,8.15745192402661,-19.5,-24.5,12,5.7,61,0,0,40,0.13063885339882,-0.199820519476937
"4490",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-12.5,-21.3203869952788,8.07516921165422,-19.5,-23.5,11.8,5.7,61,0,0,40,0.13063885339882,-0.199820519476937
"4491",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-30.5,-21.3773554198483,7.99526947474134,-19.5,-23.5,11.6,5.6,61,0,0,40,0.13063885339882,-0.199820519476937
"4492",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-12.5,-21.3242130139184,7.91955550371016,-19.5,-23.5,11.5,5.6,61,0,0,40,0.13063885339882,-0.199820519476937
"4493",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-30.5,-21.3781610090745,7.84589411973332,-19.5,-23.5,11.3,5.6,61,0,0,40,0.13063885339882,-0.199820519476937
"4494",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-12.5,-21.3277005720962,7.77593474378226,-19.5,-23.5,11.1,5.5,61,0,0,40,0.13063885339882,-0.199820519476937
"4495",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-29.5,-21.3789075629435,7.70775269511849,-19.5,-23.5,11,5.5,61,0,0,40,0.13063885339882,-0.199820519476937
"4496",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-29.5,-21.3219779416094,7.63925823271307,-19.5,-23.5,10.8,5.5,61,0,0,40,0.13063885339882,-0.199820519476937
"4497",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-12.5,-21.2676830758795,7.57391953473118,-19.5,-23.5,10.7,5.4,61,0,0,40,0.13063885339882,-0.199820519476937
"4498",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,1,-11.5,-20.9469948772491,7.98300814769632,-19.5,-23.5,11.4,5.7,61,0,0,40,0.13063885339882,-0.199820519476937
"4499",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-29.5,-20.9939387065221,7.91572708687823,-19.5,-23.5,11.2,5.7,61,0,0,40,0.13063885339882,-0.199820519476937
"4500",5,2,0.033729814231626,-23.1873603815112,8.2624323351181,10,100,0.13063885339882,-0.199820519476937,0,-12.5,-20.9409698469969,7.84831653932721,-19.5,-23.5,11.1,5.6,61,0,0,40,0.13063885339882,-0.199820519476937
"4501",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,61,0,0,40,0.13063885339882,-0.199820519476937
"4502",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,61,0,0,40,0.13063885339882,-0.199820519476937
"4503",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,61,0,0,40,0.13063885339882,-0.199820519476937
"4504",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,61,0,0,40,0.13063885339882,-0.199820519476937
"4505",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,61,0,0,40,0.13063885339882,-0.199820519476937
"4506",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,61,0,0,40,0.13063885339882,-0.199820519476937
"4507",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,-6.5,-9.29937331204908,10.4504160999214,6.5,-25.5,24.1,0.4,61,0,0,40,0.13063885339882,-0.199820519476937
"4508",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,-13.5,-11.267772685534,9.33982841445885,0.5,-27.5,23.9,0.3,61,0,0,40,0.13063885339882,-0.199820519476937
"4509",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,-9.5,-9.51110695136613,7.70794273651527,1.5,-21.5,23.5,0.2,61,0,0,40,0.13063885339882,-0.199820519476937
"4510",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,-5.5,-7.80144821834738,7.73475587541664,3.5,-17.5,23.5,0.2,61,0,0,40,0.13063885339882,-0.199820519476937
"4511",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,1.5,-5.19888295242628,11.4127522350077,8.5,-16.5,24.1,1.8,61,0,0,40,0.13063885339882,-0.199820519476937
"4512",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,7.5,-1.49078205573484,15.4341100451144,13.5,-14.5,24.5,4.8,61,0,0,40,0.13063885339882,-0.199820519476937
"4513",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,7.5,-2.94980875579988,14.5097359105796,10.5,-15.5,24.4,4.4,61,0,0,40,0.13063885339882,-0.199820519476937
"4514",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,11.5,0.513122990515823,17.2826732176286,14.5,-12.5,24.6,7.4,61,0,0,40,0.13063885339882,-0.199820519476937
"4515",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,11.5,-0.700931317843703,16.6899857010782,12.5,-13.5,24.5,7,61,0,0,40,0.13063885339882,-0.199820519476937
"4516",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,14.5,2.39377220776385,18.4980466863794,15.5,-10.5,24.7,9.4,61,0,0,40,0.13063885339882,-0.199820519476937
"4517",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,16.5,5.36876242442269,19.6687605800136,18.5,-7.5,24.7,11.2,61,0,0,40,0.13063885339882,-0.199820519476937
"4518",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,16.5,4.22209531141773,19.3469031547233,16.5,-8.5,24.7,10.8,61,0,0,40,0.13063885339882,-0.199820519476937
"4519",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,15.5,3.24999004475592,19.0341419034321,15.5,-9.5,24.7,10.5,61,0,0,40,0.13063885339882,-0.199820519476937
"4520",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,17.5,5.66807403218809,19.8723374677223,17.5,-6.5,24.7,11.8,61,0,0,40,0.13063885339882,-0.199820519476937
"4521",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,17.5,4.75602997872063,19.6191867556071,16.5,-7.5,24.7,11.5,61,0,0,40,0.13063885339882,-0.199820519476937
"4522",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,16.5,3.95694025115033,19.3712471890704,14.5,-7.5,24.7,11.2,61,0,0,40,0.13063885339882,-0.199820519476937
"4523",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,-10.5,3.2134385959094,19.1304392645136,13.5,-8.5,24.7,11,61,0,0,40,0.13063885339882,-0.199820519476937
"4524",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,-11.5,1.16770002645265,19.9229352575477,11.5,-10.5,24.7,12.2,61,0,0,40,0.13063885339882,-0.199820519476937
"4525",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,-10.5,1.87972418569269,19.7106600737246,12.5,-9.5,24.7,11.9,61,0,0,40,0.13063885339882,-0.199820519476937
"4526",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,-11.5,0.0696841940543054,20.2667691234462,10.5,-11.5,24.8,12.8,61,0,0,40,0.13063885339882,-0.199820519476937
