"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3882",39,1,0.00625872830047259,-16.7464748229752,5.37675533452562,77,100,0.0281235215905447,-1.23039000700508,1,-8.5,-13.8104438562752,5.40367615319148,-12.5,-15.5,8,3.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"3883",39,1,0.00625872830047259,-16.7464748229752,5.37675533452562,77,100,0.0281235215905447,-1.23039000700508,1,-8.5,-13.8793336163124,5.33311458591157,-12.5,-15.5,7.9,3.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"3884",39,1,0.00625872830047259,-16.7464748229752,5.37675533452562,77,100,0.0281235215905447,-1.23039000700508,1,-8.5,-13.9435262559393,5.2668388419801,-12.5,-15.5,7.7,3.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"3885",39,1,0.00625872830047259,-16.7464748229752,5.37675533452562,77,100,0.0281235215905447,-1.23039000700508,1,-8.5,-14.0034963170473,5.204432100916,-12.5,-15.5,7.6,3.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"3886",39,1,0.00625872830047259,-16.7464748229752,5.37675533452562,77,100,0.0281235215905447,-1.23039000700508,1,-18.5,-14.0596561101327,5.14553173394441,-13.5,-16.5,7.5,3.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"3887",39,1,0.00625872830047259,-16.7464748229752,5.37675533452562,77,100,0.0281235215905447,-1.23039000700508,1,-8.5,-14.3419066677881,5.37958687974414,-13.5,-16.5,7.8,3.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"3888",39,1,0.00625872830047259,-16.7464748229752,5.37675533452562,77,100,0.0281235215905447,-1.23039000700508,1,-8.5,-14.3952106685918,5.32195013831564,-13.5,-16.5,7.7,3.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"3889",39,1,0.00625872830047259,-16.7464748229752,5.37675533452562,77,100,0.0281235215905447,-1.23039000700508,1,-9.5,-14.445409627193,5.26735589423244,-13.5,-16.5,7.6,3.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"3890",39,1,0.00625872830047259,-16.7464748229752,5.37675533452562,77,100,0.0281235215905447,-1.23039000700508,1,-19.5,-14.5056801914398,5.21235753026577,-13.5,-16.5,7.4,3.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"3891",39,1,0.00625872830047259,-16.7464748229752,5.37675533452562,77,100,0.0281235215905447,-1.23039000700508,1,-9.5,-14.7733508920074,5.45607764783509,-13.5,-16.5,7.8,3.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"3892",39,1,0.00625872830047259,-16.7464748229752,5.37675533452562,77,100,0.0281235215905447,-1.23039000700508,1,-9.5,-14.8302879940954,5.40079115491232,-13.5,-16.5,7.7,3.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"3893",39,1,0.00625872830047259,-16.7464748229752,5.37675533452562,77,100,0.0281235215905447,-1.23039000700508,1,-9.5,-14.8843269196986,5.34795847866939,-13.5,-16.5,7.6,3.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"3894",39,1,0.00625872830047259,-16.7464748229752,5.37675533452562,77,100,0.0281235215905447,-1.23039000700508,0,-20.5,-14.9356872501324,5.29740270456398,-14.5,-16.5,7.5,3.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"3895",39,1,0.00625872830047259,-16.7464748229752,5.37675533452562,77,100,0.0281235215905447,-1.23039000700508,1,-9.5,-14.8884632461009,5.24960133303951,-14.5,-16.5,7.4,3.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"3896",39,1,0.00625872830047259,-16.7464748229752,5.37675533452562,77,100,0.0281235215905447,-1.23039000700508,0,-20.5,-14.9373103590139,5.20170297901707,-14.5,-16.5,7.3,3.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"3897",39,1,0.00625872830047259,-16.7464748229752,5.37675533452562,77,100,0.0281235215905447,-1.23039000700508,1,-9.5,-14.8921252126584,5.15617002003555,-14.5,-16.5,7.2,3.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"3898",39,1,0.00625872830047259,-16.7464748229752,5.37675533452562,77,100,0.0281235215905447,-1.23039000700508,0,-19.5,-14.9386465506936,5.11071211987499,-14.5,-16.5,7.1,3.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"3899",39,1,0.00625872830047259,-16.7464748229752,5.37675533452562,77,100,0.0281235215905447,-1.23039000700508,0,-9.5,-14.8830834958983,5.06499109097995,-14.5,-16.5,7.1,3.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"3900",39,1,0.00625872830047259,-16.7464748229752,5.37675533452562,77,100,0.0281235215905447,-1.23039000700508,0,-19.5,-14.6353920530996,5.30683260214504,-13.5,-16.5,7.4,3.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"3901",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"3902",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"3903",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"3904",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"3905",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,12.5,7.75653845329188,15.5025157459296,41.5,-16.5,24.6,2.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"3906",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,6.5,1.61959400129789,14.5918551482377,24.5,-19.5,24.5,2.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"3907",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,-6.5,-1.85830775162163,13.680738587481,15.5,-21.5,24.4,2.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"3908",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-13.5,-6.72939983563986,15.2764324463865,9.5,-26.5,24.5,4.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"3909",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-12.5,-4.37949114410355,14.451680087469,11.5,-20.5,24.4,3.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"3910",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,5.5,-2.73875024169043,13.7253188683927,12.5,-17.5,24.3,3.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"3911",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-12.5,-4.22631005644757,12.8372202183471,8.5,-17.5,24.2,2.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"3912",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,4.5,-3.12490736736959,12.0435290117027,9.5,-14.5,24,2.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"3913",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,10.5,0.160278328866273,14.7193100785861,13.5,-12.5,24.4,5.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"3914",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,9.5,-0.927486808668224,13.985708835184,10.5,-13.5,24.2,4.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"3915",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-12.5,-1.78921367117046,13.3179391108836,8.5,-13.5,24.1,4.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"3916",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,9.5,-1.05530351837678,12.6666715266982,8.5,-11.5,23.9,4.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"3917",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,13.5,1.51549504010896,15.2473423288319,12.5,-9.5,24.4,6.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"3918",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,17.5,4.20056138809277,17.3035090053256,16.5,-7.5,24.6,8.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"3919",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,16.5,3.39181141559154,16.8443193421125,14.5,-8.5,24.5,7.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"3920",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,16.5,2.68026165391688,16.4014488733903,12.5,-8.5,24.5,7.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"3921",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-11.5,2.08620306934731,15.9809170599783,11.5,-8.5,24.4,7.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"3922",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-10.5,2.66231337450952,15.5372335208647,12.5,-7.5,24.3,7.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"3923",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,16.5,3.18242493133699,15.1090147381367,12.5,-6.5,24.2,7,72,0,1,40,0.0281235215905447,-1.23039000700508
"3924",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-10.5,2.68706628560636,14.6512306417403,11.5,-6.5,24.1,6.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"3925",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,16.5,3.12500799588631,14.221702892921,11.5,-5.5,23.9,6.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"3926",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-10.5,2.71211176942196,13.7772938985329,10.5,-6.5,23.7,6.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"3927",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,16.5,3.08162522602334,13.3612054515303,10.5,-5.5,23.5,6.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"3928",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-9.5,2.73745570350998,12.9434181480591,9.5,-5.5,23.3,6.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"3929",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,15.5,3.07958898335512,12.54308537995,9.5,-4.5,23,6.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"3930",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-8.5,2.76493794954861,12.1489675727603,9.5,-4.5,22.6,6,72,0,1,40,0.0281235215905447,-1.23039000700508
"3931",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,14.5,3.0859599015078,11.7720789857586,9.5,-3.5,22.2,5.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"3932",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-7.5,2.79420207062187,11.4078983631033,8.5,-4.5,21.6,5.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"3933",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,14.5,3.09999602817929,11.0591908657605,8.5,-3.5,21.1,5.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"3934",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,-7.5,2.85263414179429,10.7354164677988,8.5,-3.5,20.5,5.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"3935",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-10.5,1.57426631350426,12.2431484636766,7.5,-5.5,22.2,6.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"3936",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,13.5,1.82546830058257,11.9187340192297,7.5,-4.5,21.8,6.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"3937",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,-10.5,1.57508117043246,11.6022633698312,6.5,-4.5,21.3,6.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"3938",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-13.5,0.379451471609692,13.1970029668521,6.5,-6.5,22.8,7.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"3939",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,13.5,0.600446045716217,12.8875448323904,6.5,-5.5,22.5,7.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"3940",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-13.5,0.36937069566679,12.5828250625466,5.5,-6.5,22.1,7,72,0,1,40,0.0281235215905447,-1.23039000700508
"3941",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,13.5,0.562936812277958,12.3010562203777,5.5,-5.5,21.7,6.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"3942",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-12.5,0.35792376315446,12.0237682212703,5.5,-5.5,21.2,6.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"3943",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,12.5,0.546793049124326,11.7622873366381,5.5,-5.5,20.7,6.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"3944",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,11.5,0.343779456434048,11.504736688667,5.5,-5.5,20.2,6.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"3945",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,-11.5,0.140757562071518,11.2613444006427,4.5,-5.5,19.7,6.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"3946",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-14.5,-0.86298439758671,12.5296160143645,4.5,-6.5,21.5,7.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"3947",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,12.5,-0.685661392753437,12.2734688970257,4.5,-6.5,21.1,7.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"3948",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-14.5,0.287352177299776,13.6368818360721,5.5,-5.5,22.5,8.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"3949",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,15.5,0.459675271037598,13.3845777885618,5.5,-5.5,22.2,8,72,0,1,40,0.0281235215905447,-1.23039000700508
"3950",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-14.5,0.300864140920833,13.1464269425441,5.5,-5.5,21.9,8,72,0,1,40,0.0281235215905447,-1.23039000700508
"3951",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,14.5,0.456073811931023,12.9152254371367,5.5,-5.5,21.5,7.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"3952",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-13.5,0.297295857831803,12.6900824881599,4.5,-5.5,21.1,7.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"3953",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,13.5,0.452295237294451,12.4726236036696,4.5,-5.5,20.6,7.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"3954",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-13.5,0.292212784695579,12.2611078878085,4.5,-5.5,20.2,7.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"3955",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,13.5,0.433120398388552,12.0637114749284,4.5,-4.5,19.8,7.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"3956",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,-12.5,0.286414435090765,11.871261177975,4.5,-4.5,19.4,7.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"3957",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-14.5,-0.540375981295346,12.9354547979138,3.5,-5.5,21,8.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"3958",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,13.5,-0.396561080098241,12.7321399370685,3.5,-5.5,20.6,8.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"3959",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-14.5,-0.536563559428506,12.5378177676093,3.5,-5.5,20.2,8,72,0,1,40,0.0281235215905447,-1.23039000700508
"3960",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,12.5,-0.405081707346586,12.3524362964495,3.5,-5.5,19.8,7.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"3961",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,12.5,-0.548593628689143,12.1689634262555,3.5,-5.5,19.4,7.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"3962",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-13.5,-0.681668624176402,11.9966682807193,3.5,-5.5,19,7.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"3963",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,11.5,-0.547853993009724,11.8266869072514,3.5,-5.5,18.6,7.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"3964",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-13.5,-0.686192521034771,11.664008126563,3.5,-5.5,18.3,7.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"3965",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,11.5,-0.562769754597024,11.509156482986,3.5,-5.5,17.9,7.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"3966",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-12.5,-0.692300393889748,11.3593300394063,2.5,-5.5,17.6,7.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"3967",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,10.5,-0.564378539438587,11.2139108785259,2.5,-5.5,17.2,7.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"3968",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,10.5,-0.700650037281076,11.071848377204,2.5,-5.5,16.9,7.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"3969",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-12.5,-0.828818296132108,10.9372540838755,2.5,-5.5,16.6,7.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"3970",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,9.5,-0.71013003880035,10.8067227008019,2.5,-5.5,16.3,7.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"3971",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-12.5,-0.0837512654963827,11.3955973831096,3.5,-4.5,17.3,7.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"3972",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-11.5,0.0284845066696792,11.2626727561223,3.5,-4.5,17,7.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"3973",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,11.5,0.146445575287814,11.133988419373,3.5,-4.5,16.7,7.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"3974",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-11.5,0.028683234531394,11.0090252363587,3.5,-4.5,16.4,7.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"3975",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,11.5,0.139615185642406,10.8900910004412,3.5,-4.5,16.1,7.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"3976",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,10.5,0.0284725088692934,10.7741985213581,3.5,-4.5,15.9,7.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"3977",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,-10.5,-0.089876467128731,10.6615773528173,2.5,-4.5,15.6,7.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"3978",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,-12.5,-0.660078078848109,11.1994679121042,2.5,-4.5,16.6,7.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"3979",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,-14.5,-1.2355947335194,11.8477090045272,2.5,-5.5,17.7,8.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"3980",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-16.5,-1.82374709998123,12.6247505665532,1.5,-6.5,19,8.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"3981",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,12.5,-1.73232687331891,12.4870952670213,1.5,-6.5,18.7,8.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"3982",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,-15.5,-1.82342648837753,12.3557256623354,1.5,-6.5,18.4,8.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"3983",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,-17.5,-2.39932328202254,13.1516324838853,1.5,-6.5,19.8,9,72,0,1,40,0.0281235215905447,-1.23039000700508
"3984",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,-19.5,-3.00124057266483,14.0862385154562,0.5,-7.5,21.2,9.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"3985",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-21.5,-3.63715219537114,15.149994723028,0.5,-8.5,22.5,10.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"3986",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-21.5,-3.53888971670739,14.9814738806013,0.5,-8.5,22.3,10.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"3987",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-20.5,-3.44704356911842,14.8208760069947,0.5,-8.5,22,10.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"3988",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-20.5,-3.35329915332111,14.6622667690567,0.5,-8.5,21.8,10,72,0,1,40,0.0281235215905447,-1.23039000700508
"3989",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,13.5,-3.26536585552399,14.5110879596868,0.5,-7.5,21.5,10,72,0,1,40,0.0281235215905447,-1.23039000700508
"3990",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,15.5,-2.68510860073467,15.4795348442865,1.5,-7.5,22.6,10.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"3991",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-20.5,-2.7714228096136,15.3294787781866,1.5,-7.5,22.4,10.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"3992",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,1,15.5,-2.68226560717424,15.1787061597297,1.5,-7.5,22.2,10.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"3993",40,1,0.0175651317134653,-0.00511026183374064,10.3604378765663,79,100,0.0281235215905447,-1.23039000700508,0,-20.5,-2.7640954911029,15.0363968676849,0.5,-7.5,22,10.4,72,0,1,40,0.0281235215905447,-1.23039000700508
