"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3336",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,10.5,-1.75910402875884,11.2130862202017,3.5,-7.5,22.4,5.3,62,0,1,40,0.0736469491559137,-0.854853182954142
"3337",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,0,-13.5,-1.93494191458061,10.8117850516832,2.5,-7.5,21.9,5.2,62,0,1,40,0.0736469491559137,-0.854853182954142
"3338",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,9.5,-1.76514918979467,10.4326719394279,2.5,-7.5,21.2,5.1,62,0,1,40,0.0736469491559137,-0.854853182954142
"3339",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,0,-13.5,-1.92749693808383,10.0752939130643,2.5,-7.5,20.5,5.1,62,0,1,40,0.0736469491559137,-0.854853182954142
"3340",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,9.5,-1.78499963472765,9.75251890558628,2.5,-6.5,19.8,5,62,0,1,40,0.0736469491559137,-0.854853182954142
"3341",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,0,-12.5,-1.92116323255403,9.45124242094801,1.5,-6.5,19,4.9,62,0,1,40,0.0736469491559137,-0.854853182954142
"3342",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,8.5,-1.78398564758075,9.16762929013691,1.5,-6.5,18.2,4.8,62,0,1,40,0.0736469491559137,-0.854853182954142
"3343",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,0,-11.5,-1.91573323854283,8.90367099041342,1.5,-6.5,17.4,4.8,62,0,1,40,0.0736469491559137,-0.854853182954142
"3344",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,7.5,-1.78034820315485,8.65469544699221,1.5,-6.5,16.6,4.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"3345",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,-10.5,-1.91119451717121,8.42297063637004,1.5,-6.5,15.8,4.6,62,0,1,40,0.0736469491559137,-0.854853182954142
"3346",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,0,-13.5,-2.64391221905455,9.59880317321295,0.5,-7.5,18.3,5.3,62,0,1,40,0.0736469491559137,-0.854853182954142
"3347",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,8.5,-2.52131819702773,9.35197335797381,0.5,-6.5,17.6,5.3,62,0,1,40,0.0736469491559137,-0.854853182954142
"3348",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,0,-12.5,-2.63179426582367,9.1289039709925,0.5,-6.5,16.9,5.2,62,0,1,40,0.0736469491559137,-0.854853182954142
"3349",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,7.5,-2.50948251156488,8.91065435228901,0.5,-6.5,16.2,5.1,62,0,1,40,0.0736469491559137,-0.854853182954142
"3350",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,0,-12.5,-2.62210421580358,8.71125485419297,0.5,-6.5,15.6,5.1,62,0,1,40,0.0736469491559137,-0.854853182954142
"3351",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,6.5,-2.51398328316057,8.5246315906323,0.5,-6.5,15,5,62,0,1,40,0.0736469491559137,-0.854853182954142
"3352",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,0,-11.5,-2.63083877530766,8.34553291967613,0.5,-6.5,14.5,5,62,0,1,40,0.0736469491559137,-0.854853182954142
"3353",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,6.5,-2.51861224173657,8.17758801107859,0.5,-6.5,14,4.9,62,0,1,40,0.0736469491559137,-0.854853182954142
"3354",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,0,-11.5,-2.62430027745398,8.02140117798191,0.5,-6.5,13.5,4.8,62,0,1,40,0.0736469491559137,-0.854853182954142
"3355",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,5.5,-2.523094028078,7.87499972296627,0.5,-6.5,13.1,4.8,62,0,1,40,0.0736469491559137,-0.854853182954142
"3356",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,5.5,-2.63611033629385,7.73169377316982,-0.5,-6.5,12.8,4.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"3357",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,0,-10.5,-2.73966073629138,7.59949449431435,-0.5,-6.5,12.4,4.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"3358",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,4.5,-2.63137049957672,7.46930365825872,-0.5,-5.5,12.1,4.6,62,0,1,40,0.0736469491559137,-0.854853182954142
"3359",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,0,-10.5,-2.74466100384144,7.3463712504598,-0.5,-6.5,11.8,4.6,62,0,1,40,0.0736469491559137,-0.854853182954142
"3360",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,0,4.5,-2.64550036059264,7.22958385064692,-0.5,-5.5,11.5,4.5,62,0,1,40,0.0736469491559137,-0.854853182954142
"3361",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,0,-10.5,-2.12439457873294,7.78473010343209,0.5,-5.5,12.5,4.9,62,0,1,40,0.0736469491559137,-0.854853182954142
"3362",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,0,-9.5,-2.03113662386056,7.66427461270722,0.5,-5.5,12.2,4.9,62,0,1,40,0.0736469491559137,-0.854853182954142
"3363",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,0,5.5,-1.92922024137924,7.54821606878198,0.5,-5.5,11.9,4.8,62,0,1,40,0.0736469491559137,-0.854853182954142
"3364",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,7.5,-1.43291756788065,8.10618615851552,0.5,-4.5,13,5.2,62,0,1,40,0.0736469491559137,-0.854853182954142
"3365",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,-10.5,-1.51792561823805,7.9851349286888,0.5,-4.5,12.6,5.2,62,0,1,40,0.0736469491559137,-0.854853182954142
"3366",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,7.5,-2.02410413502285,8.68971527809718,0.5,-5.5,14,5.6,62,0,1,40,0.0736469491559137,-0.854853182954142
"3367",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,0,-11.5,-2.10776888956267,8.56010106514105,0.5,-5.5,13.6,5.6,62,0,1,40,0.0736469491559137,-0.854853182954142
"3368",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,7.5,-2.02499244803016,8.43672156803692,0.5,-5.5,13.3,5.5,62,0,1,40,0.0736469491559137,-0.854853182954142
"3369",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,0,-11.5,-2.10228088540537,8.32126215025985,0.5,-5.5,13,5.5,62,0,1,40,0.0736469491559137,-0.854853182954142
"3370",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,7.5,-2.02544336556163,8.21080996383019,0.5,-5.5,12.7,5.4,62,0,1,40,0.0736469491559137,-0.854853182954142
"3371",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,0,-10.5,-2.09717121160829,8.10734212644708,0.5,-5.5,12.5,5.4,62,0,1,40,0.0736469491559137,-0.854853182954142
"3372",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,6.5,-2.01322009347252,8.00315809910954,0.5,-5.5,12.2,5.4,62,0,1,40,0.0736469491559137,-0.854853182954142
"3373",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,0,-10.5,-2.0919649933205,7.90494444750749,-0.5,-5.5,12,5.3,62,0,1,40,0.0736469491559137,-0.854853182954142
"3374",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,6.5,-2.01329987303344,7.80988839160945,-0.5,-4.5,11.7,5.3,62,0,1,40,0.0736469491559137,-0.854853182954142
"3375",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,0,-10.5,-2.08705409331601,7.72024351174724,-0.5,-5.5,11.5,5.2,62,0,1,40,0.0736469491559137,-0.854853182954142
"3376",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,-9.5,-2.01312017707879,7.63311130955737,-0.5,-4.5,11.3,5.2,62,0,1,40,0.0736469491559137,-0.854853182954142
"3377",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,6.5,-2.41675541425357,8.05176273605166,-0.5,-5.5,12.1,5.5,62,0,1,40,0.0736469491559137,-0.854853182954142
"3378",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,0,-11.5,-2.4869017612219,7.96153652787994,-0.5,-5.5,11.9,5.5,62,0,1,40,0.0736469491559137,-0.854853182954142
"3379",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,5.5,-2.42095184177859,7.87628932229895,-0.5,-5.5,11.7,5.4,62,0,1,40,0.0736469491559137,-0.854853182954142
"3380",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,5.5,-2.49873804256639,7.78980099511252,-0.5,-5.5,11.5,5.4,62,0,1,40,0.0736469491559137,-0.854853182954142
"3381",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,0,-10.5,-2.57226796394662,7.70788907953816,-0.5,-5.5,11.3,5.3,62,0,1,40,0.0736469491559137,-0.854853182954142
"3382",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,5.5,-2.49890317584488,7.62755364327782,-0.5,-5.5,11.1,5.3,62,0,1,40,0.0736469491559137,-0.854853182954142
"3383",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,0,-10.5,-2.56860512804612,7.55142555582654,-0.5,-5.5,10.9,5.3,62,0,1,40,0.0736469491559137,-0.854853182954142
"3384",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,5.5,-2.49927323101538,7.47687618298908,-0.5,-5.5,10.8,5.2,62,0,1,40,0.0736469491559137,-0.854853182954142
"3385",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,0,-10.5,-2.56547420352382,7.40589665122413,-0.5,-5.5,10.6,5.2,62,0,1,40,0.0736469491559137,-0.854853182954142
"3386",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,4.5,-2.49981206136194,7.33648992556499,-0.5,-5.5,10.5,5.2,62,0,1,40,0.0736469491559137,-0.854853182954142
"3387",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,0,-9.5,-2.57480706704414,7.26746843371439,-0.5,-5.5,10.4,5.1,62,0,1,40,0.0736469491559137,-0.854853182954142
"3388",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,4.5,-2.5005573503613,7.19998979317529,-0.5,-5.5,10.2,5.1,62,0,1,40,0.0736469491559137,-0.854853182954142
"3389",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,0,-9.5,-2.5721015128714,7.1347991184454,-1.5,-5.5,10.1,5.1,62,0,1,40,0.0736469491559137,-0.854853182954142
"3390",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,4.5,-2.50142658043052,7.07119369980076,-0.5,-5.5,10,5,62,0,1,40,0.0736469491559137,-0.854853182954142
"3391",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,-9.5,-2.56977119551576,7.00949722003968,-1.5,-5.5,9.8,5,62,0,1,40,0.0736469491559137,-0.854853182954142
"3392",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,4.5,-2.90223828101641,7.3059841507479,-1.5,-5.5,10.3,5.2,62,0,1,40,0.0736469491559137,-0.854853182954142
"3393",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,4.5,-2.96671606926038,7.24246509115793,-1.5,-5.5,10.2,5.2,62,0,1,40,0.0736469491559137,-0.854853182954142
"3394",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,0,-10.5,-3.02840607705709,7.18145029508835,-1.5,-5.5,10.1,5.1,62,0,1,40,0.0736469491559137,-0.854853182954142
"3395",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,4.5,-2.96749699207324,7.1210790042701,-1.5,-5.5,9.9,5.1,62,0,1,40,0.0736469491559137,-0.854853182954142
"3396",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,0,-10.5,-3.02667932728922,7.06325169694434,-1.5,-5.5,9.8,5.1,62,0,1,40,0.0736469491559137,-0.854853182954142
"3397",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,3.5,-2.96867449280518,7.00640906161357,-1.5,-5.5,9.7,5,62,0,1,40,0.0736469491559137,-0.854853182954142
"3398",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,3.5,-3.03682287449374,6.94940253171092,-1.5,-5.5,9.6,5,62,0,1,40,0.0736469491559137,-0.854853182954142
"3399",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,0,-10.5,-3.10230453614794,6.89421713715126,-1.5,-5.5,9.5,5,62,0,1,40,0.0736469491559137,-0.854853182954142
"3400",34,1,0.00526353489357462,-5.20035858092613,6.65801087404158,67,100,0.0736469491559137,-0.854853182954142,1,3.5,-3.04706364701143,6.84110047113251,-1.5,-5.5,9.4,5,62,0,1,40,0.0736469491559137,-0.854853182954142
"3401",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"3402",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"3403",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,62,0,1,40,0.0736469491559137,-0.854853182954142
"3404",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,0,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"3405",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,0,-19.5,-22.7563400760111,13.1336715008912,1.5,-43.5,24.4,0.8,62,0,1,40,0.0736469491559137,-0.854853182954142
"3406",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,1,-11.5,-15.9586347122643,15.4600996402293,8.5,-36.5,24.5,3.6,62,0,1,40,0.0736469491559137,-0.854853182954142
"3407",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,1,-14.5,-20.0405918524815,14.6479680493166,-1.5,-38.5,24.4,3.4,62,0,1,40,0.0736469491559137,-0.854853182954142
"3408",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,0,-29.5,-22.6632742681991,13.9270680685688,-7.5,-40.5,24.4,3.1,62,0,1,40,0.0736469491559137,-0.854853182954142
"3409",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,1,-13.5,-20.7131520155178,13.0080853456351,-5.5,-35.5,24.2,2.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"3410",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,0,-29.5,-22.2482522489078,12.1074358163998,-9.5,-36.5,24.1,2.4,62,0,1,40,0.0736469491559137,-0.854853182954142
"3411",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,0,-14.5,-20.97315503815,11.1319185852574,-9.5,-33.5,23.9,2.1,62,0,1,40,0.0736469491559137,-0.854853182954142
"3412",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,1,-8.5,-17.8993270031746,13.7093669193978,-4.5,-30.5,24.3,4,62,0,1,40,0.0736469491559137,-0.854853182954142
"3413",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,0,-28.5,-18.9633908618134,12.8979948366691,-7.5,-31.5,24.1,3.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"3414",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,1,-8.5,-18.1202186167369,12.1623794931567,-7.5,-28.5,23.9,3.4,62,0,1,40,0.0736469491559137,-0.854853182954142
"3415",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,0,-27.5,-18.8754735160967,11.3747323598266,-9.5,-29.5,23.7,3.2,62,0,1,40,0.0736469491559137,-0.854853182954142
"3416",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,1,-9.5,-18.2064852542753,10.6599924401456,-9.5,-27.5,23.4,3,62,0,1,40,0.0736469491559137,-0.854853182954142
"3417",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,0,-25.5,-18.7905932517563,9.92768841450252,-11.5,-27.5,22.9,2.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"3418",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,1,-10.5,-18.1781156215579,9.27377720741996,-10.5,-25.5,22.4,2.4,62,0,1,40,0.0736469491559137,-0.854853182954142
"3419",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,0,-23.5,-18.6391624889894,8.62451686083135,-12.5,-26.5,21.7,2.2,62,0,1,40,0.0736469491559137,-0.854853182954142
"3420",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,1,-17.5,-18.0377910578726,8.0602343647969,-12.5,-24.5,20.9,1.8,62,0,1,40,0.0736469491559137,-0.854853182954142
"3421",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,0,-25.5,-18.9981446972673,8.08962400859247,-13.5,-25.5,20.8,2.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"3422",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,1,-11.5,-18.6412172347606,7.58448340345756,-13.5,-24.5,19.7,2.6,62,0,1,40,0.0736469491559137,-0.854853182954142
"3423",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,0,-24.5,-18.945003338836,7.10483346464436,-14.5,-24.5,18.4,2.5,62,0,1,40,0.0736469491559137,-0.854853182954142
"3424",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,0,-12.5,-18.620392485755,6.6928373368403,-14.5,-23.5,17.2,2.4,62,0,1,40,0.0736469491559137,-0.854853182954142
"3425",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,1,-8.5,-17.354001547583,8.51825612857485,-12.5,-23.5,20.6,3.3,62,0,1,40,0.0736469491559137,-0.854853182954142
"3426",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,1,-25.5,-17.6047934763787,8.05235498561936,-13.5,-23.5,19.5,3.3,62,0,1,40,0.0736469491559137,-0.854853182954142
"3427",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,1,-8.5,-18.7951988695539,10.1078299503386,-13.5,-25.5,22.1,4.4,62,0,1,40,0.0736469491559137,-0.854853182954142
"3428",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,0,-29.5,-19.0295372391153,9.65192294591192,-14.5,-25.5,21.4,4.3,62,0,1,40,0.0736469491559137,-0.854853182954142
"3429",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,1,-9.5,-18.8088789647445,9.22511902665798,-14.5,-24.5,20.6,4.2,62,0,1,40,0.0736469491559137,-0.854853182954142
"3430",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,0,-28.5,-19.0208273217295,8.8346766501851,-14.5,-24.5,19.7,4.1,62,0,1,40,0.0736469491559137,-0.854853182954142
"3431",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,1,-9.5,-18.8207602884084,8.47161542812291,-14.5,-23.5,18.7,4.1,62,0,1,40,0.0736469491559137,-0.854853182954142
"3432",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,0,-27.5,-18.9936372184091,8.15269637382274,-15.5,-24.5,17.7,4,62,0,1,40,0.0736469491559137,-0.854853182954142
"3433",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,1,-10.5,-18.8053853062035,7.84720602008821,-15.5,-23.5,16.7,3.9,62,0,1,40,0.0736469491559137,-0.854853182954142
"3434",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,0,-26.5,-18.9731643593471,7.57794099927487,-15.5,-23.5,15.7,3.8,62,0,1,40,0.0736469491559137,-0.854853182954142
"3435",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,1,-11.5,-18.7890193610468,7.32021913009463,-15.5,-23.5,14.8,3.8,62,0,1,40,0.0736469491559137,-0.854853182954142
"3436",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,0,-25.5,-18.9579260442936,7.09179844341921,-15.5,-23.5,14,3.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"3437",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,1,-24.5,-18.7712971691455,6.87253810739911,-15.5,-22.5,13.3,3.6,62,0,1,40,0.0736469491559137,-0.854853182954142
"3438",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,1,-11.5,-19.5331390349164,7.63861509530396,-16.5,-23.5,15.2,4.1,62,0,1,40,0.0736469491559137,-0.854853182954142
"3439",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,0,-27.5,-19.6793206406147,7.41568721273568,-16.5,-23.5,14.4,4,62,0,1,40,0.0736469491559137,-0.854853182954142
"3440",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,1,-12.5,-19.5396733072101,7.20769258772119,-16.5,-23.5,13.6,4,62,0,1,40,0.0736469491559137,-0.854853182954142
"3441",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,0,-13.5,-19.6921422318634,7.01380405838326,-16.5,-23.5,13,3.9,62,0,1,40,0.0736469491559137,-0.854853182954142
"3442",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,0,-27.5,-19.0085332017361,7.76624501806095,-16.5,-23.5,14.8,4.4,62,0,1,40,0.0736469491559137,-0.854853182954142
"3443",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,1,-10.5,-18.8825635678506,7.56419181553963,-16.5,-22.5,14.1,4.3,62,0,1,40,0.0736469491559137,-0.854853182954142
"3444",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,1,-26.5,-18.9982609386719,7.3826754025467,-16.5,-22.5,13.5,4.3,62,0,1,40,0.0736469491559137,-0.854853182954142
"3445",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,0,-29.5,-19.6863733821444,8.31096137107484,-16.5,-23.5,15.7,4.8,62,0,1,40,0.0736469491559137,-0.854853182954142
"3446",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,1,-10.5,-19.5784743587574,8.10868722047846,-16.5,-23.5,15,4.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"3447",35,1,0.0111074321002631,-21.6234625330433,6.71613993968511,69,100,0.0736469491559137,-0.854853182954142,0,-28.5,-19.6874559625509,7.92259361562261,-16.5,-23.5,14.3,4.7,62,0,1,40,0.0736469491559137,-0.854853182954142
