"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"7253",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,1,11.5,-3.74266499826809,13.8576766204828,1.5,-9.5,22.3,8.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7254",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,0,-18.5,-3.90384339828279,13.6356591864433,0.5,-9.5,21.9,8.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7255",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,1,10.5,-3.74318857855058,13.4216785364582,1.5,-9.5,21.6,8.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7256",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,0,-18.5,-3.90453079965501,13.2105377902762,0.5,-9.5,21.2,8.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7257",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,1,10.5,-3.75672712816961,13.0125456295741,0.5,-9.5,20.9,8.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7258",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,0,-17.5,-3.90448683940673,12.818474220771,0.5,-9.5,20.5,8.2,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7259",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,0,9.5,-3.75367950511561,12.630595311975,0.5,-9.5,20.1,8.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7260",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,1,12.5,-2.92722173478661,13.6382268324967,1.5,-8.5,21.6,8.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7261",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,0,-17.5,-3.06285192557997,13.4464499875328,1.5,-8.5,21.2,8.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7262",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,1,11.5,-2.91983874541555,13.2583983873145,1.5,-8.5,20.9,8.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7263",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,0,-17.5,-3.05712011471039,13.0761031433669,1.5,-8.5,20.5,8.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7264",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,0,-16.5,-2.92395488538352,12.9017649839339,1.5,-8.5,20.2,8.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7265",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,1,11.5,-2.78670687892734,12.7322091097091,1.5,-7.5,19.8,8.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7266",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,0,-16.5,-2.91309654082251,12.567917864422,1.5,-7.5,19.5,8.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7267",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,1,10.5,-2.78448610229244,12.4107602312365,1.5,-7.5,19.1,8.2,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7268",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,0,-15.5,-2.91422335930249,12.255298479715,0.5,-7.5,18.8,8.2,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7269",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,1,10.5,-2.77991885154646,12.1054247135451,1.5,-7.5,18.4,8.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7270",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,1,-15.5,-2.90054431189664,11.9624504622664,0.5,-7.5,18.1,8.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7271",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,1,10.5,-3.59836225949203,12.7304022953102,0.5,-8.5,19.4,8.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7272",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,0,-17.5,-3.71484502712725,12.5834267647312,0.5,-8.5,19,8.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7273",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,1,9.5,-3.59910852337184,12.4419602533805,0.5,-8.5,18.7,8.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7274",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,0,-16.5,-3.72011244980602,12.3021356755741,-0.5,-8.5,18.4,8.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7275",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,0,9.5,-3.59902674139672,12.1670911595565,0.5,-8.5,18.1,8.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7276",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,1,11.5,-2.94637334403764,12.9106122300452,0.5,-7.5,19.4,8.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7277",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,0,-16.5,-3.05272018839584,12.7720531138449,0.5,-7.5,19.1,8.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7278",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,0,-16.5,-2.93714118070509,12.6343347706313,0.5,-7.5,18.8,8.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7279",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,1,10.5,-2.82790069836679,12.5033836961348,0.5,-7.5,18.5,8.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7280",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,0,-16.5,-2.93837357661002,12.3736913314183,0.5,-7.5,18.2,8.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7281",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,1,10.5,-2.83474430437603,12.2515031403615,0.5,-7.5,17.9,8.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7282",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,0,-15.5,-2.93878188793825,12.131165818049,0.5,-7.5,17.7,8.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7283",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,1,9.5,-2.82911979055135,12.0135917485533,0.5,-7.5,17.4,8.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7284",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,0,-15.5,-2.93844096089917,11.8985224514019,0.5,-7.5,17.2,8.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7285",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,0,-14.5,-2.83396816700901,11.7881891892034,0.5,-7.5,17,8.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7286",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,1,9.5,-2.72290588738541,11.6800146902269,0.5,-6.5,16.7,8.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7287",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,0,-14.5,-2.82625228073599,11.5742903369849,0.5,-6.5,16.5,8.2,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7288",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,1,9.5,-2.72006500799862,11.4721734625939,0.5,-6.5,16.3,8.2,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7289",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,1,-14.5,-2.81810625130512,11.3732071303213,0.5,-6.5,16.1,8.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7290",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,0,9.5,-3.35322237103613,11.8812682820467,-0.5,-7.5,16.9,8.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7291",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,1,10.5,-2.80892259780456,12.4693933039449,0.5,-6.5,17.9,8.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7292",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,0,-16.5,-2.90347703157331,12.3592436936105,0.5,-7.5,17.6,8.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7293",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,1,10.5,-2.81485665518367,12.2549825782167,0.5,-6.5,17.4,8.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7294",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,0,-15.5,-2.90469447022218,12.1519719272062,0.5,-6.5,17.2,8.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7295",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,1,10.5,-2.81030191854001,12.0509914293757,0.5,-6.5,17,8.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7296",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,0,-15.5,-2.89581494288976,11.9544398423136,0.5,-6.5,16.8,8.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7297",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,1,9.5,-2.80535891347536,11.8591496886242,0.5,-6.5,16.6,8.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7298",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,0,-15.5,-2.896361569881,11.7657288697991,-0.5,-6.5,16.4,8.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7299",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,0,-14.5,-2.80956067708272,11.6756314836968,0.5,-6.5,16.2,8.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7300",33,2,0.00862932224215437,-0.425253550412899,11.6754138168815,66,100,0.267563442317123,-0.654936776762013,1,9.5,-2.71646581098947,11.5866273901553,0.5,-6.5,16,8.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7301",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7302",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7303",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7304",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,0,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7305",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,1,12.5,7.75653845329188,15.5025157459296,41.5,-16.5,24.6,2.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7306",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,1,6.5,1.61959400129789,14.5918551482377,24.5,-19.5,24.5,2.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7307",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,0,-6.5,-1.85830775162163,13.680738587481,15.5,-21.5,24.4,2.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7308",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,0,7.5,0.814349867308939,12.8052176004138,17.5,-15.5,24.3,2.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7309",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,1,14.5,5.46793472859737,15.5208565030862,23.5,-10.5,24.5,4.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7310",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,1,13.5,3.55000383670714,14.6749626028891,18.5,-11.5,24.4,4.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7311",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,0,-6.5,2.18045042396078,13.9291784046292,15.5,-12.5,24.3,4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7312",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,1,12.5,3.46339114247234,13.1468902996582,16.5,-9.5,24.2,3.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7313",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,0,-6.5,2.43940473233805,12.3713901164002,13.5,-10.5,24,3.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7314",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,1,12.5,3.34899847115408,11.5778989734163,13.5,-7.5,23.8,3.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7315",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,1,-5.5,2.63132995191802,10.8311544654242,11.5,-7.5,23.5,3.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7316",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,0,-10.5,0.0636193955426774,13.5521598199497,9.5,-11.5,24.1,4.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7317",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,1,-10.5,0.806918081175387,12.8786403833523,10.5,-9.5,23.9,4.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7318",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,0,-14.5,-1.6051555610867,15.4554500899268,8.5,-13.5,24.4,6.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7319",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,1,11.5,-0.949806153061431,14.9352619665939,8.5,-11.5,24.3,6.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7320",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,0,-14.5,-1.53740464221372,14.4333333316096,7.5,-12.5,24.2,6.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7321",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,1,11.5,-1.00645444010343,13.9141045503643,7.5,-10.5,24,5.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7322",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,0,-13.5,-1.48440226522393,13.418273251342,6.5,-11.5,23.8,5.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7323",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,0,10.5,-1.01978567193947,12.9083870514703,6.5,-9.5,23.6,5.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7324",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,1,14.5,0.823857507080064,14.9997851914649,9.5,-8.5,24.2,7.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7325",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,0,-13.5,0.384954614013104,14.5620864492548,8.5,-8.5,24,6.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7326",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,1,14.5,0.778732407385752,14.1367321022261,8.5,-7.5,23.9,6.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7327",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,0,-12.5,0.410152828032325,13.7140815627536,7.5,-8.5,23.7,6.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7328",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,0,13.5,0.771115550907688,13.2978869433606,7.5,-7.5,23.5,6.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7329",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,1,17.5,2.38742088841442,15.248048334608,10.5,-6.5,24.1,7.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7330",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,1,-12.5,2.04185634947845,14.8675697905639,9.5,-6.5,24,7.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7331",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,0,-15.5,0.475806987688996,16.6410851632148,8.5,-8.5,24.4,9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7332",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,1,16.5,0.816327083708955,16.3225852602133,8.5,-7.5,24.3,8.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7333",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,0,-15.5,0.483552049772746,15.9959158979294,7.5,-8.5,24.2,8.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7334",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,1,16.5,0.784853427753131,15.6779669468301,8.5,-7.5,24.1,8.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7335",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,0,-14.5,0.490922527431646,15.3560442584952,7.5,-7.5,24,8.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7336",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,1,15.5,0.778800675696043,15.0374061893608,7.5,-6.5,23.8,8.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7337",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,0,-14.5,0.498086848340392,14.7178738995336,7.5,-7.5,23.7,8.2,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7338",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,1,15.5,0.753246721140538,14.4110577540184,7.5,-6.5,23.5,8.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7339",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,0,-13.5,0.504824137446545,14.1069665000782,6.5,-6.5,23.2,8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7340",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,1,15.5,0.751590635818046,13.809567348134,6.5,-6.5,23,7.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7341",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,0,-13.5,0.531209585769188,13.5247396409391,6.5,-6.5,22.7,7.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7342",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,0,14.5,0.751196521475951,13.2474262906663,6.5,-5.5,22.4,7.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7343",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,1,17.5,1.91532688137781,14.7121670515598,7.5,-5.5,23.4,8.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7344",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,0,-13.5,1.70123018477123,14.4382070105122,7.5,-5.5,23.2,8.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7345",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,1,17.5,1.9073605199233,14.1746955388782,7.5,-4.5,23,8.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7346",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,0,-12.5,1.71554053585999,13.917927325361,7.5,-4.5,22.7,8.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7347",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,1,16.5,1.91951010488825,13.6641586074886,7.5,-4.5,22.4,8.2,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7348",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,0,-12.5,1.73088381824698,13.4186651035333,6.5,-4.5,22.1,8.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7349",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,1,15.5,1.91632557285196,13.1825246059786,7.5,-4.5,21.7,8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7350",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,0,-11.5,1.7294100340338,12.950497666431,6.5,-4.5,21.3,7.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7351",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,1,15.5,1.91583739139358,12.7263312519162,6.5,-3.5,21,7.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7352",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,0,-10.5,1.74642579134079,12.5137014676744,6.5,-3.5,20.5,7.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7353",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,0,-10.5,1.93522278247019,12.3023560760401,6.5,-3.5,20.1,7.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7354",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,1,14.5,2.10890223882739,12.1040845595131,6.5,-3.5,19.7,7.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7355",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,0,-9.5,1.93836260898602,11.908635764916,6.5,-3.5,19.3,7.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7356",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,1,14.5,2.11702811186261,11.7221293593543,6.5,-3.5,18.9,7.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7357",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,0,-9.5,1.96101970726196,11.5440894207758,6.5,-3.5,18.5,7.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7358",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,1,-8.5,2.12710254403633,11.3719833341796,6.5,-2.5,18.1,7.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7359",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,1,14.5,1.34438987618225,12.1203213271291,5.5,-3.5,19.3,7.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7360",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,1,13.5,1.19922371466543,11.9443580605531,5.5,-3.5,18.9,7.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7361",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,0,-11.5,1.04997820941958,11.7752609207645,5.5,-3.5,18.5,7.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7362",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,1,13.5,1.18817953963728,11.6161411101825,5.5,-3.5,18.1,7.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7363",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,0,-10.5,1.04959135643788,11.4612231546979,4.5,-3.5,17.8,7.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7364",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,1,12.5,1.19344414220428,11.311478948483,4.5,-3.5,17.4,7.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7365",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,0,-10.5,1.0489474532908,11.1654089305845,4.5,-3.5,17.1,7.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"7366",34,2,0.0127917245503199,2.98193104154322,11.6338798249291,68,100,0.267563442317123,-0.654936776762013,1,12.5,1.18337651969819,11.0274368150247,4.5,-3.5,16.8,7.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
