"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6217",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-23.5,-31.3124415109097,9.42327944562954,-23.5,-39.5,22.8,2.6,32,0,0,40,0.204370231589798,-0.110396420706519
"6218",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-39.5,-31.8088186907888,8.70561502071063,-25.5,-39.5,22.2,2.4,32,0,0,40,0.204370231589798,-0.110396420706519
"6219",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-24.5,-31.4107086752535,8.07486741908777,-25.5,-38.5,21.4,2.3,32,0,0,40,0.204370231589798,-0.110396420706519
"6220",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-32.5,-31.8113933527008,7.4772004996047,-26.5,-38.5,20.4,2.2,32,0,0,40,0.204370231589798,-0.110396420706519
"6221",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-24.5,-30.958952154896,7.34505597368521,-25.5,-36.5,20.1,2.2,32,0,0,40,0.204370231589798,-0.110396420706519
"6222",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-36.5,-31.2635360754301,6.83177295523802,-26.5,-36.5,18.8,2.1,32,0,0,40,0.204370231589798,-0.110396420706519
"6223",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-31.5,-30.9105355775981,6.3602437094266,-26.5,-35.5,17.5,1.9,32,0,0,40,0.204370231589798,-0.110396420706519
"6224",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-37.5,-31.7164137805561,6.54610703253927,-27.5,-36.5,17.7,2.3,32,0,0,40,0.204370231589798,-0.110396420706519
"6225",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-26.5,-31.4734383816821,6.14263239956866,-27.5,-35.5,16.3,2.2,32,0,0,40,0.204370231589798,-0.110396420706519
"6226",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-27.5,-31.740553741894,5.76820395197854,-28.5,-36.5,14.8,2.1,32,0,0,40,0.204370231589798,-0.110396420706519
"6227",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-36.5,-31.9997827556954,5.45512779976568,-29.5,-36.5,13.6,2,32,0,0,40,0.204370231589798,-0.110396420706519
"6228",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-28.5,-31.7697675793437,5.15242511549167,-29.5,-35.5,12.4,1.9,32,0,0,40,0.204370231589798,-0.110396420706519
"6229",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-36.5,-30.9876674754255,5.88178097200887,-28.5,-34.5,14.5,2.5,32,0,0,40,0.204370231589798,-0.110396420706519
"6230",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-39.5,-31.8443778840902,7.29675729091046,-28.5,-36.5,18.2,3.2,32,0,0,40,0.204370231589798,-0.110396420706519
"6231",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-24.5,-31.6871982430436,6.9385114633186,-28.5,-35.5,16.9,3.2,32,0,0,40,0.204370231589798,-0.110396420706519
"6232",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-38.5,-31.8494036557538,6.60880381348445,-28.5,-35.5,15.5,3.1,32,0,0,40,0.204370231589798,-0.110396420706519
"6233",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-25.5,-31.7001255331069,6.32258647205054,-28.5,-35.5,14.3,3,32,0,0,40,0.204370231589798,-0.110396420706519
"6234",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-25.5,-31.8560039880188,6.05755071769673,-29.5,-35.5,13.2,3,32,0,0,40,0.204370231589798,-0.110396420706519
"6235",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-22.5,-31.1190294411798,7.34334631284847,-27.5,-35.5,16.9,3.6,32,0,0,40,0.204370231589798,-0.110396420706519
"6236",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-19.5,-30.2870513465409,9.37092228048202,-26.5,-35.5,20.9,4.4,32,0,0,40,0.204370231589798,-0.110396420706519
"6237",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-20.5,-30.4350596715372,8.98175300303578,-26.5,-35.5,20,4.3,32,0,0,40,0.204370231589798,-0.110396420706519
"6238",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-40.5,-30.5700080338092,8.62932540739362,-27.5,-35.5,19,4.3,32,0,0,40,0.204370231589798,-0.110396420706519
"6239",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-43.5,-31.456448524404,10.817836348468,-27.5,-37.5,22.1,5.2,32,0,0,40,0.204370231589798,-0.110396420706519
"6240",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-43.5,-31.2946073220507,10.4160550511338,-27.5,-36.5,21.5,5.1,32,0,0,40,0.204370231589798,-0.110396420706519
"6241",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-19.5,-31.1608200967529,10.0591870905463,-27.5,-36.5,20.8,5.1,32,0,0,40,0.204370231589798,-0.110396420706519
"6242",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-16.5,-30.2811244136138,12.352090505302,-25.5,-35.5,23,6.1,32,0,0,40,0.204370231589798,-0.110396420706519
"6243",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-16.5,-30.4429399049817,11.9636711123639,-25.5,-36.5,22.6,6,32,0,0,40,0.204370231589798,-0.110396420706519
"6244",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-43.5,-30.5799662444192,11.6091375850967,-26.5,-36.5,22.2,6,32,0,0,40,0.204370231589798,-0.110396420706519
"6245",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-17.5,-30.4374035904781,11.2609213505102,-26.5,-35.5,21.7,5.9,32,0,0,40,0.204370231589798,-0.110396420706519
"6246",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-43.5,-30.5668072321087,10.9380769075848,-26.5,-35.5,21.1,5.8,32,0,0,40,0.204370231589798,-0.110396420706519
"6247",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-46.5,-31.4248391339542,13.0624761620818,-26.5,-37.5,23.1,6.9,32,0,0,40,0.204370231589798,-0.110396420706519
"6248",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-45.5,-31.2789440302681,12.7255866673479,-26.5,-36.5,22.8,6.8,32,0,0,40,0.204370231589798,-0.110396420706519
"6249",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-16.5,-31.1400158120524,12.401441884067,-26.5,-36.5,22.4,6.7,32,0,0,40,0.204370231589798,-0.110396420706519
"6250",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-45.5,-31.2649623727526,12.099470845645,-27.5,-36.5,22,6.7,32,0,0,40,0.204370231589798,-0.110396420706519
"6251",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-17.5,-31.143840947318,11.8104065126571,-27.5,-36.5,21.5,6.6,32,0,0,40,0.204370231589798,-0.110396420706519
"6252",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-44.5,-31.2648317454351,11.5314215353809,-27.5,-36.5,21,6.5,32,0,0,40,0.204370231589798,-0.110396420706519
"6253",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-17.5,-31.1467265785127,11.2656781801486,-27.5,-35.5,20.4,6.4,32,0,0,40,0.204370231589798,-0.110396420706519
"6254",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-44.5,-31.2532260990198,11.0206947944539,-27.5,-35.5,19.9,6.4,32,0,0,40,0.204370231589798,-0.110396420706519
"6255",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-18.5,-31.1487900674368,10.7880492602798,-27.5,-35.5,19.3,6.3,32,0,0,40,0.204370231589798,-0.110396420706519
"6256",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-43.5,-31.2548038782332,10.5642263897624,-27.5,-35.5,18.7,6.2,32,0,0,40,0.204370231589798,-0.110396420706519
"6257",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-46.5,-31.9587061327158,11.9900268166311,-28.5,-36.5,21,7,32,0,0,40,0.204370231589798,-0.110396420706519
"6258",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-18.5,-31.8537324638997,11.753097099439,-28.5,-36.5,20.5,7,32,0,0,40,0.204370231589798,-0.110396420706519
"6259",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-45.5,-31.9623839629165,11.5225943868133,-28.5,-36.5,20,6.9,32,0,0,40,0.204370231589798,-0.110396420706519
"6260",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-48.5,-32.6814139503201,13.0314411195696,-28.5,-37.5,22.1,7.8,32,0,0,40,0.204370231589798,-0.110396420706519
"6261",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-47.5,-32.5727903052438,12.7903849536611,-28.5,-37.5,21.7,7.7,32,0,0,40,0.204370231589798,-0.110396420706519
"6262",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-17.5,-32.4652363661435,12.5567471454986,-28.5,-37.5,21.2,7.6,32,0,0,40,0.204370231589798,-0.110396420706519
"6263",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-47.5,-32.5659682189523,12.3368907014366,-28.5,-37.5,20.8,7.5,32,0,0,40,0.204370231589798,-0.110396420706519
"6264",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-18.5,-32.4690371296359,12.1268499816047,-28.5,-37.5,20.4,7.5,32,0,0,40,0.204370231589798,-0.110396420706519
"6265",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-46.5,-32.5707926643056,11.9209531985922,-29.5,-37.5,19.9,7.4,32,0,0,40,0.204370231589798,-0.110396420706519
"6266",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-18.5,-32.4730619717619,11.7247224126209,-28.5,-36.5,19.5,7.3,32,0,0,40,0.204370231589798,-0.110396420706519
"6267",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-46.5,-32.5660674480629,11.539833465921,-29.5,-36.5,19,7.3,32,0,0,40,0.204370231589798,-0.110396420706519
"6268",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-19.5,-32.4769998874045,11.364252436134,-29.5,-36.5,18.6,7.2,32,0,0,40,0.204370231589798,-0.110396420706519
"6269",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-45.5,-32.5727137604877,11.1913390978516,-29.5,-36.5,18.1,7.2,32,0,0,40,0.204370231589798,-0.110396420706519
"6270",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-19.5,-32.4810418469029,11.0271606152066,-29.5,-36.5,17.7,7.1,32,0,0,40,0.204370231589798,-0.110396420706519
"6271",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-45.5,-32.5694073806911,10.8715802842894,-29.5,-36.5,17.3,7.1,32,0,0,40,0.204370231589798,-0.110396420706519
"6272",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-47.5,-33.1604253880251,11.9033159282866,-29.5,-37.5,19.2,7.7,32,0,0,40,0.204370231589798,-0.110396420706519
"6273",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-19.5,-33.0746675522479,11.736437215902,-29.5,-37.5,18.8,7.6,32,0,0,40,0.204370231589798,-0.110396420706519
"6274",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-46.5,-33.163429404802,11.5744561808627,-29.5,-37.5,18.4,7.6,32,0,0,40,0.204370231589798,-0.110396420706519
"6275",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-19.5,-33.0751368469108,11.4175934199664,-29.5,-37.5,18,7.5,32,0,0,40,0.204370231589798,-0.110396420706519
"6276",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-46.5,-33.1577431005811,11.2707489156351,-30.5,-37.5,17.6,7.5,32,0,0,40,0.204370231589798,-0.110396420706519
"6277",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-20.5,-33.0760442013414,11.1289438586947,-30.5,-37.5,17.3,7.4,32,0,0,40,0.204370231589798,-0.110396420706519
"6278",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-45.5,-33.162884187793,10.9898379517997,-30.5,-37.5,16.9,7.3,32,0,0,40,0.204370231589798,-0.110396420706519
"6279",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-20.5,-33.0773448208482,10.8558246139938,-30.5,-36.5,16.6,7.3,32,0,0,40,0.204370231589798,-0.110396420706519
"6280",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-45.5,-33.1587713507986,10.7288156907969,-30.5,-36.5,16.3,7.2,32,0,0,40,0.204370231589798,-0.110396420706519
"6281",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-21.5,-33.0788985679256,10.6066659884244,-30.5,-36.5,16,7.2,32,0,0,40,0.204370231589798,-0.110396420706519
"6282",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-21.5,-33.1655148949905,10.4854793378133,-30.5,-36.5,15.7,7.1,32,0,0,40,0.204370231589798,-0.110396420706519
"6283",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-44.5,-33.2471269500395,10.3709145991647,-30.5,-36.5,15.5,7.1,32,0,0,40,0.204370231589798,-0.110396420706519
"6284",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-21.5,-33.1624189502382,10.2574880035668,-30.5,-36.5,15.2,7,32,0,0,40,0.204370231589798,-0.110396420706519
"6285",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-44.5,-33.2396129260306,10.1516836716431,-30.5,-36.5,15,7,32,0,0,40,0.204370231589798,-0.110396420706519
"6286",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-22.5,-33.1599009075112,10.0471271470124,-30.5,-36.5,14.7,6.9,32,0,0,40,0.204370231589798,-0.110396420706519
"6287",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-44.5,-33.2433160573989,9.94507873677495,-30.5,-36.5,14.5,6.9,32,0,0,40,0.204370231589798,-0.110396420706519
"6288",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-22.5,-33.1681090325068,9.84829111003735,-30.5,-36.5,14.3,6.9,32,0,0,40,0.204370231589798,-0.110396420706519
"6289",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-44.5,-32.7075664950804,10.401091195493,-30.5,-36.5,15.2,7.3,32,0,0,40,0.204370231589798,-0.110396420706519
"6290",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-45.5,-33.1743201901714,11.0379696611757,-30.5,-36.5,16.3,7.7,32,0,0,40,0.204370231589798,-0.110396420706519
"6291",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-20.5,-33.0992961878294,10.9269792286562,-30.5,-36.5,16,7.6,32,0,0,40,0.204370231589798,-0.110396420706519
"6292",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-45.5,-33.1706386476104,10.8212239688288,-30.5,-36.5,15.8,7.6,32,0,0,40,0.204370231589798,-0.110396420706519
"6293",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-47.5,-33.6250346177883,11.4780802453365,-30.5,-37.5,16.9,8,32,0,0,40,0.204370231589798,-0.110396420706519
"6294",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-20.5,-33.5597397942142,11.3681505972781,-30.5,-37.5,16.7,8,32,0,0,40,0.204370231589798,-0.110396420706519
"6295",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-18.5,-33.101449583599,12.0790273555437,-30.5,-36.5,17.9,8.4,32,0,0,40,0.204370231589798,-0.110396420706519
"6296",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-47.5,-33.1664290645394,11.9631625203885,-30.5,-36.5,17.6,8.4,32,0,0,40,0.204370231589798,-0.110396420706519
"6297",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-19.5,-33.1006441493782,11.8497273907754,-30.5,-36.5,17.3,8.3,32,0,0,40,0.204370231589798,-0.110396420706519
"6298",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-17.5,-32.6507862206469,12.576818456268,-29.5,-36.5,18.6,8.8,32,0,0,40,0.204370231589798,-0.110396420706519
"6299",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,0,-47.5,-32.7154332614096,12.4575928855117,-29.5,-36.5,18.3,8.8,32,0,0,40,0.204370231589798,-0.110396420706519
"6300",23,2,0.00105186979210905,-34.116140877158,9.43398926631868,46,100,0.204370231589798,-0.110396420706519,1,-18.5,-32.6492865833896,12.3405014731204,-29.5,-36.5,18,8.7,32,0,0,40,0.204370231589798,-0.110396420706519
"6301",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,32,0,0,40,0.204370231589798,-0.110396420706519
"6302",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,32,0,0,40,0.204370231589798,-0.110396420706519
"6303",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,32,0,0,40,0.204370231589798,-0.110396420706519
"6304",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,32,0,0,40,0.204370231589798,-0.110396420706519
"6305",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-19.5,-22.7563400760111,13.1336715008912,1.5,-43.5,24.4,0.8,32,0,0,40,0.204370231589798,-0.110396420706519
"6306",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-11.5,-15.9586347122643,15.4600996402293,8.5,-36.5,24.5,3.6,32,0,0,40,0.204370231589798,-0.110396420706519
"6307",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-14.5,-20.0405918524815,14.6479680493166,-1.5,-38.5,24.4,3.4,32,0,0,40,0.204370231589798,-0.110396420706519
"6308",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-29.5,-22.6632742681991,13.9270680685688,-7.5,-40.5,24.4,3.1,32,0,0,40,0.204370231589798,-0.110396420706519
"6309",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-13.5,-20.7131520155178,13.0080853456351,-5.5,-35.5,24.2,2.7,32,0,0,40,0.204370231589798,-0.110396420706519
"6310",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-29.5,-22.2482522489078,12.1074358163998,-9.5,-36.5,24.1,2.4,32,0,0,40,0.204370231589798,-0.110396420706519
"6311",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-14.5,-20.97315503815,11.1319185852574,-9.5,-33.5,23.9,2.1,32,0,0,40,0.204370231589798,-0.110396420706519
"6312",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-26.5,-22.0602450187494,10.2203782428298,-12.5,-33.5,23.6,1.8,32,0,0,40,0.204370231589798,-0.110396420706519
"6313",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-17.5,-20.934662826201,9.36610690407123,-11.5,-30.5,23.3,1.6,32,0,0,40,0.204370231589798,-0.110396420706519
"6314",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-28.5,-21.9779492034033,8.66773682348672,-14.5,-31.5,22.9,1.5,32,0,0,40,0.204370231589798,-0.110396420706519
"6315",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-20.5,-21.3824474105877,7.82525523921886,-14.5,-29.5,22.2,1.3,32,0,0,40,0.204370231589798,-0.110396420706519
"6316",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-28.5,-22.4619198572985,7.50280041428425,-16.5,-30.5,21.9,1.2,32,0,0,40,0.204370231589798,-0.110396420706519
"6317",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-22.5,-22.0537860900933,6.77295121248329,-16.5,-28.5,20.9,1,32,0,0,40,0.204370231589798,-0.110396420706519
"6318",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-22.5,-23.0770345118951,6.59364729920224,-17.5,-29.5,20.9,0.5,32,0,0,40,0.204370231589798,-0.110396420706519
"6319",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-16.5,-22.0410007073462,7.17417528938441,-16.5,-28.5,21.2,1.9,32,0,0,40,0.204370231589798,-0.110396420706519
"6320",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-28.5,-22.396883040445,6.51261729162781,-17.5,-28.5,20,1.8,32,0,0,40,0.204370231589798,-0.110396420706519
"6321",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-17.5,-22.1458797565175,5.95781907257561,-17.5,-26.5,18.5,1.8,32,0,0,40,0.204370231589798,-0.110396420706519
"6322",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-27.5,-22.4373302924741,5.45121641629152,-19.5,-26.5,16.8,1.7,32,0,0,40,0.204370231589798,-0.110396420706519
"6323",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-31.5,-23.5100020487012,7.5988743581341,-19.5,-29.5,21,2.6,32,0,0,40,0.204370231589798,-0.110396420706519
"6324",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-16.5,-23.2808577196162,7.04788891330926,-19.5,-28.5,19.7,2.5,32,0,0,40,0.204370231589798,-0.110396420706519
"6325",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-30.5,-23.4933171262253,6.57302441137011,-19.5,-28.5,18.4,2.4,32,0,0,40,0.204370231589798,-0.110396420706519
"6326",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-17.5,-23.3077991058523,6.14788201827478,-19.5,-27.5,16.7,2.4,32,0,0,40,0.204370231589798,-0.110396420706519
"6327",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-29.5,-23.5007589198668,5.77765630755871,-20.5,-27.5,15.2,2.3,32,0,0,40,0.204370231589798,-0.110396420706519
"6328",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-18.5,-23.3378167041818,5.45166899567933,-20.5,-27.5,13.7,2.2,32,0,0,40,0.204370231589798,-0.110396420706519
"6329",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-19.5,-23.5254804307147,5.16204970231465,-21.5,-27.5,12.4,2.2,32,0,0,40,0.204370231589798,-0.110396420706519
"6330",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-28.5,-23.7185773261725,4.91577859510148,-21.5,-27.5,11.5,2.1,32,0,0,40,0.204370231589798,-0.110396420706519
"6331",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-31.5,-24.5153473057752,6.12587197690466,-21.5,-28.5,15.3,2.7,32,0,0,40,0.204370231589798,-0.110396420706519
