"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"7209",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-13.5,-7.40726585431236,11.2773654061362,5.5,-21.5,24.1,1.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7210",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-0.5,-6.13039495476046,10.1544711333811,6.5,-17.5,23.9,1.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7211",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,5.5,-2.88244927155556,13.659052938712,11.5,-15.5,24.3,3.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7212",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,5.5,-4.17802731854562,12.6397882361628,7.5,-16.5,24.2,3.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7213",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-13.5,-5.04638580238857,11.7541159812127,5.5,-16.5,24,2.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7214",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,4.5,-4.25820738644308,10.8920868029938,5.5,-14.5,23.7,2.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7215",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-12.5,-4.89569471507628,10.0504047363854,3.5,-14.5,23.4,2.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7216",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,3.5,-4.29652665315103,9.2539914109121,3.5,-12.5,22.9,2.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7217",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-11.5,-4.77298693194134,8.51403482999637,1.5,-12.5,22.3,2.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7218",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,2.5,-4.30081663132235,7.83050503084519,1.5,-11.5,21.5,2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7219",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-9.5,-4.67180385627403,7.22057481920747,0.5,-11.5,20.4,1.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7220",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,-3.5,-4.21142914469626,6.66840512981894,0.5,-9.5,19.2,1.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7221",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-10.5,-5.00714276975464,6.57357935517184,-0.5,-10.5,18.9,1.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7222",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,-1.5,-4.71351192010025,6.10056778852247,-0.5,-9.5,17.4,1.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7223",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-4.5,-5.13239858980944,5.69452418047092,-1.5,-9.5,16,1.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7224",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-9.5,-4.38610959329043,5.89797669767907,-0.5,-8.5,16.4,2.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7225",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,0.5,-4.16436759155657,5.5260841181562,-0.5,-8.5,15,2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7226",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-8.5,-4.39383510149714,5.17371366356752,-1.5,-8.5,13.4,1.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7227",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,-0.5,-4.17504400805809,4.88202690220086,-1.5,-7.5,12.2,1.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7228",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-7.5,-4.3976687102701,4.61000140560434,-2.5,-7.5,11,1.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7229",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,-1.5,-4.16837511770577,4.37928569696427,-1.5,-7.5,10.2,1.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7230",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-6.5,-4.40173739234541,4.16893558538393,-2.5,-7.5,9.4,1.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7231",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-5.5,-4.15090443381752,3.98847402686641,-2.5,-6.5,8.9,1.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7232",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-5.5,-3.87191439765173,3.85221035754872,-2.5,-6.5,8.5,1.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7233",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,-1.5,-3.63824526906124,3.70024602691301,-2.5,-6.5,8.2,1.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7234",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-5.5,-3.83041207317793,3.51444764266738,-2.5,-6.5,7.6,0.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7235",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-2.5,-3.63463913153452,3.35132216377755,-2.5,-5.5,7.3,0.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7236",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-5.5,-3.22935905908945,3.6304216028337,-1.5,-5.5,7.8,1.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7237",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,-5.5,-3.07962843952985,3.46914436613292,-1.5,-5.5,7.5,1.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7238",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,0.5,-3.49652285913229,3.97188395404119,-2.5,-5.5,8.4,1.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7239",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,0.5,-3.59665932482086,3.79945099839876,-2.5,-5.5,7.8,1.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7240",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-7.5,-3.67832753284652,3.65481096266403,-2.5,-5.5,7.3,1.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7241",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,-0.5,-3.60269570544959,3.53049563039704,-2.5,-5.5,6.9,1.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7242",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,-6.5,-3.69613617458054,3.40614759501325,-2.5,-5.5,6.5,1.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7243",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-0.5,-4.06330141631289,3.83953302118248,-3.5,-6.5,7.4,2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7244",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,1.5,-3.68092311209521,4.41313809670196,-2.5,-5.5,8.8,2.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7245",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-8.5,-3.74430985827717,4.27302504625766,-2.5,-5.5,8.3,2.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7246",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,0.5,-3.68054307359606,4.14708218855074,-2.5,-5.5,7.8,2.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7247",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-8.5,-3.75173594387153,4.02661875688872,-2.5,-5.5,7.4,2.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7248",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,0.5,-3.69595832598123,3.92352345261619,-2.5,-5.5,7.1,2.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7249",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-7.5,-3.75763330651786,3.82416505188316,-2.5,-5.5,6.8,2.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7250",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-7.5,-3.68946657202177,3.72974955258794,-2.5,-5.5,6.6,2.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7251",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,0.5,-3.62864119817363,3.6443967284946,-2.5,-5.5,6.3,2.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7252",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,-7.5,-3.68261054773323,3.56435933308746,-2.5,-5.5,6.1,2.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7253",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,0.5,-3.9961864522465,3.98841762075599,-3.5,-5.5,6.9,2.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7254",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-8.5,-4.0481093381835,3.90356190547761,-3.5,-5.5,6.7,2.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7255",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,0.5,-3.99867899841037,3.82511348466489,-3.5,-5.5,6.5,2.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7256",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,-8.5,-4.04519305392149,3.75253117944686,-3.5,-5.5,6.3,2.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7257",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-9.5,-4.35313250244456,4.22064957741336,-3.5,-6.5,7.2,2.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7258",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,0.5,-4.30993853959627,4.14138403817068,-3.5,-6.5,6.9,2.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7259",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,-8.5,-4.35588022438995,4.06537485951331,-3.5,-6.5,6.7,2.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7260",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-9.5,-4.63738593566367,4.4615191639636,-3.5,-6.5,7.5,2.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7261",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,0.5,-4.58790780179804,4.3760351682526,-3.5,-6.5,7.3,2.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7262",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-9.5,-4.63197252959187,4.29888977306709,-3.5,-6.5,7.1,2.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7263",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,0.5,-4.58731958803691,4.22512720304727,-3.5,-6.5,6.9,2.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7264",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-9.5,-4.6276241043491,4.15797384936399,-3.5,-6.5,6.7,2.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7265",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,-0.5,-4.58703295138644,4.09356976515765,-3.5,-6.5,6.5,2.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7266",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,-0.5,-4.63771597995869,4.02835805635665,-4.5,-6.5,6.4,2.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7267",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-9.5,-4.68460543980512,3.96765822175059,-4.5,-6.5,6.2,2.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7268",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,-0.5,-4.64756287148618,3.91254638113101,-4.5,-6.5,6.1,2.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7269",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-8.5,-4.69117767459872,3.85764747923286,-4.5,-6.5,5.9,2.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7270",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,-0.5,-4.64372815925713,3.80306927658359,-4.5,-6.5,5.8,2.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7271",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-8.5,-4.68443604816959,3.75296847668608,-4.5,-6.5,5.7,2.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7272",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,-0.5,-4.6404555471213,3.70324564944722,-4.5,-6.5,5.6,2.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7273",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-8.5,-4.67855268241442,3.65732075991548,-4.5,-6.5,5.5,2.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7274",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-1.5,-4.63765386264971,3.6118200667122,-4.5,-6.5,5.4,2.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7275",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-8.5,-4.43186113667158,3.79740552666042,-4.5,-5.5,5.7,2.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7276",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,-0.5,-4.39370678635908,3.7516465985603,-4.5,-5.5,5.6,2.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7277",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-8.5,-4.43334328966699,3.70685755412438,-4.5,-5.5,5.5,2.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7278",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,-0.5,-4.39763840153355,3.66478263963212,-4.5,-5.5,5.4,2.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7279",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,-0.5,-4.43486696551061,3.62340405170093,-4.5,-5.5,5.3,2.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7280",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-8.5,-4.46987765864184,3.58427114493568,-4.5,-5.5,5.2,2.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7281",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,-0.5,-4.43641899960028,3.54622372033012,-4.5,-5.5,5.1,2.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7282",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-8.5,-4.46943841302484,3.50988122779102,-4.5,-5.5,5.1,2.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7283",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,-0.5,-4.43798895941588,3.4746198834961,-4.5,-5.5,5,2.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7284",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-7.5,-4.46918711661644,3.44077274115922,-4.5,-5.5,4.9,2.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7285",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,-1.5,-4.42643874558203,3.40508233293192,-4.5,-5.5,4.9,2.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7286",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-7.5,-4.46932600768852,3.37085970280914,-4.5,-5.5,4.8,2.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7287",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,-1.5,-4.42893109642872,3.33707663431112,-4.5,-5.5,4.7,2.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7288",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-7.5,-4.4696137090609,3.30450422924763,-4.5,-5.5,4.7,2.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7289",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,-1.5,-4.43141733859983,3.27248127550734,-4.5,-5.5,4.6,2.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7290",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,-7.5,-4.47003226868958,3.24144377378345,-4.5,-5.5,4.5,2.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7291",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-1.5,-4.63306071377771,3.37857125368096,-4.5,-5.5,4.8,2.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7292",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-8.5,-4.47405375352839,3.51998993683369,-4.5,-5.5,5,2.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7293",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,-0.5,-4.44727083919348,3.48869977085419,-4.5,-5.5,4.9,2.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7294",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,-8.5,-4.47390971303797,3.45849410280011,-4.5,-5.5,4.8,2.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7295",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,-8.5,-4.64205288160299,3.65280043628108,-4.5,-5.5,5.1,2.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7296",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-9.5,-4.80450081012581,3.83519995167487,-4.5,-5.5,5.4,2.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7297",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,-0.5,-4.78090660784649,3.80242003247982,-4.5,-5.5,5.4,2.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7298",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-8.5,-4.80722407349353,3.76924513672384,-4.5,-5.5,5.3,2.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7299",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,1,-0.5,-4.77549989424034,3.73536111859879,-4.5,-5.5,5.2,2.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7300",33,2,0.00951344725664939,-4.0156433297921,4.28255768713717,66,100,0.0284398258582689,-0.0110972468679407,0,-8.5,-4.80059700750882,3.70423032157749,-4.5,-5.5,5.2,2.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7301",34,2,0.00356853776422906,13.3044068780228,8.92747403480397,68,100,0.0284398258582689,-0.0110972468679407,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7302",34,2,0.00356853776422906,13.3044068780228,8.92747403480397,68,100,0.0284398258582689,-0.0110972468679407,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7303",34,2,0.00356853776422906,13.3044068780228,8.92747403480397,68,100,0.0284398258582689,-0.0110972468679407,0,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7304",34,2,0.00356853776422906,13.3044068780228,8.92747403480397,68,100,0.0284398258582689,-0.0110972468679407,0,18.5,18.9384069131658,12.7262490400086,44.5,-5.5,24.4,0.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7305",34,2,0.00356853776422906,13.3044068780228,8.92747403480397,68,100,0.0284398258582689,-0.0110972468679407,1,27.5,25.1239892616143,13.5763096663841,46.5,4.5,24.4,0.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7306",34,2,0.00356853776422906,13.3044068780228,8.92747403480397,68,100,0.0284398258582689,-0.0110972468679407,1,25.5,20.9465121089931,12.0966913495756,40.5,2.5,24.3,0.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7307",34,2,0.00356853776422906,13.3044068780228,8.92747403480397,68,100,0.0284398258582689,-0.0110972468679407,1,16.5,18.503439375452,10.7453618134208,33.5,0.5,24.1,0.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7308",34,2,0.00356853776422906,13.3044068780228,8.92747403480397,68,100,0.0284398258582689,-0.0110972468679407,0,8.5,14.4871946683473,13.1295918869373,28.5,-4.5,24.3,2.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7309",34,2,0.00356853776422906,13.3044068780228,8.92747403480397,68,100,0.0284398258582689,-0.0110972468679407,0,10.5,16.5517485744949,11.9455140921441,29.5,1.5,24.1,2.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7310",34,2,0.00356853776422906,13.3044068780228,8.92747403480397,68,100,0.0284398258582689,-0.0110972468679407,1,24.5,17.9873121244716,10.9384183944635,30.5,5.5,24,1.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7311",34,2,0.00356853776422906,13.3044068780228,8.92747403480397,68,100,0.0284398258582689,-0.0110972468679407,0,11.5,16.8396469131089,9.8473202830514,27.5,5.5,23.7,1.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7312",34,2,0.00356853776422906,13.3044068780228,8.92747403480397,68,100,0.0284398258582689,-0.0110972468679407,1,23.5,17.8206047413921,8.87066706144692,27.5,8.5,23.3,1.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7313",34,2,0.00356853776422906,13.3044068780228,8.92747403480397,68,100,0.0284398258582689,-0.0110972468679407,0,13.5,17.0413745121837,7.89003307119651,24.5,7.5,22.7,1.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7314",34,2,0.00356853776422906,13.3044068780228,8.92747403480397,68,100,0.0284398258582689,-0.0110972468679407,0,21.5,17.853056073849,7.0970076151754,25.5,10.5,22.1,1.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7315",34,2,0.00356853776422906,13.3044068780228,8.92747403480397,68,100,0.0284398258582689,-0.0110972468679407,1,27.5,19.6810743458841,9.26238153852471,28.5,11.5,23.3,1.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7316",34,2,0.00356853776422906,13.3044068780228,8.92747403480397,68,100,0.0284398258582689,-0.0110972468679407,1,26.5,19.1375689050478,8.35493247302774,26.5,11.5,22.6,1.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7317",34,2,0.00356853776422906,13.3044068780228,8.92747403480397,68,100,0.0284398258582689,-0.0110972468679407,1,13.5,18.7543937681915,7.59969409861668,24.5,11.5,21.8,1.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7318",34,2,0.00356853776422906,13.3044068780228,8.92747403480397,68,100,0.0284398258582689,-0.0110972468679407,1,8.5,16.9824666277003,10.2097185219774,23.5,7.5,23.3,3.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"7319",34,2,0.00356853776422906,13.3044068780228,8.92747403480397,68,100,0.0284398258582689,-0.0110972468679407,0,3.5,14.9116940522313,13.4721762955778,23.5,4.5,24.1,4.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
