"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"2865",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,0,-22.5,-4.5345127332315,16.3023215746924,0.5,-10.5,23.7,10.5,73,0,1,40,0.279036442402346,-1.11440401193091
"2866",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,1,12.5,-4.38669904478575,16.1078811989288,0.5,-10.5,23.5,10.4,73,0,1,40,0.279036442402346,-1.11440401193091
"2867",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,0,-22.5,-4.54299923718758,15.9128098905359,0.5,-10.5,23.4,10.3,73,0,1,40,0.279036442402346,-1.11440401193091
"2868",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,1,12.5,-4.40605311538657,15.7253127029251,0.5,-10.5,23.2,10.2,73,0,1,40,0.279036442402346,-1.11440401193091
"2869",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,1,11.5,-4.55315442314572,15.5361868112274,0.5,-10.5,23,10.1,73,0,1,40,0.279036442402346,-1.11440401193091
"2870",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,0,-21.5,-4.70335947382271,15.3483189105998,0.5,-10.5,22.8,10,73,0,1,40,0.279036442402346,-1.11440401193091
"2871",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,1,11.5,-4.5659570200965,15.1638225062923,0.5,-10.5,22.6,9.9,73,0,1,40,0.279036442402346,-1.11440401193091
"2872",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,1,10.5,-4.70784063484715,14.9826939506666,-0.5,-10.5,22.4,9.8,73,0,1,40,0.279036442402346,-1.11440401193091
"2873",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,0,-21.5,-4.85372110703021,14.803231637981,-0.5,-10.5,22.2,9.7,73,0,1,40,0.279036442402346,-1.11440401193091
"2874",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,1,10.5,-4.72685219344789,14.6290305704514,-0.5,-10.5,21.9,9.6,73,0,1,40,0.279036442402346,-1.11440401193091
"2875",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,1,10.5,-4.86522377509461,14.4566826479088,-0.5,-10.5,21.7,9.5,73,0,1,40,0.279036442402346,-1.11440401193091
"2876",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,0,-20.5,-4.99617700966671,14.2902642470313,-0.5,-10.5,21.4,9.4,73,0,1,40,0.279036442402346,-1.11440401193091
"2877",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,1,9.5,-4.8681972854591,14.1224702239455,-0.5,-10.5,21.1,9.3,73,0,1,40,0.279036442402346,-1.11440401193091
"2878",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,1,9.5,-5.00497984639817,13.9588966728708,-0.5,-10.5,20.9,9.2,73,0,1,40,0.279036442402346,-1.11440401193091
"2879",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,0,-20.5,-5.13493303652788,13.8006906457138,-1.5,-10.5,20.6,9.1,73,0,1,40,0.279036442402346,-1.11440401193091
"2880",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,1,8.5,-5.01676685926,13.6445059626254,-0.5,-10.5,20.3,9,73,0,1,40,0.279036442402346,-1.11440401193091
"2881",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,1,8.5,-5.1534794949731,13.4890423003361,-1.5,-10.5,20,8.9,73,0,1,40,0.279036442402346,-1.11440401193091
"2882",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,1,7.5,-5.28386451473117,13.3382211058752,-1.5,-10.5,19.8,8.8,73,0,1,40,0.279036442402346,-1.11440401193091
"2883",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,0,-20.5,-5.42115286255465,13.1883469972198,-1.5,-10.5,19.5,8.7,73,0,1,40,0.279036442402346,-1.11440401193091
"2884",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,0,7.5,-5.31292357610776,13.0446732613502,-1.5,-10.5,19.2,8.6,73,0,1,40,0.279036442402346,-1.11440401193091
"2885",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,0,-19.5,-4.66543337879576,13.753803782483,-0.5,-9.5,20.2,9.4,73,0,1,40,0.279036442402346,-1.11440401193091
"2886",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,1,-19.5,-4.54772290902382,13.6089962473083,-0.5,-9.5,19.9,9.3,73,0,1,40,0.279036442402346,-1.11440401193091
"2887",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,0,-21.5,-5.20876179478398,14.4298947828152,-1.5,-10.5,21.1,9.9,73,0,1,40,0.279036442402346,-1.11440401193091
"2888",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,0,-21.5,-5.10074303866775,14.2852170154452,-1.5,-10.5,20.8,9.8,73,0,1,40,0.279036442402346,-1.11440401193091
"2889",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,1,10.5,-4.99900873636389,14.147400248412,-1.5,-9.5,20.5,9.8,73,0,1,40,0.279036442402346,-1.11440401193091
"2890",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,1,-20.5,-5.10362898718048,14.0142257874418,-1.5,-9.5,20.3,9.7,73,0,1,40,0.279036442402346,-1.11440401193091
"2891",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,0,-22.5,-5.73037091538524,14.8132901820266,-1.5,-10.5,21.4,10.3,73,0,1,40,0.279036442402346,-1.11440401193091
"2892",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,1,-22.5,-5.62822680348261,14.6730956348238,-1.5,-10.5,21.2,10.2,73,0,1,40,0.279036442402346,-1.11440401193091
"2893",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,0,-24.5,-6.25668067824338,15.5458579968986,-2.5,-11.5,22.3,10.8,73,0,1,40,0.279036442402346,-1.11440401193091
"2894",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,0,-23.5,-6.16070270139583,15.406252661621,-2.5,-11.5,22,10.7,73,0,1,40,0.279036442402346,-1.11440401193091
"2895",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,1,10.5,-6.06186273701996,15.26790047526,-2.5,-10.5,21.8,10.7,73,0,1,40,0.279036442402346,-1.11440401193091
"2896",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,1,10.5,-6.16507191265521,15.1313011651143,-2.5,-11.5,21.6,10.6,73,0,1,40,0.279036442402346,-1.11440401193091
"2897",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,0,-23.5,-6.26378800917314,14.9989579967664,-2.5,-11.5,21.4,10.5,73,0,1,40,0.279036442402346,-1.11440401193091
"2898",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,0,10.5,-6.1707529687608,14.8688688481384,-2.5,-10.5,21.2,10.5,73,0,1,40,0.279036442402346,-1.11440401193091
"2899",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,1,-23.5,-5.58302397494151,15.6545559020488,-1.5,-10.5,22.1,11.1,73,0,1,40,0.279036442402346,-1.11440401193091
"2900",29,1,0.0033476483394592,-3.65759614353776,15.4669762806591,57,100,0.279036442402346,-1.11440401193091,0,-24.5,-6.18535310091576,16.4925502786714,-2.5,-11.5,23,11.7,73,0,1,40,0.279036442402346,-1.11440401193091
"2901",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,73,0,1,40,0.279036442402346,-1.11440401193091
"2902",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,73,0,1,40,0.279036442402346,-1.11440401193091
"2903",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,73,0,1,40,0.279036442402346,-1.11440401193091
"2904",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,73,0,1,40,0.279036442402346,-1.11440401193091
"2905",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,12.5,7.75653845329188,15.5025157459296,41.5,-16.5,24.6,2.9,73,0,1,40,0.279036442402346,-1.11440401193091
"2906",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,23.5,18.038328558401,17.0282295919194,46.5,-7.5,24.6,2.9,73,0,1,40,0.279036442402346,-1.11440401193091
"2907",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,15.5,11.8047007347576,17.0195661199634,36.5,-9.5,24.6,5.1,73,0,1,40,0.279036442402346,-1.11440401193091
"2908",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,9.5,7.52607845456912,16.6657073820808,27.5,-12.5,24.6,5.8,73,0,1,40,0.279036442402346,-1.11440401193091
"2909",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,-2.5,3.9996206181908,16.4906405996513,21.5,-14.5,24.6,6,73,0,1,40,0.279036442402346,-1.11440401193091
"2910",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,14.5,6.33781431800347,16.0116258621911,22.5,-10.5,24.5,5.7,73,0,1,40,0.279036442402346,-1.11440401193091
"2911",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,-4.5,4.51295564210102,15.4211331999892,18.5,-11.5,24.4,5.2,73,0,1,40,0.279036442402346,-1.11440401193091
"2912",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,15.5,5.98929850123999,14.8017973000432,19.5,-8.5,24.4,4.9,73,0,1,40,0.279036442402346,-1.11440401193091
"2913",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,-4.5,4.7431710864552,14.1401001335184,16.5,-8.5,24.3,4.5,73,0,1,40,0.279036442402346,-1.11440401193091
"2914",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,15.5,5.82866531097403,13.468462338775,17.5,-6.5,24.1,4.2,73,0,1,40,0.279036442402346,-1.11440401193091
"2915",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,-4.5,4.90304223135362,12.7816543853231,15.5,-6.5,24,3.8,73,0,1,40,0.279036442402346,-1.11440401193091
"2916",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,14.5,5.70875477749334,12.0991697122851,15.5,-4.5,23.7,3.5,73,0,1,40,0.279036442402346,-1.11440401193091
"2917",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,3.5,4.95211443471595,11.4230738250763,13.5,-5.5,23.5,3.2,73,0,1,40,0.279036442402346,-1.11440401193091
"2918",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,15.5,6.26638714980212,11.2250152831024,14.5,-3.5,23.4,3.5,73,0,1,40,0.279036442402346,-1.11440401193091
"2919",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,20.5,8.40058343324121,13.7371649220504,18.5,-1.5,24.1,5.3,73,0,1,40,0.279036442402346,-1.11440401193091
"2920",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,24.5,10.7632109853413,16.2406291498888,21.5,-0.5,24.5,7.3,73,0,1,40,0.279036442402346,-1.11440401193091
"2921",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,23.5,10.1206940944946,15.7484920868894,20.5,-0.5,24.4,7,73,0,1,40,0.279036442402346,-1.11440401193091
"2922",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,-3.5,9.55487272567548,15.2753345414925,18.5,-0.5,24.3,6.8,73,0,1,40,0.279036442402346,-1.11440401193091
"2923",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,23.5,10.073078682154,14.8145640158096,19.5,0.5,24.2,6.6,73,0,1,40,0.279036442402346,-1.11440401193091
"2924",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,-3.5,9.60553541783357,14.3412342555787,17.5,0.5,24,6.4,73,0,1,40,0.279036442402346,-1.11440401193091
"2925",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,23.5,10.0392303666158,13.8821305461587,18.5,1.5,23.9,6.2,73,0,1,40,0.279036442402346,-1.11440401193091
"2926",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,-2.5,9.65380349573531,13.425209883663,17.5,0.5,23.7,6.1,73,0,1,40,0.279036442402346,-1.11440401193091
"2927",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,22.5,10.0487812563383,12.97322151735,17.5,1.5,23.4,5.9,73,0,1,40,0.279036442402346,-1.11440401193091
"2928",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,-1.5,9.70286853245463,12.5333794702919,16.5,1.5,23.1,5.8,73,0,1,40,0.279036442402346,-1.11440401193091
"2929",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,-5.5,8.12106847133633,14.4177560444244,15.5,-0.5,23.9,7.2,73,0,1,40,0.279036442402346,-1.11440401193091
"2930",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,22.5,8.47084754060508,14.0196164067113,15.5,0.5,23.7,7,73,0,1,40,0.279036442402346,-1.11440401193091
"2931",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,-5.5,8.16209343433697,13.6380089085417,14.5,0.5,23.5,6.9,73,0,1,40,0.279036442402346,-1.11440401193091
"2932",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,21.5,8.46191652625157,13.2610307088011,15.5,0.5,23.2,6.8,73,0,1,40,0.279036442402346,-1.11440401193091
"2933",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,-4.5,8.17323543264187,12.8950184975069,14.5,0.5,22.9,6.6,73,0,1,40,0.279036442402346,-1.11440401193091
"2934",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,21.5,8.45528263754257,12.536317656448,14.5,1.5,22.6,6.5,73,0,1,40,0.279036442402346,-1.11440401193091
"2935",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,24.5,9.81332355095907,14.3715956245355,16.5,2.5,23.7,7.7,73,0,1,40,0.279036442402346,-1.11440401193091
"2936",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,-4.5,9.54812217557718,14.0323104857008,15.5,2.5,23.4,7.6,73,0,1,40,0.279036442402346,-1.11440401193091
"2937",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,24.5,9.80817063683096,13.7020175927618,16.5,2.5,23.2,7.5,73,0,1,40,0.279036442402346,-1.11440401193091
"2938",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,-4.5,9.57702361197209,13.3846432815189,15.5,2.5,22.9,7.3,73,0,1,40,0.279036442402346,-1.11440401193091
"2939",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,23.5,9.80622531162599,13.0765688233567,15.5,3.5,22.6,7.2,73,0,1,40,0.279036442402346,-1.11440401193091
"2940",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,-3.5,9.58476920336562,12.776022778506,15.5,2.5,22.2,7.1,73,0,1,40,0.279036442402346,-1.11440401193091
"2941",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,22.5,9.80786552146162,12.4844587742709,15.5,3.5,21.8,7,73,0,1,40,0.279036442402346,-1.11440401193091
"2942",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,25.5,10.9353792735828,13.960535049488,16.5,4.5,23.1,7.9,73,0,1,40,0.279036442402346,-1.11440401193091
"2943",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,-3.5,10.7206808686953,13.6673012860083,16.5,4.5,22.8,7.8,73,0,1,40,0.279036442402346,-1.11440401193091
"2944",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,25.5,10.9272806126495,13.3879474413343,16.5,4.5,22.5,7.7,73,0,1,40,0.279036442402346,-1.11440401193091
"2945",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,-2.5,10.7373646944266,13.1173006250009,15.5,4.5,22.2,7.6,73,0,1,40,0.279036442402346,-1.11440401193091
"2946",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,24.5,10.9416054073513,12.8513217323316,16.5,4.5,21.8,7.5,73,0,1,40,0.279036442402346,-1.11440401193091
"2947",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,-2.5,10.7561605006201,12.5966329953473,15.5,4.5,21.4,7.4,73,0,1,40,0.279036442402346,-1.11440401193091
"2948",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,-1.5,10.941002845545,12.3519292642106,15.5,5.5,21,7.4,73,0,1,40,0.279036442402346,-1.11440401193091
"2949",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,24.5,9.98525603881921,13.5598103682256,15.5,3.5,22.3,8.2,73,0,1,40,0.279036442402346,-1.11440401193091
"2950",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,-4.5,9.80926280670009,13.3144600225273,14.5,3.5,22,8.1,73,0,1,40,0.279036442402346,-1.11440401193091
"2951",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,24.5,9.97786207810748,13.0805439054048,14.5,4.5,21.6,8,73,0,1,40,0.279036442402346,-1.11440401193091
"2952",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,-3.5,9.81889520740041,12.8554649940739,14.5,4.5,21.2,7.9,73,0,1,40,0.279036442402346,-1.11440401193091
"2953",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,23.5,9.9880940816223,12.634650762652,14.5,4.5,20.8,7.8,73,0,1,40,0.279036442402346,-1.11440401193091
"2954",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,-3.5,9.82884303763706,12.4228480509898,14.5,4.5,20.4,7.8,73,0,1,40,0.279036442402346,-1.11440401193091
"2955",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,-6.5,8.94198978329611,13.5806968646137,13.5,3.5,21.9,8.5,73,0,1,40,0.279036442402346,-1.11440401193091
"2956",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,23.5,9.08456542558065,13.3704479091625,13.5,3.5,21.6,8.4,73,0,1,40,0.279036442402346,-1.11440401193091
"2957",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,-5.5,8.93158465954382,13.1601018013711,13.5,3.5,21.2,8.3,73,0,1,40,0.279036442402346,-1.11440401193091
"2958",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,23.5,9.07543120324035,12.9603169048564,13.5,3.5,20.9,8.2,73,0,1,40,0.279036442402346,-1.11440401193091
"2959",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,-4.5,8.93496068058836,12.767005748808,13.5,3.5,20.5,8.2,73,0,1,40,0.279036442402346,-1.11440401193091
"2960",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,22.5,9.08107061961794,12.5784482193904,13.5,3.5,20.1,8.1,73,0,1,40,0.279036442402346,-1.11440401193091
"2961",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,25.5,9.89304226427388,13.6147947041109,14.5,4.5,21.6,8.8,73,0,1,40,0.279036442402346,-1.11440401193091
"2962",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,-5.5,9.7636744137663,13.4246262664656,14.5,4.5,21.2,8.7,73,0,1,40,0.279036442402346,-1.11440401193091
"2963",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,-7.5,8.95153356244732,14.5924364104704,13.5,3.5,22.5,9.4,73,0,1,40,0.279036442402346,-1.11440401193091
"2964",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,25.5,9.08230076446586,14.3980977486432,13.5,3.5,22.3,9.3,73,0,1,40,0.279036442402346,-1.11440401193091
"2965",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,27.5,9.90106056203152,15.6128427642151,14.5,4.5,23.3,10.1,73,0,1,40,0.279036442402346,-1.11440401193091
"2966",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,-7.5,9.76754989005227,15.4168843155009,14.5,4.5,23.1,10,73,0,1,40,0.279036442402346,-1.11440401193091
"2967",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,26.5,9.8966157899807,15.2268967135836,14.5,4.5,22.9,10,73,0,1,40,0.279036442402346,-1.11440401193091
"2968",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,-7.5,9.76197505176125,15.0351721040027,14.5,4.5,22.7,9.9,73,0,1,40,0.279036442402346,-1.11440401193091
"2969",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,26.5,9.8822219183212,14.8550754180964,14.5,4.5,22.5,9.8,73,0,1,40,0.279036442402346,-1.11440401193091
"2970",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,28.5,10.6571752904601,15.9746234899053,15.5,4.5,23.4,10.5,73,0,1,40,0.279036442402346,-1.11440401193091
"2971",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,28.5,10.5281451504479,15.7893573425653,15.5,4.5,23.2,10.5,73,0,1,40,0.279036442402346,-1.11440401193091
"2972",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,-7.5,10.4076977295334,15.6115244736104,14.5,4.5,23.1,10.4,73,0,1,40,0.279036442402346,-1.11440401193091
"2973",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,27.5,10.5262160547736,15.43695616459,15.5,5.5,22.9,10.3,73,0,1,40,0.279036442402346,-1.11440401193091
"2974",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,-6.5,10.4039082288827,15.2626297889818,14.5,4.5,22.7,10.2,73,0,1,40,0.279036442402346,-1.11440401193091
"2975",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,27.5,10.5248827737022,15.0913600871105,14.5,5.5,22.4,10.2,73,0,1,40,0.279036442402346,-1.11440401193091
"2976",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,29.5,11.2404665179077,16.1240167521844,15.5,5.5,23.3,10.9,73,0,1,40,0.279036442402346,-1.11440401193091
"2977",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,-6.5,11.1241921919649,15.9550161169758,15.5,5.5,23.2,10.8,73,0,1,40,0.279036442402346,-1.11440401193091
"2978",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,29.5,11.242646406449,15.7873394226737,15.5,5.5,23,10.7,73,0,1,40,0.279036442402346,-1.11440401193091
"2979",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,-6.5,11.1336092184433,15.6257821165785,15.5,5.5,22.8,10.6,73,0,1,40,0.279036442402346,-1.11440401193091
"2980",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,1,28.5,11.2453153712206,15.4654503436839,15.5,5.5,22.6,10.6,73,0,1,40,0.279036442402346,-1.11440401193091
"2981",30,1,0.000769073100414546,9.6544404856848,11.7453344159156,59,100,0.279036442402346,-1.11440401193091,0,-6.5,11.1339495967649,15.3069935777815,15.5,5.5,22.4,10.5,73,0,1,40,0.279036442402346,-1.11440401193091
