"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"5926",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,12.5,-3.28500377270239,16.5869670831731,5.5,-12.5,24.4,8.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5927",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,-18.5,-3.68113561288132,16.2099372574427,4.5,-13.5,24.4,8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5928",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,11.5,-3.2841195598171,15.8203469374922,4.5,-12.5,24.3,7.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5929",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,-18.5,-3.65039517045909,15.4299278262157,3.5,-12.5,24.2,7.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5930",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,11.5,-3.30722282198742,15.0396808859468,4.5,-11.5,24.1,7.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5931",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,-18.5,-3.62210946480253,14.6549530846851,3.5,-11.5,23.9,7.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5932",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,11.5,-3.32577967216139,14.2749586411569,3.5,-11.5,23.8,7.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5933",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,-17.5,-3.59628617193489,13.9061405284363,2.5,-11.5,23.6,7.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5934",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,10.5,-3.31838742217824,13.5346886783143,3.5,-10.5,23.3,7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5935",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,-17.5,-3.57202483071107,13.1782383235905,2.5,-10.5,23.1,6.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5936",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,10.5,-3.33136127081435,12.8323784969657,2.5,-10.5,22.8,6.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5937",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,-16.5,-3.55029585042632,12.5047027815537,2.5,-10.5,22.4,6.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5938",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,9.5,-3.32052495962084,12.1787840679754,2.5,-9.5,22,6.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5939",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,12.5,-2.14737473445228,13.8914618820522,3.5,-9.5,23.3,7.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5940",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,-16.5,-2.36690788567261,13.5748493417384,3.5,-9.5,23,7.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5941",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,12.5,-2.15112246279252,13.2681115977082,3.5,-8.5,22.7,7.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5942",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,-15.5,-2.34353622910561,12.9760089606555,2.5,-8.5,22.4,7.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5943",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,11.5,-2.13324720672518,12.6848403083577,3.5,-8.5,22,7.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5944",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,-15.5,-2.31957421079495,12.4098522910478,2.5,-8.5,21.6,7.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5945",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,11.5,-2.13182633219794,12.1437242683892,2.5,-8.5,21.1,7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5946",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,-14.5,-2.29665823063732,11.8956905018411,2.5,-8.5,20.7,6.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5947",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,-17.5,-3.29120869982277,13.2184468967659,1.5,-9.5,22.2,7.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5948",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,10.5,-3.11518330986981,12.9625838541117,1.5,-9.5,21.8,7.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5949",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,-17.5,-3.29048033869048,12.71407296454,1.5,-9.5,21.4,7.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5950",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,10.5,-3.13190902119517,12.4801889336196,1.5,-8.5,21,7.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5951",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,-16.5,-3.28999613048766,12.2539872288911,1.5,-8.5,20.6,7.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5952",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,9.5,-3.13105277632291,12.0346058574681,1.5,-8.5,20.1,7.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5953",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,-15.5,-3.29012678754497,11.8233406653748,0.5,-8.5,19.7,7.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5954",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,9.5,-3.12937557949236,11.6184711975391,1.5,-8.5,19.2,7.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5955",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,-15.5,-3.27440089660422,11.4270521586832,0.5,-8.5,18.8,7.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5956",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,8.5,-3.12735912027384,11.2413613896855,0.5,-8.5,18.3,7.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5957",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,-14.5,-3.27618228518511,11.0628648654161,0.5,-8.5,17.9,7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5958",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,-17.5,-4.06231935455218,11.9630353406997,0.5,-9.5,19.4,7.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5959",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,8.5,-3.93301564640566,11.7816564193805,0.5,-8.5,19,7.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5960",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,-16.5,-4.07343291411702,11.6023508590198,-0.5,-9.5,18.6,7.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5961",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,7.5,-3.94075099162524,11.4324203474665,-0.5,-8.5,18.2,7.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5962",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,7.5,-4.08597463998766,11.2641103776779,-0.5,-8.5,17.8,7.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5963",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,-15.5,-4.22103308180746,11.1061327829599,-0.5,-8.5,17.4,7.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5964",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,-18.5,-4.9334660853366,11.9142946778427,-1.5,-9.5,18.9,7.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5965",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,7.5,-4.81712257293976,11.7505616268886,-1.5,-9.5,18.5,7.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5966",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,-17.5,-4.94444852615721,11.5905374818739,-1.5,-9.5,18.1,7.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5967",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,7.5,-4.82461810366479,11.4364605204011,-1.5,-9.5,17.8,7.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5968",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,6.5,-4.94397722513897,11.2891485424935,-1.5,-9.5,17.4,7.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5969",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,-17.5,-5.06961854525214,11.1458897853355,-1.5,-9.5,17.1,7.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5970",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,6.5,-4.95894596779571,11.008493396489,-1.5,-9.5,16.8,7.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5971",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,-16.5,-5.07752260096264,10.8756640306738,-1.5,-9.5,16.5,7.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5972",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,5.5,-4.96174254185497,10.7457310608309,-1.5,-9.5,16.2,7.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5973",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,5.5,-5.08813965207839,10.6187169997997,-1.5,-9.5,15.9,7.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5974",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,-16.5,-4.48794578704154,11.2265306165318,-1.5,-8.5,16.9,7.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5975",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,-16.5,-4.37777282938385,11.0964229899741,-1.5,-8.5,16.6,7.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5976",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,7.5,-4.27442367003933,10.9740334245365,-1.5,-8.5,16.3,7.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5977",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,-15.5,-4.37701180654899,10.8572423896263,-1.5,-8.5,16.1,7.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5978",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,6.5,-4.26772563814211,10.7407293847799,-1.5,-8.5,15.8,7.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5979",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,-15.5,-4.377272602432,10.6289492173115,-1.5,-8.5,15.6,7.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5980",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,6.5,-4.27421263323341,10.5207561353462,-1.5,-8.5,15.3,7.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5981",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,-15.5,-3.72880883607268,11.0688202074547,-0.5,-7.5,16.2,7.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5982",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,-15.5,-3.63071177667303,10.9570930461867,-0.5,-7.5,16,7.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5983",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,7.5,-3.53782209319438,10.8510852618808,-0.5,-7.5,15.8,7.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5984",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,-14.5,-3.63897732642973,10.7447744069295,-0.5,-7.5,15.5,7.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5985",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,7.5,-3.53948958458521,10.6429289903126,-0.5,-7.5,15.3,7.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5986",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,-14.5,-3.63544865297449,10.5436265197541,-0.5,-7.5,15.1,7.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5987",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,7.5,-3.54077224593472,10.4481692928374,-0.5,-7.5,14.9,7.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5988",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,-14.5,-3.6319728188722,10.3552120001017,-0.5,-7.5,14.7,7.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5989",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,6.5,-3.54173064872174,10.2655622904653,-0.5,-7.5,14.5,7.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5990",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,-13.5,-3.64004816139759,10.1758169286923,-1.5,-7.5,14.4,7.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5991",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,6.5,-3.54234279953702,10.0890378368991,-0.5,-7.5,14.2,7.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5992",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,-13.5,-3.63617830333984,10.0042775958604,-1.5,-7.5,14,7.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5993",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,6.5,-3.54272262577539,9.92207405591715,-1.5,-7.5,13.9,7.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5994",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,-13.5,-3.08271444050119,10.3334351024817,-0.5,-6.5,14.5,7.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5995",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,7.5,-2.99435656641234,10.2485728790751,-0.5,-6.5,14.3,7.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5996",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,-13.5,-3.07962948768572,10.1660742507035,-0.5,-6.5,14.2,7.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5997",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,-13.5,-2.99488186281626,10.085639113451,-0.5,-6.5,14,7.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5998",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,7.5,-2.91359862982191,10.0082417229201,-0.5,-6.5,13.9,7.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"5999",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,0,-12.5,-2.99495034438685,9.93140832698637,-0.5,-6.5,13.7,7.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6000",20,2,0.00259911160702126,-1.83302515098234,9.0588764320748,40,100,-0.0644452483808168,-1.15331696522935,1,6.5,-2.90606283531491,9.85580803996191,-0.5,-6.5,13.6,7.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6001",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6002",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6003",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6004",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,18.5,18.9384069131658,12.7262490400086,44.5,-5.5,24.4,0.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6005",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,13.5,13.1519467958596,11.931038236123,33.5,-9.5,24.3,0.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6006",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,5.5,8.66261957546708,12.3566295013719,25.5,-14.5,24.3,0.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6007",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,-3.5,2.87190387697676,15.2490882074197,19.5,-21.5,24.5,3.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6008",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-11.5,-3.56235365138826,17.5551863511724,14.5,-29.5,24.6,6.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6009",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,-8.5,-0.297146480230786,16.8478108997846,15.5,-20.5,24.6,6.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6010",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-13.5,-5.23723328252307,18.3020512196449,10.5,-25.5,24.7,8.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6011",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-12.5,-2.90889848798013,17.7767579356213,12.5,-20.5,24.6,8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6012",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-10.5,-1.1516847299113,17.2971012891371,13.5,-17.5,24.6,7.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6013",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,9.5,0.344020428486241,16.8738140947771,14.5,-14.5,24.5,7.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6014",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-12.5,-1.01257852280964,16.4146688766964,11.5,-15.5,24.5,6.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6015",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,10.5,0.0259050222152619,15.9274979183778,12.5,-12.5,24.4,6.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6016",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-13.5,-0.991181817622996,15.4122871977602,10.5,-13.5,24.4,6.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6017",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,10.5,-0.223164734975422,14.8981428536697,10.5,-11.5,24.3,5.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6018",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,8.5,-1.04410071521324,14.3535227555688,8.5,-12.5,24.2,5.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6019",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,-11.5,1.24777806710815,15.8744812961302,11.5,-10.5,24.4,7.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6020",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-14.5,-1.10332522161541,17.4555782321067,9.5,-12.5,24.6,8.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6021",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,13.5,-0.415976848868906,17.0893531202526,9.5,-11.5,24.5,8.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6022",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-15.5,-1.03019981916052,16.718765995655,8.5,-12.5,24.5,8.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6023",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,13.5,-0.480101490444954,16.3392925668842,9.5,-10.5,24.4,8.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6024",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-15.5,-1.00652403007489,15.9548981215892,7.5,-11.5,24.3,8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6025",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,13.5,-0.536607054894664,15.5685074617221,8.5,-10.5,24.2,7.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6026",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-15.5,-0.988447472845757,15.1804155441517,7.5,-10.5,24.1,7.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6027",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,12.5,-0.587009037337955,14.7975140723792,7.5,-9.5,24,7.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6028",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,-14.5,-1.0061133413624,14.4090080720764,6.5,-9.5,23.8,7.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6029",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,-17.5,-2.70759873621021,16.1427208205672,5.5,-12.5,24.3,8.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6030",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-20.5,-4.44704961334189,17.6832604134791,3.5,-14.5,24.5,9.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6031",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-19.5,-4.03095379068568,17.379593798458,4.5,-13.5,24.5,9.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6032",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,11.5,-3.63612243417196,17.080444499744,4.5,-12.5,24.4,9.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6033",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-19.5,-4.0163397619728,16.781033049934,3.5,-12.5,24.3,9.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6034",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,11.5,-3.66519552971906,16.4769330886769,3.5,-12.5,24.3,9.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6035",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-19.5,-4.00593977362202,16.1728993031415,3.5,-12.5,24.2,9.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6036",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,11.5,-3.69401551254901,15.8694457329715,3.5,-11.5,24.1,8.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
