"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"115",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,28.5,18.0107782426524,13.8923620952212,29.5,7.5,24.3,4.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"116",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,28.5,17.2097184755888,13.0879241212356,27.5,6.5,24.1,4.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"117",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,6.5,16.6189742288464,12.3651710416963,25.5,6.5,23.9,4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"118",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,27.5,17.1686936217606,11.6568615516305,25.5,8.5,23.7,3.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"119",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,6.5,16.6961354176583,10.9663420129889,24.5,7.5,23.4,3.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"120",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,26.5,17.1063103685338,10.3227964771594,24.5,9.5,23,3.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"121",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,7.5,16.723768559112,9.70298906855741,22.5,9.5,22.5,3.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"122",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,25.5,17.065593854258,9.13327714765613,23.5,10.5,21.8,3.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"123",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,8.5,16.7467181620972,8.60198082775658,21.5,10.5,21,3.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"124",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,24.5,17.0414649358238,8.11657179825309,22.5,11.5,20,3.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"125",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,10.5,16.7636294441452,7.67497537649532,21.5,11.5,18.8,3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"126",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,10.5,17.0711877674664,7.26322855192252,21.5,11.5,17.7,2.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"127",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,23.5,17.317310008309,6.90813440056531,21.5,12.5,16.5,2.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"128",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,12.5,17.0630393794821,6.56100256428616,20.5,12.5,15.2,2.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"129",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,22.5,17.3580262472226,6.27389178593904,20.5,13.5,14.3,2.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"130",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,14.5,17.1116498566995,5.98522687343774,20.5,12.5,13.2,2.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"131",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,14.5,17.4800736372639,5.77904157978244,20.5,13.5,12.6,2.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"132",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,21.5,17.7897318198619,5.56566657840716,20.5,14.5,12,2.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"133",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,15.5,17.5423210142409,5.32425584107573,20.5,13.5,11.3,1.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"134",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,21.5,16.9143081632548,5.67488562858788,19.5,13.5,12,2.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"135",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,20.5,16.7234206615814,5.44917071820746,19.5,13.5,11.2,2.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"136",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,11.5,16.5187662128805,5.24806459926943,18.5,13.5,10.7,2.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"137",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,20.5,16.6640323452052,5.0511076861498,18.5,13.5,10,2.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"138",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,11.5,17.2900958289271,5.68698191417476,19.5,13.5,11.4,2.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"139",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,12.5,17.4155184469401,5.49820774646821,19.5,14.5,10.8,2.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"140",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,23.5,16.8240717051519,6.25174256622625,19.5,13.5,12.5,3.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"141",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,10.5,16.7133602288186,6.05548713070574,18.5,13.5,11.8,3.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"142",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,22.5,16.8259055648183,5.87378974869756,18.5,13.5,11.2,3.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"143",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,10.5,16.7082061629031,5.70526680270524,18.5,13.5,10.6,3.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"144",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,8.5,16.1271027480695,6.6039782849092,18.5,12.5,12.8,3.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"145",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,23.5,16.2192085897906,6.42120415526583,18.5,13.5,12.1,3.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"146",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,9.5,16.1280416452687,6.25484718863956,18.5,13.5,11.6,3.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"147",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,22.5,16.224919349462,6.09655414838381,18.5,13.5,11,3.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"148",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,9.5,16.1258016732078,5.94958524651111,18.5,13.5,10.6,3.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"149",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,7.5,15.5987695690418,6.77328303757115,17.5,12.5,12.5,3.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"150",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,22.5,15.6785606170746,6.61304124410515,17.5,12.5,11.9,3.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"151",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,8.5,15.5844561767721,6.45972666172025,17.5,12.5,11.5,3.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"152",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,6.5,15.0727515145505,7.31815107067288,17.5,11.5,13.5,4.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"153",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,6.5,15.155148360774,7.14468597089685,17.5,12.5,12.9,4.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"154",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,22.5,15.2273320372008,6.99132100254763,17.5,12.5,12.4,4.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"155",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,22.5,15.1370717116264,6.83976823656504,17.5,12.5,11.9,4.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"156",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,6.5,15.613905780202,7.64333745873206,17.5,12.5,13.7,4.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"157",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,24.5,15.6866071869108,7.48435059311452,17.5,12.5,13.2,4.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"158",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,7.5,15.6138468283902,7.33638302730266,17.5,12.5,12.7,4.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"159",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,23.5,15.6909102956824,7.19485206507501,17.5,12.5,12.2,4.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"160",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,7.5,15.6124277994691,7.06146276362713,17.5,12.5,11.8,4.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"161",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,23.5,15.6820266690184,6.93988485107878,17.5,12.5,11.5,4.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"162",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,23.5,15.6103532536289,6.82410743672786,17.5,12.5,11.1,4.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"163",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,8.5,15.544593238847,6.71797725662197,17.5,12.5,10.8,4.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"164",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,6.5,15.1220366485662,7.3091055721803,16.5,12.5,12.1,4.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"165",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,6.5,15.1881417513333,7.18980847806975,16.5,12.5,11.7,4.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"166",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,23.5,15.2483545141752,7.08117799807017,17.5,12.5,11.4,4.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"167",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,22.5,15.1845945431071,6.97662046519286,16.5,12.5,11.1,4.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"168",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,7.5,15.1133849233728,6.8744821708317,16.5,12.5,10.8,4.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"169",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,5.5,14.7096542069034,7.46805742777667,16.5,11.5,12,4.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"170",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,6.5,14.7679400354411,7.35933719822669,16.5,12.5,11.7,4.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"171",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,22.5,14.831612868456,7.25347293016745,16.5,12.5,11.4,4.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"172",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,22.5,14.7627932521794,7.15114887345318,16.5,12.5,11.2,4.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"173",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,6.5,14.698557813485,7.05563021779382,16.5,12.5,10.9,4.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"174",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,5.5,14.3090495842251,7.65996679673566,16.5,11.5,12.1,5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"175",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,5.5,14.370798270933,7.55209764605296,16.5,11.5,11.8,5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"176",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,22.5,14.427709848426,7.45273090508852,16.5,11.5,11.5,5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"177",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,5.5,14.3649456322343,7.35601673079065,15.5,11.5,11.3,4.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"178",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,22.5,14.417451948956,7.26745699833509,16.5,11.5,11.1,4.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"179",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,22.5,14.3583746071065,7.17984535620322,15.5,11.5,10.9,4.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"180",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,6.5,14.3027869360584,7.09741716249256,15.5,11.5,10.7,4.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"181",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,22.5,14.3610776893551,7.01541541084243,15.5,11.5,10.5,4.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"182",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,6.5,14.3084506231375,6.9399982527739,15.5,11.5,10.3,4.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"183",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,21.5,14.3628704537511,6.86537845275452,15.5,11.5,10.1,4.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"184",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,6.5,14.69003911325,7.26397493216363,16.5,12.5,10.8,5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"185",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,22.5,14.7434371329376,7.18648238517411,16.5,12.5,10.6,5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"186",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,6.5,14.6873067827283,7.11101013244184,16.5,12.5,10.4,4.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"187",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,22.5,14.7374955665009,7.04013535891241,16.5,12.5,10.3,4.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"188",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,22.5,14.6842497170978,6.97049111092664,16.5,12.5,10.1,4.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"189",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,6.5,14.6337127224325,6.90437929725354,15.5,12.5,10,4.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"190",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,22.5,14.6809455998114,6.84082844676592,15.5,12.5,9.8,4.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"191",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,7.5,14.63280770969,6.77943871794362,15.5,12.5,9.7,4.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"192",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,21.5,14.6869744066176,6.71695940487418,15.5,12.5,9.6,4.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"193",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,7.5,14.6311241328667,6.65634403376359,15.5,12.5,9.4,4.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"194",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,21.5,14.6825207564217,6.59803417510206,15.5,12.5,9.3,4.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"195",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,7.5,14.9674980555995,6.90237128308898,16.5,12.5,9.8,4.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"196",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,22.5,15.0172345495405,6.84232133452573,16.5,12.5,9.7,4.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"197",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,7.5,14.9690841596614,6.78469730101105,16.5,12.5,9.5,4.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"198",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,6.5,14.6855959342796,7.12046865544936,15.5,12.5,10.1,5.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"199",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,0,22.5,14.7296696397924,7.06087481275418,15.5,12.5,10,5.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"200",2,1,0.000596618761003061,16.7934126759244,8.68598459239652,3,100,0.199801970689665,-0.391954619478507,1,23.5,15.0097047671339,7.4138435380846,16.5,12.5,10.6,5.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"201",3,1,0.0509738096625518,-3.24727150576486,9.31611042037712,5,100,0.199801970689665,-0.391954619478507,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"202",3,1,0.0509738096625518,-3.24727150576486,9.31611042037712,5,100,0.199801970689665,-0.391954619478507,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"203",3,1,0.0509738096625518,-3.24727150576486,9.31611042037712,5,100,0.199801970689665,-0.391954619478507,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"204",3,1,0.0509738096625518,-3.24727150576486,9.31611042037712,5,100,0.199801970689665,-0.391954619478507,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"205",3,1,0.0509738096625518,-3.24727150576486,9.31611042037712,5,100,0.199801970689665,-0.391954619478507,0,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"206",3,1,0.0509738096625518,-3.24727150576486,9.31611042037712,5,100,0.199801970689665,-0.391954619478507,0,-6.5,-9.65808741653425,12.3563393221842,12.5,-27.5,24.3,0.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"207",3,1,0.0509738096625518,-3.24727150576486,9.31611042037712,5,100,0.199801970689665,-0.391954619478507,1,2.5,-3.86483720714767,15.2491066805875,19.5,-21.5,24.5,3.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"208",3,1,0.0509738096625518,-3.24727150576486,9.31611042037712,5,100,0.199801970689665,-0.391954619478507,1,0.5,-6.97609350253588,14.1363147870951,10.5,-23.5,24.4,3.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
