"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"2811",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,-5.5,-11.8359049739045,10.2669994663225,-0.5,-23.5,23.8,1.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2812",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-18.5,-12.7092734239858,9.26545672334523,-4.5,-24.5,23.5,1.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2813",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,-6.5,-11.8898039418829,8.21563755072484,-3.5,-20.5,23,1.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2814",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,-17.5,-12.4932072366956,7.32961192859118,-6.5,-21.5,22.3,1.2,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2815",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-22.5,-14.6060063250002,10.5539911656402,-6.5,-25.5,23.7,2.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2816",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-22.5,-13.9286305370409,9.62110964893986,-6.5,-23.5,23.2,2.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2817",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-6.5,-13.4737712487437,8.84713403370767,-6.5,-21.5,22.7,2.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2818",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,-1.5,-11.6427396975467,11.7866083938749,-2.5,-20.5,23.8,3.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2819",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-1.5,-12.1447381650856,11.0631973756164,-4.5,-20.5,23.5,3.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2820",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,2.5,-10.2629004164282,14.2729329112247,-1.5,-19.5,24.2,5.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2821",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-23.5,-10.7515178677002,13.6851664961602,-2.5,-20.5,24.1,5.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2822",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,1.5,-10.3397577853148,13.1286820314137,-2.5,-19.5,23.9,5.3,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2823",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,-22.5,-10.7591497700574,12.5520403175757,-3.5,-19.5,23.7,5.1,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2824",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-26.5,-12.451724050597,15.1088530235513,-4.5,-22.5,24.3,6.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2825",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,2.5,-12.0404611173812,14.6281786147869,-4.5,-20.5,24.2,6.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2826",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-26.5,-12.3852377261344,14.1749303506317,-4.5,-21.5,24,6.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2827",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,1.5,-12.0429028476567,13.7097273690386,-4.5,-20.5,23.9,6.3,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2828",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-25.5,-12.354373731891,13.2634864967096,-5.5,-20.5,23.7,6.2,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2829",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,0.5,-12.0455706457766,12.8133581918513,-5.5,-19.5,23.4,6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2830",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,-25.5,-12.3295078787836,12.3867569370967,-6.5,-19.5,23.1,5.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2831",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-28.5,-13.8040777032657,14.7393370725604,-6.5,-22.5,24,7.3,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2832",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-28.5,-13.4962902738206,14.3332364182212,-6.5,-21.5,23.9,7.2,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2833",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,1.5,-13.232484779549,13.9533015817043,-6.5,-20.5,23.7,7.1,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2834",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,-27.5,-13.4816624971901,13.5840706312358,-7.5,-20.5,23.5,7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2835",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-30.5,-14.8174318930745,15.5716139947337,-8.5,-22.5,24.1,8.3,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2836",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-30.5,-14.5417323199234,15.2224879722989,-7.5,-22.5,24,8.1,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2837",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,1.5,-14.2997845438092,14.8912054295049,-7.5,-21.5,23.9,8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2838",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-29.5,-14.536157289535,14.5616608611338,-8.5,-21.5,23.7,7.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2839",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,0.5,-14.3060011518634,14.2361714909236,-8.5,-21.5,23.5,7.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2840",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-29.5,-14.5327123542134,13.9137052365082,-8.5,-21.5,23.3,7.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2841",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,0.5,-14.3305110423691,13.6080300856784,-8.5,-20.5,23,7.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2842",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,-0.5,-14.5311505870092,13.3074449193434,-9.5,-20.5,22.7,7.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2843",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-28.5,-14.7262619355962,13.018281272892,-9.5,-21.5,22.4,7.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2844",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,-0.5,-14.5313739498107,12.7310843466086,-9.5,-20.5,22,7.3,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2845",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-28.5,-14.7054641562256,12.4660158223009,-9.5,-20.5,21.6,7.2,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2846",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,-1.5,-14.5329575399698,12.2059407518536,-9.5,-20.5,21.1,7.1,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2847",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-27.5,-14.7059969346056,11.9576135961148,-10.5,-20.5,20.7,7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2848",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,-2.5,-14.535851544069,11.7159828865495,-9.5,-20.5,20.2,6.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2849",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-26.5,-14.7096641262466,11.4847423165645,-10.5,-20.5,19.7,6.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2850",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,-2.5,-14.5398272228752,11.261446322812,-10.5,-19.5,19.2,6.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2851",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-26.5,-14.6977115411996,11.0525074417554,-10.5,-19.5,18.7,6.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2852",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,-3.5,-14.5444237011377,10.852243356366,-10.5,-19.5,18.2,6.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2853",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,-4.5,-14.7063588810102,10.6580226420587,-10.5,-19.5,17.7,6.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2854",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-25.5,-14.8735455187525,10.4731070399691,-11.5,-19.5,17.3,6.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2855",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-4.5,-14.7172063538693,10.2923309873567,-10.5,-19.5,16.8,6.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2856",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-25.5,-13.9454502525567,11.1364925517236,-10.5,-18.5,18.3,7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2857",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-25.5,-13.7987406900432,10.9514194456883,-9.5,-18.5,17.9,6.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2858",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,-2.5,-13.6637888376367,10.7794110646084,-9.5,-18.5,17.4,6.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2859",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-24.5,-13.8037785742131,10.6107639734756,-10.5,-18.5,17,6.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2860",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,-2.5,-13.6630086078062,10.4500544772792,-10.5,-18.5,16.6,6.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2861",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,-24.5,-13.7920293913811,10.2971494814457,-10.5,-18.5,16.3,6.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2862",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,-2.5,-14.4979948265962,11.0885536772322,-10.5,-19.5,17.7,7.2,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2863",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-26.5,-14.6202287091884,10.929706869626,-11.5,-19.5,17.3,7.1,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2864",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-3.5,-14.5020443874386,10.7778554962617,-11.5,-18.5,16.9,7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2865",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-26.5,-13.8309223143153,11.5600308584757,-10.5,-18.5,18.3,7.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2866",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-1.5,-13.7176848709855,11.4025261313597,-10.5,-18.5,17.9,7.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2867",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,0.5,-13.044303885385,12.2902225526667,-9.5,-17.5,19.5,8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2868",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,-26.5,-13.1580153351514,12.1201441554072,-9.5,-17.5,19.1,8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2869",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,1.5,-13.8174032426678,13.0866365372052,-9.5,-18.5,20.7,8.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2870",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-28.5,-13.9185832444002,12.91567606499,-10.5,-18.5,20.3,8.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2871",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,0.5,-13.8117667274435,12.7461381769601,-10.5,-18.5,19.9,8.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2872",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-28.5,-13.9158903103939,12.5838974146065,-10.5,-18.5,19.6,8.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2873",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,0.5,-13.8165734280157,12.4286576725868,-10.5,-18.5,19.2,8.3,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2874",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,2.5,-13.1805003393258,13.4023294200793,-9.5,-17.5,20.8,8.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2875",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,4.5,-12.527266221667,14.5029722102221,-8.5,-17.5,22.2,9.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2876",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-29.5,-12.6269623052514,14.3269380667509,-8.5,-17.5,21.9,9.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2877",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,4.5,-12.5309197827668,14.1578873371867,-8.5,-17.5,21.7,9.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2878",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-28.5,-12.6236544061616,13.9941490091319,-8.5,-17.5,21.4,9.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2879",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,3.5,-12.5248921179018,13.8311814708204,-8.5,-17.5,21.1,9.3,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2880",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-28.5,-12.619958738021,13.6735918447439,-8.5,-17.5,20.8,9.3,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2881",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,3.5,-12.5272430659278,13.5220783979967,-8.5,-17.5,20.4,9.2,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2882",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-27.5,-12.6161532264354,13.3761463435928,-9.5,-17.5,20.1,9.2,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2883",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,2.5,-12.5198937322471,13.2306628859096,-9.5,-17.5,19.8,9.1,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2884",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-27.5,-12.6119941289282,13.0906568647369,-9.5,-17.5,19.5,9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2885",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,2.5,-12.5211404867779,12.9555019689349,-9.5,-16.5,19.2,9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2886",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-27.5,-12.6077708522854,12.825839341979,-9.5,-16.5,18.9,8.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2887",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,1.5,-12.5218278605089,12.7003487589392,-9.5,-16.5,18.7,8.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2888",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-26.5,-12.6124545405979,12.5760264343248,-9.5,-16.5,18.4,8.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2889",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-26.5,-12.5219573614789,12.4551121182386,-9.5,-16.5,18.1,8.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2890",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,1.5,-12.4360249047779,12.3399522943284,-9.5,-16.5,17.9,8.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2891",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-25.5,-12.5216515633044,12.2268175077882,-9.5,-16.5,17.6,8.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2892",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,0.5,-12.4305037788748,12.115804531798,-9.5,-16.5,17.4,8.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2893",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-25.5,-12.5208723395839,12.0068862494317,-9.5,-16.5,17.2,8.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2894",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,0.5,-12.4338678348537,11.902780030805,-9.5,-16.5,16.9,8.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2895",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-25.5,-12.5197563327686,11.8009488413439,-9.5,-16.5,16.7,8.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2896",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,0.5,-12.4365755190677,11.7031826102569,-9.5,-16.5,16.5,8.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2897",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,1.5,-11.9437249061571,12.2779187428695,-8.5,-15.5,17.5,8.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2898",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-25.5,-12.0260309459633,12.1743032525019,-9.5,-15.5,17.3,8.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2899",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,0,-25.5,-11.9453677436236,12.0742422309152,-9.5,-15.5,17,8.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2900",29,1,0.0256241316991748,-10.7426683420603,10.7178682798361,57,100,0.0277154876668594,-0.0698016736301963,1,1.5,-11.8681533995805,11.978322052659,-9.5,-15.5,16.8,8.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2901",30,1,0.00725111844299207,-6.08202111876269,7.88671256209588,59,100,0.0277154876668594,-0.0698016736301963,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2902",30,1,0.00725111844299207,-6.08202111876269,7.88671256209588,59,100,0.0277154876668594,-0.0698016736301963,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2903",30,1,0.00725111844299207,-6.08202111876269,7.88671256209588,59,100,0.0277154876668594,-0.0698016736301963,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2904",30,1,0.00725111844299207,-6.08202111876269,7.88671256209588,59,100,0.0277154876668594,-0.0698016736301963,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2905",30,1,0.00725111844299207,-6.08202111876269,7.88671256209588,59,100,0.0277154876668594,-0.0698016736301963,0,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2906",30,1,0.00725111844299207,-6.08202111876269,7.88671256209588,59,100,0.0277154876668594,-0.0698016736301963,1,-3.5,-3.35338660265535,11.0931975692326,16.5,-20.5,24.2,0.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2907",30,1,0.00725111844299207,-6.08202111876269,7.88671256209588,59,100,0.0277154876668594,-0.0698016736301963,1,-9.5,-6.74399198305257,10.4396614766694,8.5,-23.5,24.1,0.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2908",30,1,0.00725111844299207,-6.08202111876269,7.88671256209588,59,100,0.0277154876668594,-0.0698016736301963,0,-16.5,-10.6897525935568,13.3508862465874,3.5,-29.5,24.4,2.3,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2909",30,1,0.00725111844299207,-6.08202111876269,7.88671256209588,59,100,0.0277154876668594,-0.0698016736301963,0,-15.5,-8.67541207240842,12.1369623410498,4.5,-23.5,24.2,2,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2910",30,1,0.00725111844299207,-6.08202111876269,7.88671256209588,59,100,0.0277154876668594,-0.0698016736301963,1,-0.5,-7.36559352515325,11.0856021744124,5.5,-19.5,24,1.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2911",30,1,0.00725111844299207,-6.08202111876269,7.88671256209588,59,100,0.0277154876668594,-0.0698016736301963,0,-14.5,-8.47855111864685,9.94320945730439,1.5,-20.5,23.7,1.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2912",30,1,0.00725111844299207,-6.08202111876269,7.88671256209588,59,100,0.0277154876668594,-0.0698016736301963,1,-1.5,-7.60372020369384,8.91965039058451,2.5,-17.5,23.4,1.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2913",30,1,0.00725111844299207,-6.08202111876269,7.88671256209588,59,100,0.0277154876668594,-0.0698016736301963,0,-13.5,-8.34080024037494,7.89921478653362,-0.5,-17.5,22.8,1.3,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2914",30,1,0.00725111844299207,-6.08202111876269,7.88671256209588,59,100,0.0277154876668594,-0.0698016736301963,1,-4.5,-7.73651898745746,7.01862563755057,-0.5,-14.5,22.1,1.2,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2915",30,1,0.00725111844299207,-6.08202111876269,7.88671256209588,59,100,0.0277154876668594,-0.0698016736301963,0,-12.5,-8.41897211313467,6.2437352896593,-2.5,-15.5,21.1,1.1,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2916",30,1,0.00725111844299207,-6.08202111876269,7.88671256209588,59,100,0.0277154876668594,-0.0698016736301963,1,-5.5,-7.97018194009568,5.54103282778569,-2.5,-13.5,19.9,0.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2917",30,1,0.00725111844299207,-6.08202111876269,7.88671256209588,59,100,0.0277154876668594,-0.0698016736301963,0,-9.5,-8.50972843390296,4.96282637314322,-4.5,-13.5,18.4,0.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2918",30,1,0.00725111844299207,-6.08202111876269,7.88671256209588,59,100,0.0277154876668594,-0.0698016736301963,1,-4.5,-7.89285544243899,4.68221522763734,-4.5,-12.5,17.5,0.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2919",30,1,0.00725111844299207,-6.08202111876269,7.88671256209588,59,100,0.0277154876668594,-0.0698016736301963,0,-7.5,-8.18333691062904,4.16132229384139,-5.5,-12.5,15.3,0.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"2920",30,1,0.00725111844299207,-6.08202111876269,7.88671256209588,59,100,0.0277154876668594,-0.0698016736301963,1,-7.5,-7.48694439690901,4.29768313839031,-4.5,-11.5,16,0.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
