"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"114",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,2.5,-4.92659025008606,9.58394317806073,4.5,-14.5,23.5,1.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"115",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-11.5,-5.47410061210151,8.67702151147443,1.5,-14.5,23,1.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"116",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,1.5,-4.89110553558439,7.81498335843393,1.5,-12.5,22.3,1.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"117",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,-10.5,-5.27498481624743,7.06206213629807,-0.5,-12.5,21.4,1.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"118",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-15.5,-7.02641974753256,9.75128433307636,-0.5,-15.5,23.2,3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"119",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-14.5,-6.58238668610347,8.99349959804953,-0.5,-14.5,22.6,2.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"120",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,1.5,-6.23434931689054,8.3408070875442,-0.5,-12.5,21.9,2.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"121",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-13.5,-6.556514505695,7.73385107837712,-1.5,-12.5,20.9,2.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"122",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,0.5,-6.27017577391132,7.20441954647776,-1.5,-11.5,19.8,2.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"123",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,4.5,-4.91844076148887,9.63654519384059,1.5,-11.5,22.5,3.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"124",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,4.5,-5.22473619489183,9.04045032016501,0.5,-11.5,21.8,3.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"125",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-13.5,-5.45184173352465,8.53899825678499,-0.5,-11.5,21,3.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"126",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,3.5,-5.19509520018556,8.06098527015709,-0.5,-10.5,20,3.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"127",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-12.5,-5.39009533170298,7.649506003705,-1.5,-10.5,18.8,3.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"128",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-12.5,-5.15771891993277,7.26007353518415,-1.5,-9.5,17.5,3.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"129",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,2.5,-4.97101906982919,6.92935066122879,-1.5,-9.5,16.3,3.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"130",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-11.5,-5.14710680873769,6.62034039965559,-1.5,-9.5,15,3.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"131",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,1.5,-4.96112616229581,6.35112496308509,-1.5,-9.5,14,3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"132",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-9.5,-5.13106309087441,6.10083303433045,-2.5,-9.5,12.9,2.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"133",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-9.5,-4.89393320318859,5.88296405116043,-2.5,-8.5,12.2,2.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"134",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,-2.5,-4.68908623984921,5.68464460673558,-1.5,-8.5,11.5,2.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"135",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,-0.5,-5.01511863413814,5.54905244539466,-2.5,-8.5,11,2.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"136",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-9.5,-5.1971489068277,5.36940439983367,-2.5,-8.5,10.4,2.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"137",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,-8.5,-5.01851185289292,5.2063459471481,-2.5,-8.5,9.9,2.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"138",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,-0.5,-5.61090059855471,5.6290864827748,-3.5,-8.5,10.9,2.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"139",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,-1.5,-5.75898729174204,5.45404294807046,-3.5,-8.5,10.3,2.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"140",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,-1.5,-5.92120018485598,5.29629091764539,-3.5,-8.5,9.9,2.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"141",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,-2.5,-6.0658516527208,5.15197056959386,-4.5,-9.5,9.5,2.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"142",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-11.5,-6.23090902789849,5.02157996838807,-4.5,-9.5,9.1,2.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"143",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,-2.5,-6.1244563092858,4.8892144598526,-4.5,-8.5,8.7,2.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"144",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,-3.5,-6.27496155287736,4.76824713916058,-4.5,-8.5,8.5,2.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"145",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-3.5,-6.45092022628275,4.65775916645708,-4.5,-9.5,8.2,2.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"146",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-10.5,-6.000225141604,4.96749780843165,-4.5,-8.5,8.7,2.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"147",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-10.5,-5.88547404731628,4.84324088984461,-4.5,-8.5,8.4,2.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"148",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-10.5,-5.78350421417237,4.73172911032664,-4.5,-8.5,8.1,2.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"149",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,-1.5,-5.69229428465059,4.63104038752537,-4.5,-8.5,7.8,2.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"150",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-9.5,-5.79059867045538,4.53667698915118,-4.5,-8.5,7.6,2.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"151",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-1.5,-5.68312750868596,4.4455571766351,-4.5,-7.5,7.4,2.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"152",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-10.5,-5.27236898004735,4.83677588294171,-3.5,-7.5,8.1,2.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"153",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-9.5,-5.19865889915222,4.74528126965252,-3.5,-7.5,7.8,2.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"154",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-0.5,-5.11117536907053,4.65707201104145,-3.5,-7.5,7.6,2.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"155",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,0.5,-4.7259869442511,5.07497889640158,-3.5,-6.5,8.5,3.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"156",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-9.5,-4.79753066386117,4.98075998275174,-3.5,-7.5,8.2,3.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"157",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,-9.5,-4.7182849809864,4.89053992355936,-3.5,-6.5,8,3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"158",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,0.5,-5.0753538547528,5.30078646991989,-3.5,-7.5,8.8,3.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"159",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-10.5,-5.14265967371767,5.20661782400008,-3.5,-7.5,8.5,3.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"160",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,0.5,-5.07702144393225,5.12001185703002,-3.5,-7.5,8.3,3.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"161",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-10.5,-5.13827732253305,5.03749955159397,-4.5,-7.5,8,3.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"162",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,0.5,-5.0776897141946,4.96053967641488,-3.5,-7.5,7.8,3.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"163",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,-10.5,-5.13379019124235,4.88753528778444,-4.5,-7.5,7.7,3.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"164",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,0.5,-5.4679179605836,5.29770959747536,-4.5,-7.5,8.4,3.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"165",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-11.5,-5.52206793766709,5.21991272644316,-4.5,-7.5,8.2,3.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"166",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,0.5,-5.47024164390415,5.14668105874003,-4.5,-7.5,8,3.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"167",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-10.5,-5.5203319039172,5.07751243039339,-4.5,-7.5,7.9,3.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"168",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,-0.5,-5.45858411655863,5.00769990155597,-4.5,-7.5,7.7,3.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"169",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-10.5,-5.51878864454741,4.94087341646206,-4.5,-7.5,7.5,3.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"170",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-0.5,-5.46123428217174,4.87730895406424,-4.5,-7.5,7.4,3.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"171",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-10.5,-5.16844092163937,5.19506138749796,-4.5,-7.5,7.9,3.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"172",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,0.5,-5.11417918533697,5.12860547598644,-4.5,-7.5,7.8,3.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"173",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,1.5,-4.81845103034881,5.50490315223991,-3.5,-6.5,8.5,3.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"174",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-10.5,-4.86515204992178,5.43423395618356,-3.5,-6.5,8.3,3.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"175",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,1.5,-4.81323133784858,5.36559685247396,-3.5,-6.5,8.1,3.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"176",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-10.5,-4.85653148902218,5.30220201162775,-3.5,-6.5,8,3.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"177",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,0.5,-4.80769826108045,5.23970466417721,-3.5,-6.5,7.8,3.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"178",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-10.5,-4.85926909631441,5.17815096429825,-4.5,-6.5,7.7,3.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"179",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,0.5,-4.81320873001933,5.12082182275047,-3.5,-6.5,7.6,3.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"180",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-10.5,-4.86154569559153,5.06446651822136,-4.5,-6.5,7.4,3.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"181",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,0.5,-4.81800112008741,5.01164208278742,-4.5,-6.5,7.3,3.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"182",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,-10.5,-4.86344202371672,4.95980545369804,-4.5,-6.5,7.2,3.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"183",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,0.5,-5.12482128120012,5.26943801053022,-4.5,-6.5,7.7,3.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"184",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-10.5,-5.16901014607289,5.21487885156171,-4.5,-6.5,7.6,3.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"185",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,0.5,-5.1222566253052,5.1611083519112,-4.5,-6.5,7.5,3.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"186",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-10.5,-5.16400737239475,5.11073344543856,-4.5,-6.5,7.4,3.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"187",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,-10.5,-5.1196934807539,5.06083366934864,-4.5,-6.5,7.3,3.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"188",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,0.5,-5.35578596516656,5.32696623801572,-4.5,-7.5,7.7,3.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"189",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,1.5,-5.11489843646903,5.63386205099267,-4.5,-6.5,8.2,3.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"190",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-11.5,-5.15123396084345,5.57905907260399,-4.5,-6.5,8.1,3.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"191",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,1.5,-5.1134062585726,5.52537342096647,-4.5,-6.5,8,3.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"192",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-11.5,-5.14774880538697,5.47509809685738,-4.5,-6.5,7.9,3.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"193",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,0.5,-5.11187223882395,5.42560869728918,-4.5,-6.5,7.8,3.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"194",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-11.5,-5.15336621583442,5.37559784050293,-4.5,-6.5,7.6,3.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"195",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,0.5,-5.11926126144477,5.32971743738167,-4.5,-6.5,7.5,3.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"196",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-10.5,-5.15873154839047,5.2831613927847,-4.5,-6.5,7.4,3.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"197",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,0.5,-5.11713279026362,5.23712836322557,-4.5,-6.5,7.4,3.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"198",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,-10.5,-5.15475173414995,5.1935807313622,-4.5,-6.5,7.3,3.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"199",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,0,-11.5,-5.36547294328808,5.42278293941043,-4.5,-7.5,7.6,3.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"200",2,1,0.00481948187362053,-5.90756036687742,7.36401446633353,3,100,0.254500086545992,-0.300002801808231,1,0.5,-5.33115120635058,5.37827840836154,-4.5,-6.5,7.5,3.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"201",3,1,0.0124613664193124,-32.701560119122,7.62375576296804,5,100,0.254500086545992,-0.300002801808231,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"202",3,1,0.0124613664193124,-32.701560119122,7.62375576296804,5,100,0.254500086545992,-0.300002801808231,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"203",3,1,0.0124613664193124,-32.701560119122,7.62375576296804,5,100,0.254500086545992,-0.300002801808231,1,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"204",3,1,0.0124613664193124,-32.701560119122,7.62375576296804,5,100,0.254500086545992,-0.300002801808231,0,-40.5,-40.605951245703,11.674206240149,-22.5,-50.5,24.2,0.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"205",3,1,0.0124613664193124,-32.701560119122,7.62375576296804,5,100,0.254500086545992,-0.300002801808231,1,-33.5,-36.8485661073295,12.513589030436,-18.5,-49.5,24.3,0.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"206",3,1,0.0124613664193124,-32.701560119122,7.62375576296804,5,100,0.254500086545992,-0.300002801808231,0,-41.5,-39.3804666981519,11.3905975579106,-25.5,-50.5,24.1,0.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
