"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"4100",1,2,0.045399792423574,-23.2678875964018,12.3163116711246,2,100,0.112622204483871,-0.137019966146876,1,-11.5,-26.5593549750156,12.9960988434536,-23.5,-30.5,18.8,9.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4101",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4102",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4103",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4104",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4105",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4106",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-3.5,-3.35338660265535,11.0931975692326,16.5,-20.5,24.2,0.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4107",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-9.5,-6.74399198305257,10.4396614766694,8.5,-23.5,24.1,0.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4108",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-1.5,-4.75720552757871,8.97378898396826,9.5,-17.5,23.9,0.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4109",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,5.5,-1.19705952791264,12.9722240291367,15.5,-15.5,24.3,2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4110",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,4.5,-2.92502075415213,11.6283946517538,10.5,-15.5,24.2,1.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4111",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-10.5,-4.01408738335457,10.4777426143745,6.5,-16.5,23.9,1.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4112",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,3.5,-3.09042743411136,9.36534662101496,7.5,-13.5,23.6,1.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4113",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-9.5,-3.79840879054494,8.30468942580844,4.5,-13.5,23.1,1.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4114",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-15.5,-6.13250420270392,11.9694203669968,3.5,-18.5,24,3.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4115",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-14.5,-5.39212712668872,11.0620885109284,3.5,-15.5,23.8,2.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4116",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,3.5,-4.8356631432472,10.2536555377601,3.5,-13.5,23.5,2.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4117",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-13.5,-5.36551119952759,9.44747694629747,1.5,-13.5,23,2.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4118",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,2.5,-4.93809168442441,8.7277127966676,1.5,-12.5,22.4,2.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4119",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-12.5,-5.34579736944342,8.04201196922967,0.5,-12.5,21.6,2.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4120",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,1.5,-5.00464936165024,7.4421693382597,0.5,-10.5,20.6,2.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4121",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-11.5,-5.33413175603181,6.88954938064292,-0.5,-11.5,19.4,2.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4122",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,0.5,-5.04458000153317,6.4107085310107,-0.5,-10.5,18,2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4123",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-5.5,-5.33098728662167,5.97836531415415,-1.5,-10.5,16.4,1.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4124",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-11.5,-6.06226537980746,6.03919397100512,-2.5,-10.5,16.5,1.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4125",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-2.5,-5.83381178690668,5.65116425167049,-2.5,-10.5,14.9,1.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4126",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,1.5,-4.91162659963516,6.57806976224634,-1.5,-9.5,17.3,2.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4127",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-11.5,-5.10382610259664,6.20685726659052,-1.5,-9.5,15.8,2.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4128",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,0.5,-4.92508785239793,5.87990796860619,-1.5,-8.5,14.4,2.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4129",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-10.5,-5.10678306887645,5.59139163079114,-2.5,-8.5,13.1,2.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4130",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-9.5,-4.93151220152262,5.33037100033781,-2.5,-8.5,12,2.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4131",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-0.5,-4.74993559991547,5.10497594508548,-2.5,-8.5,11.2,2.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4132",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-8.5,-4.93365989680895,4.89203857691443,-2.5,-8.5,10.3,2.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4133",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-7.5,-4.7362037363443,4.70912290528261,-2.5,-7.5,9.7,2.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4134",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-0.5,-5.31512771535462,5.11366925581795,-3.5,-8.5,10.8,2.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4135",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-1.5,-5.45821171928425,4.91828043830341,-3.5,-8.5,10,2.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4136",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-10.5,-4.869790275221,5.5688227749042,-2.5,-8.5,11.8,2.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4137",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,0.5,-4.75457384514366,5.37087603791541,-2.5,-7.5,11,2.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4138",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-10.5,-4.8753541428472,5.18485246135358,-2.5,-7.5,10.3,2.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4139",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,0.5,-4.77657097495112,5.02649398399809,-2.5,-7.5,9.7,2.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4140",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-9.5,-4.87901600120095,4.87761489172433,-3.5,-7.5,9.2,2.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4141",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-0.5,-4.76806902449016,4.74206111256773,-3.5,-7.5,8.8,2.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4142",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-9.5,-4.88232061101444,4.61491760861937,-3.5,-7.5,8.4,2.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4143",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,0.5,-5.38271427047867,5.20090537091589,-3.5,-8.5,9.7,2.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4144",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-10.5,-5.46318060212968,5.06922345750099,-3.5,-8.5,9.3,2.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4145",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-0.5,-5.36810083892742,4.94104156088548,-3.5,-7.5,8.8,2.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4146",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-10.5,-5.46005961529527,4.82502665475747,-4.5,-7.5,8.5,2.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4147",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-0.5,-5.37612869908891,4.71710822214323,-3.5,-7.5,8.2,2.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4148",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-10.5,-5.45865357822179,4.61779937359292,-4.5,-7.5,7.9,2.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4149",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-1.5,-5.38385974721772,4.52571725287543,-4.5,-7.5,7.6,2.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4150",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-10.5,-4.9898686473758,4.88585408341951,-3.5,-7.5,8.3,2.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4151",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,0.5,-4.92241724495618,4.79137980360916,-3.5,-7.5,8.1,2.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4152",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-9.5,-4.98898071953469,4.70189172185354,-3.5,-7.5,7.8,2.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4153",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-0.5,-4.90880496253032,4.61506683770439,-3.5,-7.5,7.6,2.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4154",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-9.5,-4.98774091600475,4.53237884593207,-3.5,-7.5,7.4,2.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4155",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-0.5,-4.91430909832761,4.45517848383452,-3.5,-6.5,7.2,2.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4156",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-9.5,-4.98631160348214,4.38172811343698,-3.5,-7.5,7,2.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4157",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-0.5,-4.91874272290963,4.31255780056798,-3.5,-6.5,6.8,2.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4158",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-8.5,-4.98473910601656,4.2468179399375,-4.5,-6.5,6.7,2.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4159",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-8.5,-4.90131982329946,4.18188796713335,-3.5,-6.5,6.5,2.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4160",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-0.5,-5.21116487881379,4.42679868145975,-4.5,-7.5,6.9,2.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4161",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-1.5,-5.27075425329189,4.36145388606071,-4.5,-7.5,6.8,2.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4162",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-9.5,-5.34405995989363,4.29797984055599,-4.5,-7.5,6.6,2.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4163",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-1.5,-5.28068815483234,4.23752387275229,-4.5,-7.5,6.5,2.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4164",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-9.5,-4.99274808490561,4.4839961807787,-4.5,-6.5,6.9,2.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4165",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-0.5,-4.93491568474717,4.42185865278205,-4.5,-6.5,6.8,2.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4166",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-9.5,-4.99192500165185,4.36212711623549,-4.5,-6.5,6.7,2.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4167",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-0.5,-5.2793225620843,4.66385122840605,-4.5,-7.5,7.2,3.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4168",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-10.5,-5.33272919304979,4.60121888544104,-4.5,-7.5,7,3.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4169",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-0.5,-5.28603398157983,4.54271012689644,-4.5,-7.5,6.9,3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4170",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-10.5,-5.33588091679286,4.4858924861119,-4.5,-7.5,6.8,3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4171",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-0.5,-5.29242501521952,4.4329718188035,-4.5,-7.5,6.6,3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4172",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-9.5,-5.33909608227555,4.38114326913226,-4.5,-7.5,6.5,3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4173",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-10.5,-5.59142699095217,4.62184507782007,-4.5,-7.5,6.9,3.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4174",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-11.5,-5.85076251463826,4.9299694612319,-5.5,-7.5,7.5,3.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4175",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-0.5,-5.80921944485371,4.86980767689102,-5.5,-7.5,7.4,3.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4176",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-0.5,-5.85352336816668,4.81129666280712,-5.5,-7.5,7.2,3.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4177",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-11.5,-5.89514058315843,4.75630476205337,-5.5,-7.5,7.1,3.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4178",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-12.5,-6.15787524787008,5.11534063953995,-5.5,-7.5,7.8,3.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4179",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-11.5,-6.12143136652671,5.05625879275819,-5.5,-7.5,7.6,3.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4180",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-0.5,-6.07756493151321,4.99640353594007,-5.5,-7.5,7.5,3.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4181",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-0.5,-6.11807013051023,4.9405648468736,-5.5,-7.5,7.3,3.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4182",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-11.5,-6.15627404237968,4.88788093439572,-5.5,-7.5,7.2,3.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4183",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-0.5,-6.11543483784684,4.83493163929167,-5.5,-7.5,7.1,3.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4184",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-11.5,-5.8753710515335,5.15608904998435,-5.5,-7.5,7.6,3.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4185",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-0.5,-5.83496725725882,5.09997646680302,-5.5,-7.5,7.5,3.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4186",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-11.5,-5.87654524511564,5.04609409177019,-5.5,-7.5,7.4,3.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4187",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-0.5,-5.83859058582723,4.99475135372911,-5.5,-7.5,7.3,3.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4188",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-11.5,-5.87802537913898,4.94498635601605,-5.5,-7.5,7.1,3.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4189",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-0.5,-5.84226659607561,4.89778860839975,-5.5,-7.5,7,3.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4190",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-11.5,-5.87974299867822,4.85164757541129,-5.5,-7.5,6.9,3.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4191",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-0.5,-5.84596285303602,4.8080782175598,-5.5,-7.5,6.8,3.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4192",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-0.5,-5.88164374926403,4.76514755715034,-5.5,-7.5,6.8,3.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4193",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-11.5,-5.91562928476991,4.7242304674768,-5.5,-7.5,6.7,3.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4194",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-0.5,-5.88368422699662,4.68470523345222,-5.5,-7.5,6.6,3.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4195",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-10.5,-5.91615189591547,4.64644923889426,-5.5,-7.5,6.5,3.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4196",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-1.5,-5.876057169168,4.60653459879325,-5.5,-7.5,6.4,3.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4197",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-10.5,-5.917244126694,4.56786761029893,-5.5,-7.5,6.3,3.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4198",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-1.5,-5.87903756529431,4.53029783885987,-5.5,-7.5,6.3,3.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4199",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,1,-10.5,-5.69085646320957,4.70509485614767,-5.5,-7.5,6.5,3.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4200",2,2,0.00262744354883164,-5.25822603250534,5.52087331132698,4,100,0.112622204483871,-0.137019966146876,0,-11.5,-5.88184489211113,4.90613345598678,-5.5,-7.5,6.9,3.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4201",3,2,0.00568901195994753,-27.0004531729356,6.5322125445205,6,100,0.112622204483871,-0.137019966146876,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4202",3,2,0.00568901195994753,-27.0004531729356,6.5322125445205,6,100,0.112622204483871,-0.137019966146876,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4203",3,2,0.00568901195994753,-27.0004531729356,6.5322125445205,6,100,0.112622204483871,-0.137019966146876,1,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4204",3,2,0.00568901195994753,-27.0004531729356,6.5322125445205,6,100,0.112622204483871,-0.137019966146876,0,-40.5,-40.605951245703,11.674206240149,-22.5,-50.5,24.2,0.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4205",3,2,0.00568901195994753,-27.0004531729356,6.5322125445205,6,100,0.112622204483871,-0.137019966146876,0,-33.5,-36.8485661073295,12.513589030436,-18.5,-49.5,24.3,0.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4206",3,2,0.00568901195994753,-27.0004531729356,6.5322125445205,6,100,0.112622204483871,-0.137019966146876,0,-26.5,-32.36901973591,14.5004333773807,-12.5,-48.5,24.4,2.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4207",3,2,0.00568901195994753,-27.0004531729356,6.5322125445205,6,100,0.112622204483871,-0.137019966146876,1,-19.5,-27.2522948113612,16.2891378866977,-6.5,-45.5,24.6,5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4208",3,2,0.00568901195994753,-27.0004531729356,6.5322125445205,6,100,0.112622204483871,-0.137019966146876,0,-37.5,-29.7958505543879,15.5925239112956,-12.5,-46.5,24.5,4.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4209",3,2,0.00568901195994753,-27.0004531729356,6.5322125445205,6,100,0.112622204483871,-0.137019966146876,1,-19.5,-27.8921460130572,14.9517084820649,-11.5,-43.5,24.4,4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4210",3,2,0.00568901195994753,-27.0004531729356,6.5322125445205,6,100,0.112622204483871,-0.137019966146876,0,-38.5,-29.5860845079623,14.1529090824252,-15.5,-44.5,24.4,3.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"4211",3,2,0.00568901195994753,-27.0004531729356,6.5322125445205,6,100,0.112622204483871,-0.137019966146876,1,-19.5,-28.2914368635285,13.3768831738013,-14.5,-41.5,24.2,3.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
