"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6702",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"6703",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"6704",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"6705",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"6706",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"6707",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-23.5,-17.7887344890469,14.5290515651101,-1.5,-40.5,24.5,3.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"6708",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-30.5,-23.6336488575034,16.9254592476741,-6.5,-44.5,24.6,6.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"6709",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-29.5,-20.8332832078642,16.1381007553565,-5.5,-39.5,24.5,5.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"6710",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-27.5,-18.8059432546609,15.400589141329,-4.5,-35.5,24.5,5.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"6711",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-32.5,-22.8201514218571,17.0312566618121,-8.5,-39.5,24.6,6.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"6712",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-32.5,-21.2381578391284,16.4697443786436,-7.5,-36.5,24.5,6.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"6713",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-10.5,-20.0279514035368,15.9499565815754,-6.5,-33.5,24.5,6.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"6714",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-32.5,-21.261064512383,15.3903498478929,-9.5,-34.5,24.4,5.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"6715",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-36.5,-24.2998958116442,17.2210480240088,-12.5,-38.5,24.6,7.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"6716",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-12.5,-23.3068492336434,16.7562517669226,-11.5,-36.5,24.5,7.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"6717",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-37.5,-24.2530740558048,16.3244689713248,-13.5,-36.5,24.5,7,12,0,1,40,-0.389896675010515,-1.27433921709048
"6718",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-12.5,-23.4905885898124,15.8326470639308,-12.5,-35.5,24.4,6.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"6719",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-37.5,-24.2691443359516,15.3600108638595,-14.5,-35.5,24.3,6.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"6720",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-12.5,-23.6482845916331,14.8507848933607,-13.5,-34.5,24.2,6.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"6721",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-7.5,-21.4649614621857,16.5386447442124,-11.5,-32.5,24.4,8.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"6722",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-35.5,-22.0451408008204,16.1414964836164,-12.5,-32.5,24.4,7.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"6723",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-7.5,-21.4859976317813,15.7277355818064,-12.5,-31.5,24.3,7.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"6724",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-35.5,-21.9790560147147,15.3206465045589,-13.5,-31.5,24.2,7.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"6725",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-38.5,-23.9546547001556,17.0580785231204,-14.5,-34.5,24.5,8.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"6726",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-40.5,-25.9578658605671,18.4735527040858,-16.5,-36.5,24.6,10.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"6727",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-40.5,-25.3965270687547,18.172577902054,-16.5,-35.5,24.6,10.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"6728",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-9.5,-24.8991282674218,17.8789002403347,-15.5,-34.5,24.6,10,12,0,1,40,-0.389896675010515,-1.27433921709048
"6729",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-40.5,-25.349575596194,17.5919093100516,-16.5,-35.5,24.5,9.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"6730",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-42.5,-27.1065404619391,18.8112464612602,-18.5,-37.5,24.6,11.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"6731",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-42.5,-26.6333963027835,18.5521187964517,-17.5,-36.5,24.6,10.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"6732",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-43.5,-28.3041447850824,19.5485001446524,-19.5,-38.5,24.7,12.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"6733",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-43.5,-27.8332719492666,19.3335020711027,-19.5,-37.5,24.7,11.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"6734",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-12.5,-27.4031409743703,19.1207727973992,-18.5,-36.5,24.7,11.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"6735",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-11.5,-25.9057930256485,19.887783980586,-17.5,-35.5,24.7,12.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"6736",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-10.5,-24.4647036243082,20.4729143248082,-15.5,-34.5,24.8,13.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"6737",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-10.5,-23.072623489997,20.9389238802182,-14.5,-32.5,24.8,14.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"6738",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-10.5,-23.5824706187004,20.8028220807184,-15.5,-32.5,24.8,14.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"6739",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-10.5,-24.058330087311,20.6663984331044,-15.5,-33.5,24.8,14,12,0,1,40,-0.389896675010515,-1.27433921709048
"6740",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-10.5,-22.8061043541676,21.0510263948192,-14.5,-32.5,24.8,14.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"6741",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-35.5,-23.2795071780306,20.9315740410035,-15.5,-32.5,24.8,14.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"6742",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-9.5,-22.8219101959182,20.8123697301416,-14.5,-31.5,24.8,14.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"6743",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-37.5,-23.2454881017816,20.6811596475999,-15.5,-32.5,24.8,14.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"6744",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-7.5,-22.857014811384,20.547643204537,-15.5,-31.5,24.8,14,12,0,1,40,-0.389896675010515,-1.27433921709048
"6745",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-38.5,-23.2159295401534,20.4043668227631,-15.5,-31.5,24.7,13.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"6746",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-6.5,-22.8697412988712,20.2600105885687,-15.5,-31.5,24.7,13.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"6747",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-39.5,-23.1894143740149,20.1073136047909,-15.5,-31.5,24.7,13.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"6748",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-5.5,-22.881613354582,19.9534604297076,-15.5,-31.5,24.7,13.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"6749",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-5.5,-21.7391463656731,20.5990930249368,-14.5,-29.5,24.8,14.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"6750",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-5.5,-22.0523413376785,20.4607862596593,-14.5,-30.5,24.7,14,12,0,1,40,-0.389896675010515,-1.27433921709048
"6751",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-38.5,-22.3482490816052,20.3220963716311,-15.5,-30.5,24.7,13.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"6752",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-4.5,-22.0542206800296,20.1792801474513,-15.5,-29.5,24.7,13.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"6753",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-39.5,-22.3184568946278,20.033402821068,-15.5,-30.5,24.7,13.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"6754",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-39.5,-23.3525383251919,20.624608176524,-16.5,-31.5,24.7,14.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"6755",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-6.5,-23.0667457849476,20.4945391165296,-16.5,-30.5,24.7,14.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"6756",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-40.5,-23.3362547738763,20.3639204479967,-16.5,-31.5,24.7,14.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"6757",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-40.5,-23.0795366993065,20.2269239582893,-16.5,-30.5,24.7,14,12,0,1,40,-0.389896675010515,-1.27433921709048
"6758",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-5.5,-22.8358286652451,20.0896665003973,-16.5,-30.5,24.7,13.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"6759",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-4.5,-21.8749352512072,20.661450752327,-15.5,-29.5,24.7,14.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"6760",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-4.5,-22.1234379580918,20.5360086463817,-15.5,-29.5,24.7,14.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"6761",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-39.5,-22.3601174710021,20.4101412577356,-15.5,-29.5,24.7,14.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"6762",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-39.5,-23.2675885157159,20.9043978874361,-16.5,-30.5,24.8,15,12,0,1,40,-0.389896675010515,-1.27433921709048
"6763",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-39.5,-24.1439230830714,21.2946218520404,-17.5,-31.5,24.8,15.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"6764",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-39.5,-23.8743504931244,21.1945236699644,-17.5,-31.5,24.8,15.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"6765",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-7.5,-23.6159358207918,21.0936329590726,-17.5,-30.5,24.8,15.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"6766",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-40.5,-23.8625982054044,20.9895818936771,-17.5,-31.5,24.8,15.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"6767",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-6.5,-23.6277734287404,20.8825193610699,-17.5,-30.5,24.8,15.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"6768",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-41.5,-23.8517187166416,20.772630622532,-17.5,-30.5,24.7,14.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"6769",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-5.5,-23.6388051581654,20.6602152240395,-17.5,-30.5,24.7,14.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"6770",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-6.5,-22.8117750704825,21.1281838027992,-16.5,-29.5,24.8,15.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"6771",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-5.5,-23.0410650065773,21.0268668943532,-17.5,-30.5,24.8,15.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"6772",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-40.5,-23.249721662899,20.9249911796509,-17.5,-30.5,24.8,15.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"6773",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-5.5,-23.040278718518,20.8186035775186,-17.5,-29.5,24.7,15.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"6774",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-41.5,-23.2407382543279,20.7115174371568,-17.5,-30.5,24.7,15,12,0,1,40,-0.389896675010515,-1.27433921709048
"6775",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-4.5,-23.0504915433241,20.6007362734003,-17.5,-29.5,24.7,14.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"6776",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-41.5,-23.2322262934461,20.4895740044868,-17.5,-29.5,24.7,14.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"6777",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-4.5,-23.0495240804153,20.3740637238356,-17.5,-29.5,24.7,14.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"6778",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-42.5,-23.2239631760702,20.258372336629,-17.5,-29.5,24.7,14.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"6779",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-42.5,-23.0586501494494,20.140045787975,-17.5,-29.5,24.7,14.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"6780",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-3.5,-22.9000306747815,20.0217745180802,-17.5,-29.5,24.6,14.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"6781",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-42.5,-23.0575394015219,19.9000060693353,-17.5,-29.5,24.6,14.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"6782",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-3.5,-22.9054215921717,19.7783383770328,-17.5,-29.5,24.6,14.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"6783",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-42.5,-23.0564589631964,19.6534725265081,-17.5,-29.5,24.6,14,12,0,1,40,-0.389896675010515,-1.27433921709048
"6784",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-3.5,-22.9106391151936,19.5289663036831,-17.5,-29.5,24.5,13.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"6785",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-42.5,-23.0554041753336,19.4016069815243,-17.5,-29.5,24.5,13.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"6786",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-3.5,-22.915674076572,19.2748875114158,-17.5,-28.5,24.5,13.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"6787",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-2.5,-22.2092114641164,19.932924060007,-16.5,-28.5,24.6,14.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"6788",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-2.5,-22.352326887275,19.8150666627944,-17.5,-28.5,24.6,14.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"6789",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-42.5,-22.4898343086543,19.6977150031808,-17.5,-28.5,24.6,14.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"6790",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-2.5,-22.3559240240386,19.579273368326,-17.5,-28.5,24.5,14.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"6791",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-42.5,-22.4879955653423,19.4599075402149,-17.5,-28.5,24.5,14.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"6792",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-2.5,-22.3593048383133,19.3396875000599,-17.5,-28.5,24.5,14,12,0,1,40,-0.389896675010515,-1.27433921709048
"6793",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-42.5,-22.4861113358161,19.2188895913136,-17.5,-28.5,24.4,13.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"6794",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-2.5,-22.3624687529223,19.097487818385,-17.5,-28.5,24.4,13.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"6795",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-42.5,-22.4841865584016,18.9758672838249,-17.5,-28.5,24.4,13.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"6796",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-2.5,-22.3654159472615,18.8539001178096,-17.5,-28.5,24.3,13.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"6797",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-42.5,-22.4822268400381,18.732076742532,-17.5,-28.5,24.3,13.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"6798",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-2.5,-22.3681475952396,18.6101627508051,-17.5,-27.5,24.2,13.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"6799",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,1,-42.5,-22.480238279819,18.4887490542628,-17.5,-28.5,24.1,13.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"6800",28,2,0.00477873436188222,-25.496700511543,15.4171371351299,56,100,-0.389896675010515,-1.27433921709048,0,-43.5,-23.1153764748523,19.1916210386106,-18.5,-28.5,24.4,14,12,0,1,40,-0.389896675010515,-1.27433921709048
"6801",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"6802",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"6803",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"6804",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"6805",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,12.5,7.75653845329188,15.5025157459296,41.5,-16.5,24.6,2.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"6806",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,6.5,1.61959400129789,14.5918551482377,24.5,-19.5,24.5,2.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"6807",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,-6.5,-1.85830775162163,13.680738587481,15.5,-21.5,24.4,2.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"6808",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-13.5,-6.72939983563986,15.2764324463865,9.5,-26.5,24.5,4.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"6809",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,-12.5,-4.37949114410355,14.451680087469,11.5,-20.5,24.4,3.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"6810",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-18.5,-8.49857783754186,16.2752128754497,6.5,-25.5,24.5,5.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"6811",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,2.5,-6.92159140015112,15.648642461531,7.5,-22.5,24.5,5.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"6812",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-18.5,-8.29399692932709,15.0463541930312,4.5,-23.5,24.4,5,12,0,1,40,-0.389896675010515,-1.27433921709048
"6813",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,2.5,-7.13945544640642,14.3666407844472,5.5,-20.5,24.3,4.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"6814",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-18.5,-8.16622661082118,13.7079641827416,2.5,-20.5,24.2,4.2,12,0,1,40,-0.389896675010515,-1.27433921709048
