"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"7332",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,-7.5,6.9109577217823,13.7566365419101,13.5,-0.5,23.7,6.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7333",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,1,20.5,7.1650303660125,13.3701201234741,13.5,-0.5,23.4,6.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7334",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,-6.5,6.89393486493168,12.9710832622149,12.5,-0.5,23.2,6.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7335",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,1,20.5,7.13170110364618,12.5997951906874,13.5,0.5,22.8,6.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7336",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,-5.5,6.90080785842564,12.2345044109843,12.5,0.5,22.5,6.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7337",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,1,19.5,7.12560572914001,11.8858360591125,12.5,0.5,22,6.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7338",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,-5.5,6.90792589178288,11.5463216721404,12.5,0.5,21.5,6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7339",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,1,18.5,7.10205531330321,11.2333148651169,12.5,1.5,21,5.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7340",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,-4.5,6.8937048627334,10.9224663986062,11.5,1.5,20.4,5.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7341",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,1,18.5,7.08234152267444,10.6355104610272,11.5,1.5,19.8,5.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7342",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,-3.5,6.90094062368275,10.3614211265441,11.5,1.5,19.2,5.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7343",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,1,17.5,7.08700619548371,10.1007233123152,11.5,1.5,18.5,5.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7344",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,-3.5,6.90730140009561,9.85140304322313,10.5,1.5,17.9,5.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7345",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,1,16.5,7.07164040291299,9.62132439194026,11.5,2.5,17.3,5.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7346",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,1,-2.5,6.89049178196138,9.3946956498781,10.5,2.5,16.7,5.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7347",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,1,16.5,6.03782503417121,10.4648435075392,10.5,0.5,18.7,6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7348",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,-5.5,5.87041018823668,10.2334168572418,9.5,0.5,18.1,5.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7349",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,1,16.5,6.01485910516476,10.0163681081278,9.5,1.5,17.5,5.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7350",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,-4.5,5.86338127102721,9.80994603128832,9.5,1.5,17,5.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7351",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,1,15.5,6.0095092972511,9.61163206321574,9.5,1.5,16.4,5.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7352",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,1,14.5,5.85217089273718,9.42091304363607,9.5,1.5,16,5.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7353",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,-3.5,5.68741911925467,9.23939969494853,9.5,1.5,15.5,5.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7354",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,14.5,5.83691803872697,9.06226261611519,9.5,1.5,15.1,5.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7355",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,-3.5,6.55394482986079,9.84478209445303,9.5,2.5,16.5,6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7356",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,-3.5,6.69311493033895,9.66552861445514,9.5,2.5,16,6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7357",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,1,16.5,6.82006684247278,9.50020064051308,10.5,2.5,15.6,5.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7358",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,-3.5,6.68965551915952,9.34053370544593,9.5,2.5,15.2,5.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7359",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,16.5,6.80605103461894,9.19221817554599,9.5,2.5,14.8,5.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7360",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,-3.5,7.47078780776666,9.98855439538513,10.5,3.5,16.3,6.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7361",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,1,18.5,7.58095700311244,9.83311625198981,10.5,3.5,15.9,6.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7362",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,-2.5,7.47196120884484,9.68184208818028,10.5,3.5,15.5,6.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7363",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,1,17.5,7.58850482100747,9.53685936846966,10.5,3.5,15.2,6.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7364",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,1,-2.5,7.47438849797951,9.39622340383256,10.5,3.5,14.8,6.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7365",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,18.5,6.86626525466557,10.1351236134674,9.5,2.5,16.1,6.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7366",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,1,20.5,7.49431122573024,11.0560443854192,10.5,3.5,17.9,7.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7367",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,-4.5,7.40009416675592,10.896217685409,10.5,3.5,17.5,7.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7368",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,1,19.5,7.50300664072625,10.7393922823173,10.5,3.5,17.1,7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7369",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,-4.5,7.40533557010477,10.5902068906662,10.5,3.5,16.7,7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7370",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,1,19.5,7.50100818175723,10.4484166966588,10.5,3.5,16.3,6.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7371",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,-3.5,7.41070237536834,10.314042936993,10.5,3.5,16,6.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7372",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,1,-3.5,7.51182549539261,10.1806120557308,10.5,3.5,15.7,6.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7373",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,1,19.5,6.96192849037486,10.9090770554301,10.5,2.5,17,7.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7374",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,-5.5,6.87351673759458,10.7718508155235,9.5,2.5,16.6,7.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7375",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,1,18.5,6.95990401827118,10.6411600725347,9.5,3.5,16.3,7.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7376",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,-4.5,6.86681653271555,10.5118262044965,9.5,3.5,16,7.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7377",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,1,18.5,6.95837050581127,10.3881323040291,9.5,3.5,15.7,7.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7378",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,-4.5,6.87118942164777,10.270024215071,9.5,3.5,15.4,7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7379",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,1,18.5,6.95720888379933,10.1567199771995,9.5,3.5,15.2,7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7380",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,-4.5,6.87530087176109,10.0485360304052,9.5,3.5,14.9,6.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7381",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,17.5,6.95633476951875,9.94444240907407,9.5,3.5,14.7,6.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7382",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,1,19.5,7.44861070876525,10.5232329926691,10.5,3.5,15.7,7.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7383",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,-4.5,7.37086211033899,10.4137357278384,10.5,3.5,15.4,7.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7384",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,-3.5,7.44915613755837,10.3075987948827,10.5,3.5,15.2,7.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7385",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,1,18.5,7.53327701688412,10.2032507171806,10.5,3.5,14.9,7.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7386",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,-3.5,7.45025541747669,10.1011155237151,9.5,3.5,14.7,7.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7387",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,1,18.5,7.53011782681682,10.0042531226237,10.5,4.5,14.5,7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7388",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,-3.5,7.45167037931004,9.90972498816096,9.5,4.5,14.3,7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7389",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,1,18.5,7.52762953950853,9.81957637922759,9.5,4.5,14.1,7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7390",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,-2.5,7.45332826522719,9.73182594199088,9.5,4.5,13.9,6.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7391",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,1,17.5,7.53605498071697,9.64455491943203,9.5,4.5,13.7,6.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7392",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,-2.5,7.45534918279261,9.55959689604591,9.5,4.5,13.5,6.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7393",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,17.5,7.53434193010039,9.47756950504452,9.5,4.5,13.4,6.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7394",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,-2.5,7.9565246304614,9.91527589111302,10.5,4.5,14.1,7.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7395",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,18.5,8.03189819459256,9.83016214100652,10.5,4.5,13.9,7.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7396",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,0,20.5,8.45008074627873,10.3015560503334,10.5,5.5,14.7,7.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7397",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,1,21.5,8.8854917666089,10.8906669919968,11.5,5.5,15.7,7.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7398",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,1,21.5,8.81860612728114,10.7922354115267,11.5,5.5,15.5,7.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7399",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,1,-3.5,8.75528845137771,10.6990621113506,11.5,5.5,15.3,7.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7400",34,2,0.0224914548189223,10.0576174942581,8.23752671625724,68,100,-0.126030777729687,-0.540515412811218,1,21.5,8.33465824736872,11.2846125002176,10.5,4.5,16.2,8.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7401",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7402",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7403",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7404",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,0,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7405",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,1,-19.5,-22.7563400760111,13.1336715008912,1.5,-43.5,24.4,0.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7406",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,0,-30.5,-26.7009483057935,11.7836795413426,-9.5,-45.5,24.2,0.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7407",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,0,-21.5,-24.332678801053,10.4881651796081,-7.5,-39.5,24.1,0.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7408",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,1,-14.5,-20.0587812450878,13.6455112822158,-1.5,-35.5,24.4,2.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7409",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,1,-15.5,-22.2974943138372,12.4378470009956,-7.5,-36.5,24.2,2.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7410",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,0,-30.5,-23.730626939829,11.3860083298867,-11.5,-37.5,24,1.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7411",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,0,-16.5,-22.5729934969592,10.2970861516541,-11.5,-34.5,23.8,1.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7412",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,0,-10.5,-19.6417991012789,13.4654325152671,-6.5,-32.5,24.3,3.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7413",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,1,-5.5,-16.2628061869996,16.2748271820916,-2.5,-29.5,24.5,6.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7414",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,1,-5.5,-17.4576262528464,15.618417805163,-4.5,-30.5,24.5,5.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7415",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,1,-6.5,-18.372757048368,15.0105887413898,-7.5,-30.5,24.4,5.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7416",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,0,-30.5,-19.133764976026,14.4390242716518,-8.5,-31.5,24.3,5.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7417",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,0,-6.5,-18.3923798585278,13.8133069219426,-8.5,-29.5,24.1,5.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7418",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,1,-2.5,-15.9619818484216,16.1850715328768,-5.5,-27.5,24.5,7.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7419",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,1,-29.5,-16.6270121546804,15.7080345777356,-6.5,-27.5,24.4,7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7420",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,0,-32.5,-18.9346926350876,17.488937743872,-8.5,-30.5,24.6,8.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7421",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,1,-4.5,-18.2618416894474,17.1038800768424,-8.5,-29.5,24.5,8.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7422",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,0,-33.5,-18.8561224623024,16.729182986774,-9.5,-29.5,24.5,8.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7423",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,1,-4.5,-18.3163682980669,16.3305607275494,-8.5,-28.5,24.4,8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7424",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,0,-33.5,-18.8233497175618,15.9400481456389,-10.5,-28.5,24.3,7.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7425",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,1,-4.5,-18.3620721211237,15.5333258203159,-9.5,-27.5,24.2,7.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7426",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,0,-32.5,-18.79466016519,15.1377889745356,-10.5,-28.5,24.1,7.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7427",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,1,-4.5,-18.3715310487566,14.7249591249224,-10.5,-27.5,24,7.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7428",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,0,-32.5,-18.7411099943622,14.3347542365167,-11.5,-27.5,23.8,7.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7429",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,1,-4.5,-18.3799951908929,13.9354461357904,-11.5,-26.5,23.7,7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7430",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,1,-31.5,-18.696266250511,13.5615705949399,-11.5,-26.5,23.4,6.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7431",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,0,-35.5,-20.26245910085,15.3613112741166,-12.5,-28.5,24.1,8.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7432",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,0,-34.5,-19.9309792613268,15.0030690906114,-12.5,-28.5,23.9,8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7433",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,1,-5.5,-19.6192756024673,14.6573090856502,-12.5,-27.5,23.8,7.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7434",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,0,-34.5,-19.927299627139,14.3123204985388,-13.5,-27.5,23.6,7.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7435",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,0,-5.5,-19.6555749832653,13.9819793348268,-13.5,-27.5,23.4,7.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7436",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,1,-2.5,-18.2515327301901,15.6794445233699,-11.5,-26.5,24,8.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7437",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,0,-34.5,-18.5313509177402,15.3709995425663,-11.5,-26.5,23.9,8.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7438",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,1,-2.5,-18.278833172127,15.075634506486,-11.5,-25.5,23.8,8.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7439",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,0,-33.5,-18.5277943231733,14.7784153489534,-12.5,-25.5,23.6,8.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7440",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,1,-3.5,-18.2835314490108,14.4881340569221,-12.5,-25.5,23.4,8.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7441",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,1,-33.5,-18.5244434344715,14.1980632630857,-12.5,-25.5,23.2,8.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7442",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,0,-35.5,-19.7365448356447,15.7218343532982,-13.5,-27.5,23.9,9.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7443",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,1,-3.5,-19.4974855969486,15.44923377364,-13.5,-26.5,23.8,9.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"7444",35,2,0.0110313225333452,-19.8912559829635,16.9933651691206,70,100,-0.126030777729687,-0.540515412811218,0,-35.5,-19.7231525440879,15.1816377763439,-13.5,-26.5,23.6,9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
