"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"118",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,-3.5,2.00508789478576,8.01826520452784,7.5,-5.5,21.3,2.1,1,0,0,40,0.059696719962551,0.144641554856855
"119",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,-8.5,0.241726019540195,10.0485018421964,6.5,-8.5,22.9,3.3,1,0,0,40,0.059696719962551,0.144641554856855
"120",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,8.5,0.689487287030005,9.3811407179792,7.5,-6.5,22.3,3.2,1,0,0,40,0.059696719962551,0.144641554856855
"121",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,-8.5,0.294463841314113,8.81335218617222,5.5,-6.5,21.6,3,1,0,0,40,0.059696719962551,0.144641554856855
"122",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,7.5,0.617581966116571,8.26471412037742,6.5,-5.5,20.7,2.9,1,0,0,40,0.059696719962551,0.144641554856855
"123",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,-7.5,0.267363557691142,7.78162535870642,5.5,-5.5,19.7,2.8,1,0,0,40,0.059696719962551,0.144641554856855
"124",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,5.5,0.536196163482726,7.33027543257054,5.5,-4.5,18.4,2.7,1,0,0,40,0.059696719962551,0.144641554856855
"125",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,4.5,0.153236426779483,6.93104333423333,4.5,-5.5,17.3,2.5,1,0,0,40,0.059696719962551,0.144641554856855
"126",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,2.5,-0.218039173607497,6.58337361136199,3.5,-5.5,16.4,2.3,1,0,0,40,0.059696719962551,0.144641554856855
"127",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,-6.5,-0.662178238109137,6.31094038803829,2.5,-5.5,15.7,2.1,1,0,0,40,0.059696719962551,0.144641554856855
"128",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,1.5,-0.430718509621201,5.94893066445393,2.5,-4.5,14.2,1.9,1,0,0,40,0.059696719962551,0.144641554856855
"129",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,-5.5,0.370822370883728,6.39716602969021,3.5,-4.5,15,2.8,1,0,0,40,0.059696719962551,0.144641554856855
"130",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,5.5,0.573954320583984,6.09651570963032,3.5,-3.5,13.8,2.7,1,0,0,40,0.059696719962551,0.144641554856855
"131",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,-5.5,0.354222863290853,5.83037205548422,3.5,-3.5,12.9,2.6,1,0,0,40,0.059696719962551,0.144641554856855
"132",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,5.5,0.518163061208868,5.59055817042706,3.5,-3.5,11.9,2.6,1,0,0,40,0.059696719962551,0.144641554856855
"133",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,4.5,0.333360009790926,5.37040821736875,2.5,-3.5,11.2,2.5,1,0,0,40,0.059696719962551,0.144641554856855
"134",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,-4.5,0.136096512837804,5.17617022620008,2.5,-3.5,10.6,2.4,1,0,0,40,0.059696719962551,0.144641554856855
"135",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,3.5,0.305456018296791,4.98671980349476,2.5,-2.5,9.9,2.4,1,0,0,40,0.059696719962551,0.144641554856855
"136",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,-4.5,0.926462641982803,5.45350326260582,3.5,-2.5,11,2.7,1,0,0,40,0.059696719962551,0.144641554856855
"137",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,6.5,1.06185611870937,5.26985007935122,3.5,-2.5,10.4,2.7,1,0,0,40,0.059696719962551,0.144641554856855
"138",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,-3.5,0.94099474275557,5.10494784844234,2.5,-2.5,9.8,2.6,1,0,0,40,0.059696719962551,0.144641554856855
"139",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,-3.5,1.08842853446804,4.9474499739877,3.5,-1.5,9.3,2.6,1,0,0,40,0.059696719962551,0.144641554856855
"140",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,5.5,1.21721551068789,4.8065179030984,3.5,-1.5,8.9,2.5,1,0,0,40,0.059696719962551,0.144641554856855
"141",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,7.5,1.7871399285366,5.39499717074281,3.5,-1.5,10.2,2.9,1,0,0,40,0.059696719962551,0.144641554856855
"142",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,-3.5,1.68204469811176,5.24008324319592,3.5,-1.5,9.7,2.8,1,0,0,40,0.059696719962551,0.144641554856855
"143",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,-2.5,1.79284997367475,5.09931460310552,3.5,-0.5,9.3,2.8,1,0,0,40,0.059696719962551,0.144641554856855
"144",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,6.5,1.91868755848715,4.96853303656852,3.5,-0.5,9,2.7,1,0,0,40,0.059696719962551,0.144641554856855
"145",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,-2.5,1.80490069877448,4.83833905119647,3.5,-0.5,8.6,2.7,1,0,0,40,0.059696719962551,0.144641554856855
"146",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,-2.5,1.91854094180971,4.72165643940988,3.5,-0.5,8.3,2.6,1,0,0,40,0.059696719962551,0.144641554856855
"147",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,6.5,2.02107158696786,4.61370329041804,3.5,-0.5,8,2.5,1,0,0,40,0.059696719962551,0.144641554856855
"148",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,8.5,2.50051322147542,5.14481420017309,4.5,-0.5,9.1,2.9,1,0,0,40,0.059696719962551,0.144641554856855
"149",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,-2.5,2.42168854830674,5.02431939596229,3.5,-0.5,8.8,2.8,1,0,0,40,0.059696719962551,0.144641554856855
"150",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,7.5,2.51203232572169,4.91478015926948,4.5,0.5,8.5,2.8,1,0,0,40,0.059696719962551,0.144641554856855
"151",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,9.5,2.96955760290663,5.49206508506003,4.5,0.5,9.7,3.1,1,0,0,40,0.059696719962551,0.144641554856855
"152",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,8.5,2.89519558677277,5.36778545073579,4.5,0.5,9.3,3.1,1,0,0,40,0.059696719962551,0.144641554856855
"153",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,-2.5,2.81373931326007,5.25003860388258,4.5,0.5,9,3.1,1,0,0,40,0.059696719962551,0.144641554856855
"154",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,-2.5,2.8959693675389,5.14303570278012,4.5,0.5,8.7,3,1,0,0,40,0.059696719962551,0.144641554856855
"155",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,8.5,2.97120755712367,5.04385786361891,4.5,0.5,8.4,3,1,0,0,40,0.059696719962551,0.144641554856855
"156",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,-1.5,2.90022155957181,4.94592094233326,4.5,0.5,8.2,2.9,1,0,0,40,0.059696719962551,0.144641554856855
"157",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,-1.5,2.99032343777017,4.85168413139851,4.5,0.5,8,2.9,1,0,0,40,0.059696719962551,0.144641554856855
"158",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,-1.5,3.07364325407622,4.76248838999079,4.5,0.5,7.8,2.8,1,0,0,40,0.059696719962551,0.144641554856855
"159",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,8.5,2.70785851849798,5.16300266827317,4.5,0.5,8.4,3.2,1,0,0,40,0.059696719962551,0.144641554856855
"160",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,8.5,2.64086945545131,5.07121693631526,3.5,0.5,8.2,3.2,1,0,0,40,0.059696719962551,0.144641554856855
"161",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,7.5,2.58032159104595,4.98797077729512,3.5,0.5,8,3.1,1,0,0,40,0.059696719962551,0.144641554856855
"162",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,-2.5,2.50949154296346,4.9066588597032,3.5,0.5,7.8,3.1,1,0,0,40,0.059696719962551,0.144641554856855
"163",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,-2.5,2.57589129317722,4.83113111943269,3.5,0.5,7.6,3.1,1,0,0,40,0.059696719962551,0.144641554856855
"164",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,7.5,2.637557673026,4.76035474673808,3.5,0.5,7.4,3,1,0,0,40,0.059696719962551,0.144641554856855
"165",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,-1.5,2.57303174965774,4.68909618182757,3.5,0.5,7.3,3,1,0,0,40,0.059696719962551,0.144641554856855
"166",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,7.5,2.26608499874713,4.96603819345133,3.5,0.5,7.7,3.2,1,0,0,40,0.059696719962551,0.144641554856855
"167",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,8.5,2.59751138870845,5.36102051216048,3.5,0.5,8.5,3.5,1,0,0,40,0.059696719962551,0.144641554856855
"168",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,8.5,2.54114284758203,5.2819100989088,3.5,0.5,8.3,3.4,1,0,0,40,0.059696719962551,0.144641554856855
"169",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,-3.5,2.48923124916866,5.20896587089037,3.5,0.5,8.1,3.4,1,0,0,40,0.059696719962551,0.144641554856855
"170",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,-2.5,2.53934938712872,5.14027511675222,3.5,0.5,7.9,3.4,1,0,0,40,0.059696719962551,0.144641554856855
"171",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,8.5,2.59951950469798,5.07159242375218,3.5,0.5,7.7,3.4,1,0,0,40,0.059696719962551,0.144641554856855
"172",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,-2.5,2.5517358542333,5.00798444423626,3.5,0.5,7.6,3.3,1,0,0,40,0.059696719962551,0.144641554856855
"173",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,7.5,2.60822827463392,4.9448900338302,3.5,0.5,7.5,3.3,1,0,0,40,0.059696719962551,0.144641554856855
"174",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,-2.5,2.55086952712211,4.88287215755348,3.5,0.5,7.3,3.3,1,0,0,40,0.059696719962551,0.144641554856855
"175",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,7.5,2.60404451784174,4.82454673786869,3.5,0.5,7.2,3.2,1,0,0,40,0.059696719962551,0.144641554856855
"176",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,-2.5,2.5505279167491,4.7675744388573,3.5,0.5,7.1,3.2,1,0,0,40,0.059696719962551,0.144641554856855
"177",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,-2.5,2.6006844076671,4.71348011560481,3.5,0.5,7,3.2,1,0,0,40,0.059696719962551,0.144641554856855
"178",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,7.5,2.64798790095242,4.66217765583022,3.5,0.5,6.8,3.2,1,0,0,40,0.059696719962551,0.144641554856855
"179",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,-1.5,2.59801093970715,4.61062156747242,3.5,0.5,6.7,3.1,1,0,0,40,0.059696719962551,0.144641554856855
"180",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,7.5,2.65699792218895,4.56008073132666,3.5,0.5,6.6,3.1,1,0,0,40,0.059696719962551,0.144641554856855
"181",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,-1.5,2.6100973577791,4.51215962985176,3.5,0.5,6.5,3.1,1,0,0,40,0.059696719962551,0.144641554856855
"182",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,-1.5,2.66611037071504,4.46434557191058,3.5,1.5,6.4,3.1,1,0,0,40,0.059696719962551,0.144641554856855
"183",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,7.5,2.71929571047432,4.41843645970974,3.5,1.5,6.4,3,1,0,0,40,0.059696719962551,0.144641554856855
"184",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,-1.5,2.67526891652704,4.37437496541965,3.5,1.5,6.3,3,1,0,0,40,0.059696719962551,0.144641554856855
"185",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,-1.5,2.72591616446916,4.33083363992676,3.5,1.5,6.2,3,1,0,0,40,0.059696719962551,0.144641554856855
"186",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,7.5,2.49336721443692,4.53283746966412,3.5,0.5,6.5,3.2,1,0,0,40,0.059696719962551,0.144641554856855
"187",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,6.5,2.45171170012476,4.48892930754423,3.5,0.5,6.4,3.1,1,0,0,40,0.059696719962551,0.144641554856855
"188",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,6.5,2.39965577088743,4.44456921036076,2.5,0.5,6.3,3.1,1,0,0,40,0.059696719962551,0.144641554856855
"189",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,-2.5,2.61842181585753,4.63215438672416,3.5,1.5,6.6,3.3,1,0,0,40,0.059696719962551,0.144641554856855
"190",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,7.5,2.65665675738404,4.5899770758599,3.5,1.5,6.5,3.2,1,0,0,40,0.059696719962551,0.144641554856855
"191",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,-1.5,2.6159528015016,4.5475872605878,3.5,1.5,6.4,3.2,1,0,0,40,0.059696719962551,0.144641554856855
"192",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,7.5,2.66422166939954,4.50540989305545,3.5,1.5,6.4,3.2,1,0,0,40,0.059696719962551,0.144641554856855
"193",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,-2.5,2.88390833879495,4.73201169595677,3.5,1.5,6.7,3.3,1,0,0,40,0.059696719962551,0.144641554856855
"194",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,8.5,2.66364971580734,4.99282088374394,3.5,1.5,7.1,3.5,1,0,0,40,0.059696719962551,0.144641554856855
"195",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,8.5,2.6294822730108,4.94823469370135,3.5,1.5,7,3.5,1,0,0,40,0.059696719962551,0.144641554856855
"196",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,-2.5,2.59709421974727,4.90594878072228,3.5,1.5,6.9,3.5,1,0,0,40,0.059696719962551,0.144641554856855
"197",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,7.5,2.63570812402618,4.86278262012126,3.5,1.5,6.8,3.5,1,0,0,40,0.059696719962551,0.144641554856855
"198",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,-2.5,2.59553516165841,4.82006533688237,3.5,1.5,6.8,3.5,1,0,0,40,0.059696719962551,0.144641554856855
"199",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,1,7.5,2.3905346385239,5.04596947487735,2.5,0.5,7.1,3.6,1,0,0,40,0.059696719962551,0.144641554856855
"200",2,1,0.00551284597279804,1.48833471039257,5.49329216994376,3,100,0.059696719962551,0.144641554856855,0,-3.5,2.35179689702952,5.00196893431656,2.5,0.5,7,3.6,1,0,0,40,0.059696719962551,0.144641554856855
"201",3,1,0.00510382592934508,-14.4957024335944,9.5580956946476,5,100,0.059696719962551,0.144641554856855,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,1,0,0,40,0.059696719962551,0.144641554856855
"202",3,1,0.00510382592934508,-14.4957024335944,9.5580956946476,5,100,0.059696719962551,0.144641554856855,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,1,0,0,40,0.059696719962551,0.144641554856855
"203",3,1,0.00510382592934508,-14.4957024335944,9.5580956946476,5,100,0.059696719962551,0.144641554856855,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,1,0,0,40,0.059696719962551,0.144641554856855
"204",3,1,0.00510382592934508,-14.4957024335944,9.5580956946476,5,100,0.059696719962551,0.144641554856855,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,1,0,0,40,0.059696719962551,0.144641554856855
"205",3,1,0.00510382592934508,-14.4957024335944,9.5580956946476,5,100,0.059696719962551,0.144641554856855,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,1,0,0,40,0.059696719962551,0.144641554856855
"206",3,1,0.00510382592934508,-14.4957024335944,9.5580956946476,5,100,0.059696719962551,0.144641554856855,1,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,1,0,0,40,0.059696719962551,0.144641554856855
"207",3,1,0.00510382592934508,-14.4957024335944,9.5580956946476,5,100,0.059696719962551,0.144641554856855,0,-23.5,-17.7887344890469,14.5290515651101,-1.5,-40.5,24.5,3.1,1,0,0,40,0.059696719962551,0.144641554856855
"208",3,1,0.00510382592934508,-14.4957024335944,9.5580956946476,5,100,0.059696719962551,0.144641554856855,1,-20.5,-14.9039258591414,13.3462835846698,0.5,-33.5,24.3,2.7,1,0,0,40,0.059696719962551,0.144641554856855
"209",3,1,0.00510382592934508,-14.4957024335944,9.5580956946476,5,100,0.059696719962551,0.144641554856855,0,-27.5,-19.2949988102176,15.4322520026488,-4.5,-38.5,24.5,4.5,1,0,0,40,0.059696719962551,0.144641554856855
"210",3,1,0.00510382592934508,-14.4957024335944,9.5580956946476,5,100,0.059696719962551,0.144641554856855,0,-26.5,-17.3801653186795,14.5514639091798,-3.5,-33.5,24.4,4,1,0,0,40,0.059696719962551,0.144641554856855
"211",3,1,0.00510382592934508,-14.4957024335944,9.5580956946476,5,100,0.059696719962551,0.144641554856855,1,-7.5,-15.9941020656683,13.7649125188354,-2.5,-29.5,24.3,3.5,1,0,0,40,0.059696719962551,0.144641554856855
"212",3,1,0.00510382592934508,-14.4957024335944,9.5580956946476,5,100,0.059696719962551,0.144641554856855,0,-26.5,-17.2492969975357,12.9817037433203,-5.5,-30.5,24.2,3,1,0,0,40,0.059696719962551,0.144641554856855
"213",3,1,0.00510382592934508,-14.4957024335944,9.5580956946476,5,100,0.059696719962551,0.144641554856855,0,-8.5,-16.2917283071984,12.1670107903546,-5.5,-27.5,24,2.5,1,0,0,40,0.059696719962551,0.144641554856855
"214",3,1,0.00510382592934508,-14.4957024335944,9.5580956946476,5,100,0.059696719962551,0.144641554856855,1,-2.5,-13.3866181130958,14.5722378258699,-1.5,-25.5,24.3,5.3,1,0,0,40,0.059696719962551,0.144641554856855
