"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"2870",29,1,0.0109618294750874,-10.125126341119,16.0156403781973,57,100,-0.425196884334337,-0.766660781880445,0,-28.5,-10.7503924253344,17.305029941863,-5.5,-17.5,23.9,11.8,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2871",29,1,0.0109618294750874,-10.125126341119,16.0156403781973,57,100,-0.425196884334337,-0.766660781880445,1,7.5,-10.5912931489462,17.1381017166503,-5.5,-16.5,23.8,11.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2872",29,1,0.0109618294750874,-10.125126341119,16.0156403781973,57,100,-0.425196884334337,-0.766660781880445,0,-28.5,-10.7426210651994,16.9736939231536,-5.5,-16.5,23.7,11.6,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2873",29,1,0.0109618294750874,-10.125126341119,16.0156403781973,57,100,-0.425196884334337,-0.766660781880445,0,7.5,-10.5925815773736,16.8102257419015,-5.5,-16.5,23.6,11.5,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2874",29,1,0.0109618294750874,-10.125126341119,16.0156403781973,57,100,-0.425196884334337,-0.766660781880445,1,8.5,-9.77354973679379,17.7300624156463,-4.5,-16.5,24.1,12.2,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2875",29,1,0.0109618294750874,-10.125126341119,16.0156403781973,57,100,-0.425196884334337,-0.766660781880445,0,-28.5,-9.92531196495129,17.5730492080628,-4.5,-16.5,24,12.1,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2876",29,1,0.0109618294750874,-10.125126341119,16.0156403781973,57,100,-0.425196884334337,-0.766660781880445,1,8.5,-9.7808965664573,17.4183631963099,-4.5,-15.5,23.9,12,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2877",29,1,0.0109618294750874,-10.125126341119,16.0156403781973,57,100,-0.425196884334337,-0.766660781880445,0,-28.5,-9.92465867084235,17.2636976868788,-4.5,-15.5,23.8,12,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2878",29,1,0.0109618294750874,-10.125126341119,16.0156403781973,57,100,-0.425196884334337,-0.766660781880445,1,8.5,-9.78777163427384,17.1117943174446,-4.5,-15.5,23.7,11.9,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2879",29,1,0.0109618294750874,-10.125126341119,16.0156403781973,57,100,-0.425196884334337,-0.766660781880445,1,-28.5,-9.92400808443372,16.9604226060181,-5.5,-15.5,23.6,11.8,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2880",29,1,0.0109618294750874,-10.125126341119,16.0156403781973,57,100,-0.425196884334337,-0.766660781880445,0,-29.5,-10.6919548007555,17.8373885248158,-5.5,-16.5,24,12.5,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2881",29,1,0.0109618294750874,-10.125126341119,16.0156403781973,57,100,-0.425196884334337,-0.766660781880445,1,8.5,-10.5545842671156,17.6914879346008,-5.5,-16.5,24,12.4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2882",29,1,0.0109618294750874,-10.125126341119,16.0156403781973,57,100,-0.425196884334337,-0.766660781880445,0,-29.5,-10.6864124539245,17.5474200592824,-5.5,-16.5,23.9,12.3,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2883",29,1,0.0109618294750874,-10.125126341119,16.0156403781973,57,100,-0.425196884334337,-0.766660781880445,1,7.5,-10.5558220300231,17.4038505244563,-5.5,-16.5,23.8,12.2,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2884",29,1,0.0109618294750874,-10.125126341119,16.0156403781973,57,100,-0.425196884334337,-0.766660781880445,1,-29.5,-10.6908499812281,17.25900176254,-5.5,-16.5,23.7,12.2,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2885",29,1,0.0109618294750874,-10.125126341119,16.0156403781973,57,100,-0.425196884334337,-0.766660781880445,0,-30.5,-11.4191401235978,18.0833492288798,-6.5,-17.5,24.1,12.8,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2886",29,1,0.0109618294750874,-10.125126341119,16.0156403781973,57,100,-0.425196884334337,-0.766660781880445,1,7.5,-11.2884810138897,17.9452572429137,-6.5,-17.5,24,12.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2887",29,1,0.0109618294750874,-10.125126341119,16.0156403781973,57,100,-0.425196884334337,-0.766660781880445,0,-30.5,-11.418883552912,17.8072544912766,-6.5,-17.5,23.9,12.6,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2888",29,1,0.0109618294750874,-10.125126341119,16.0156403781973,57,100,-0.425196884334337,-0.766660781880445,1,7.5,-11.2943341594495,17.6709941082459,-6.5,-17.5,23.9,12.6,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2889",29,1,0.0109618294750874,-10.125126341119,16.0156403781973,57,100,-0.425196884334337,-0.766660781880445,0,-30.5,-11.4189130710664,17.5349623240955,-6.5,-17.5,23.8,12.5,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2890",29,1,0.0109618294750874,-10.125126341119,16.0156403781973,57,100,-0.425196884334337,-0.766660781880445,1,7.5,-11.3001633657559,17.4012359541849,-6.5,-16.5,23.7,12.4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2891",29,1,0.0109618294750874,-10.125126341119,16.0156403781973,57,100,-0.425196884334337,-0.766660781880445,0,-30.5,-11.4192281218905,17.2678458083213,-6.5,-16.5,23.6,12.3,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2892",29,1,0.0109618294750874,-10.125126341119,16.0156403781973,57,100,-0.425196884334337,-0.766660781880445,1,7.5,-11.3059690339052,17.1372655056524,-6.5,-16.5,23.4,12.3,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2893",29,1,0.0109618294750874,-10.125126341119,16.0156403781973,57,100,-0.425196884334337,-0.766660781880445,0,-29.5,-11.4198237160314,17.0070933004139,-6.5,-16.5,23.3,12.2,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2894",29,1,0.0109618294750874,-10.125126341119,16.0156403781973,57,100,-0.425196884334337,-0.766660781880445,1,6.5,-11.3031614851027,16.8769436392406,-6.5,-16.5,23.2,12.1,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2895",29,1,0.0109618294750874,-10.125126341119,16.0156403781973,57,100,-0.425196884334337,-0.766660781880445,1,6.5,-11.4207904897217,16.7471529872613,-7.5,-16.5,23,12.1,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2896",29,1,0.0109618294750874,-10.125126341119,16.0156403781973,57,100,-0.425196884334337,-0.766660781880445,1,-29.5,-11.5333903211089,16.6209313692874,-7.5,-16.5,22.9,12,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2897",29,1,0.0109618294750874,-10.125126341119,16.0156403781973,57,100,-0.425196884334337,-0.766660781880445,0,-31.5,-12.1772493558162,17.3487114799083,-7.5,-17.5,23.5,12.5,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2898",29,1,0.0109618294750874,-10.125126341119,16.0156403781973,57,100,-0.425196884334337,-0.766660781880445,1,6.5,-12.0703115677551,17.2239287928389,-7.5,-17.5,23.4,12.5,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2899",29,1,0.0109618294750874,-10.125126341119,16.0156403781973,57,100,-0.425196884334337,-0.766660781880445,0,-30.5,-12.1794801576155,17.1002587115626,-7.5,-17.5,23.3,12.4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2900",29,1,0.0109618294750874,-10.125126341119,16.0156403781973,57,100,-0.425196884334337,-0.766660781880445,1,6.5,-12.0692028039838,16.9757968085899,-7.5,-17.5,23.1,12.3,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2901",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2902",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2903",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2904",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2905",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2906",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,-3.5,-3.35338660265535,11.0931975692326,16.5,-20.5,24.2,0.4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2907",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-9.5,-6.74399198305257,10.4396614766694,8.5,-23.5,24.1,0.4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2908",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,-1.5,-4.75720552757871,8.97378898396826,9.5,-17.5,23.9,0.3,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2909",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-5.5,-6.1415134596311,7.41905910791033,3.5,-18.5,23.5,0.2,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2910",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,-1.5,-4.40270598861407,7.32235336982597,6.5,-14.5,23.5,0.2,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2911",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,-6.5,-5.20217798680916,5.92124977238053,1.5,-14.5,22.9,0.2,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2912",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,-11.5,-7.07557001646054,8.76721810951149,0.5,-19.5,23.7,1,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2913",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-17.5,-9.89751848474366,13.1480268702977,-0.5,-23.5,24.3,3,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2914",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-17.5,-8.75518323422793,12.0246076055519,0.5,-20.5,24.1,2.8,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2915",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-16.5,-7.96949142259867,11.0321296404567,0.5,-18.5,23.9,2.6,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2916",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,1.5,-7.38479958155626,10.1406079333973,1.5,-16.5,23.6,2.4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2917",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-15.5,-7.84236669584703,9.29981365260489,-0.5,-16.5,23.1,2.3,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2918",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,0.5,-7.39901813267223,8.50679056513025,-0.5,-14.5,22.6,2.2,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2919",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,-14.5,-7.73362993944717,7.7958444624435,-2.5,-14.5,21.7,2,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2920",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-19.5,-9.34827917379678,10.8393787026477,-2.5,-18.5,23.5,3.6,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2921",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-18.5,-8.95433791164494,10.1458972002393,-2.5,-16.5,23,3.5,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2922",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,0.5,-8.63439426038659,9.52667050320486,-2.5,-15.5,22.5,3.4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2923",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,4.5,-7.0517184824235,12.6034474824049,0.5,-15.5,23.8,4.9,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2924",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,4.5,-7.45436608885029,11.9736779651344,-0.5,-15.5,23.6,4.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2925",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-19.5,-7.76853533838638,11.4100651310364,-1.5,-15.5,23.2,4.6,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2926",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,3.5,-7.49499345144894,10.8876284959029,-1.5,-14.5,22.9,4.5,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2927",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-18.5,-7.76477334635592,10.3785982907954,-2.5,-14.5,22.3,4.4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2928",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,2.5,-7.524792844666,9.91235801296412,-2.5,-13.5,21.7,4.3,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2929",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-17.5,-7.76172155034042,9.46749557399213,-2.5,-13.5,21,4.2,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2930",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,1.5,-7.54532422790662,9.06266342906196,-2.5,-13.5,20.1,4.1,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2931",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-16.5,-7.76008754025436,8.68228428608873,-3.5,-13.5,19.2,4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2932",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,0.5,-7.55836647454069,8.33622633038985,-3.5,-12.5,18.2,3.9,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2933",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-15.5,-7.76039606404372,8.01428057230135,-4.5,-12.5,17.2,3.9,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2934",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,0.5,-7.56563904447357,7.71976583261138,-3.5,-12.5,16.2,3.8,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2935",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-14.5,-7.73468730978169,7.45442599146451,-4.5,-12.5,15.3,3.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2936",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,-0.5,-7.54032407628872,7.20382705940303,-4.5,-11.5,14.4,3.6,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2937",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-14.5,-7.71074699754881,6.97593160634706,-4.5,-11.5,13.6,3.5,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2938",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,-1.5,-7.54265025323033,6.76406911766922,-4.5,-11.5,13,3.5,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2939",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-13.5,-7.71997776027576,6.56692942603335,-4.5,-11.5,12.4,3.4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2940",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-2.5,-7.54280837952293,6.38103677325372,-4.5,-11.5,11.8,3.3,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2941",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-13.5,-6.85579798595376,7.00697189098058,-4.5,-10.5,13.2,3.8,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2942",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,-12.5,-6.70476514295633,6.81677551647093,-4.5,-10.5,12.6,3.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2943",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,0.5,-7.35439894582172,7.52313590974117,-4.5,-11.5,14.2,4.2,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2944",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,0.5,-7.48470511225581,7.32363298230915,-4.5,-11.5,13.5,4.2,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2945",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-15.5,-7.59905326002116,7.14706519362958,-5.5,-11.5,12.9,4.1,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2946",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,-0.5,-7.48814430731175,6.98314693903846,-4.5,-10.5,12.4,4.1,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2947",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-14.5,-7.60951446364495,6.82755026313957,-5.5,-11.5,11.9,4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2948",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,-0.5,-7.49061187398046,6.68090628036866,-5.5,-10.5,11.5,3.9,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2949",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-13.5,-7.59962732071764,6.54630958869101,-5.5,-10.5,11.1,3.9,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2950",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,-1.5,-7.47017646760633,6.41469836507493,-5.5,-10.5,10.8,3.8,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2951",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-13.5,-7.59036469888147,6.292451018508,-5.5,-10.5,10.4,3.8,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2952",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-1.5,-7.47248826362322,6.17503726329665,-5.5,-10.5,10.2,3.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2953",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-13.5,-6.94716985655094,6.69823248488145,-4.5,-10.5,11.2,4.1,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2954",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-13.5,-6.84067872927025,6.57472228255388,-4.5,-9.5,10.9,4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2955",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,-0.5,-6.74293867440801,6.46065120503762,-4.5,-9.5,10.6,4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2956",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-12.5,-6.8463564506139,6.34780582430017,-4.5,-9.5,10.3,4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2957",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,-0.5,-6.73614381414802,6.24212937136407,-4.5,-9.5,10,3.9,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2958",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,-12.5,-6.83043843615553,6.1414047344497,-5.5,-9.5,9.8,3.9,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2959",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,-0.5,-7.28626793245872,6.57145200807963,-5.5,-10.5,10.5,4.2,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2960",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-14.5,-7.37344015799258,6.4680293081962,-5.5,-10.5,10.3,4.1,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2961",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-0.5,-7.29688763458322,6.37377615621319,-5.5,-10.5,10,4.1,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2962",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,0.5,-6.84342958640455,6.89546071706107,-4.5,-9.5,11,4.4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2963",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-14.5,-6.92210367746872,6.79085609781337,-5.5,-9.5,10.8,4.4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2964",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,0.5,-6.84940801476481,6.69394264880695,-5.5,-9.5,10.5,4.4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2965",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-13.5,-6.92177729367552,6.60099017611493,-5.5,-9.5,10.3,4.3,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2966",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-13.5,-6.83963342252383,6.50937668863887,-5.5,-9.5,10,4.3,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2967",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,-0.5,-6.7629295171865,6.42355153802089,-5.5,-9.5,9.8,4.3,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2968",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-13.5,-6.84420177720686,6.33853236926753,-5.5,-9.5,9.6,4.2,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2969",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-0.5,-6.77221863688806,6.25995697025948,-5.5,-9.5,9.5,4.2,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2970",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,0.5,-6.3888525325279,6.65262375754918,-4.5,-8.5,10.2,4.4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2971",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-13.5,-6.46005880565394,6.56741214943126,-4.5,-9.5,10,4.4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2972",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-13.5,-6.39262777652623,6.487290856848,-4.5,-8.5,9.8,4.4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2973",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,0.5,-6.32920309204587,6.41176254782138,-4.5,-8.5,9.6,4.3,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2974",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,1.5,-5.95753857128664,6.83615805519482,-4.5,-8.5,10.4,4.6,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2975",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-13.5,-6.02158270680503,6.75160354499808,-4.5,-8.5,10.2,4.6,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2976",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,1.5,-5.96143851218019,6.67388244105016,-4.5,-8.5,10,4.5,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2977",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-12.5,-6.02080828388446,6.59742687078512,-4.5,-8.5,9.8,4.5,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2978",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-12.5,-5.95140471556439,6.52212545247977,-4.5,-8.5,9.7,4.5,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2979",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,1,1.5,-5.88564973336931,6.45039889464124,-4.5,-8.5,9.5,4.4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"2980",30,1,0.00061884884783891,-7.48805600664109,7.87041942496522,59,100,-0.425196884334337,-0.766660781880445,0,-12.5,-5.9406869730859,6.38224446598671,-4.5,-8.5,9.4,4.4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
