"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"115",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,14.5,25.5745082370846,14.5584992386199,36.5,13.5,24.3,5.5,11,0,1,40,0.305536589465906,-0.569465512040143
"116",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,10.5,22.7152535766171,16.5952714501004,34.5,9.5,24.5,7.4,11,0,1,40,0.305536589465906,-0.569465512040143
"117",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,7.5,19.8414656367539,18.1520501092361,31.5,6.5,24.6,9.2,11,0,1,40,0.305536589465906,-0.569465512040143
"118",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,7.5,20.7942829159632,17.7678238968084,32.5,8.5,24.6,8.9,11,0,1,40,0.305536589465906,-0.569465512040143
"119",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,34.5,21.5939845300867,17.3993169176644,32.5,9.5,24.6,8.7,11,0,1,40,0.305536589465906,-0.569465512040143
"120",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,36.5,24.0068895055433,18.5938127205967,35.5,11.5,24.7,10.2,11,0,1,40,0.305536589465906,-0.569465512040143
"121",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,9.5,23.2106174518342,18.2920384862737,33.5,11.5,24.6,9.9,11,0,1,40,0.305536589465906,-0.569465512040143
"122",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,37.5,23.8926916185246,17.9913493731363,34.5,12.5,24.6,9.6,11,0,1,40,0.305536589465906,-0.569465512040143
"123",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,9.5,23.239396101976,17.6656192776765,33.5,12.5,24.6,9.4,11,0,1,40,0.305536589465906,-0.569465512040143
"124",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,7.5,21.1876557582511,18.7806490638498,31.5,9.5,24.7,10.7,11,0,1,40,0.305536589465906,-0.569465512040143
"125",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,36.5,21.8170176469705,18.5095398842189,31.5,11.5,24.6,10.5,11,0,1,40,0.305536589465906,-0.569465512040143
"126",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,37.5,23.7652516525626,19.4663523563477,33.5,12.5,24.7,11.7,11,0,1,40,0.305536589465906,-0.569465512040143
"127",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,9.5,23.1576513999554,19.2402987362045,32.5,12.5,24.7,11.5,11,0,1,40,0.305536589465906,-0.569465512040143
"128",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,38.5,23.7298215405554,19.0141949081735,33.5,13.5,24.7,11.3,11,0,1,40,0.305536589465906,-0.569465512040143
"129",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,8.5,23.2117492111441,18.7705382857801,32.5,13.5,24.6,11.1,11,0,1,40,0.305536589465906,-0.569465512040143
"130",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,39.5,23.6983200487976,18.5269331816136,32.5,13.5,24.6,10.9,11,0,1,40,0.305536589465906,-0.569465512040143
"131",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,7.5,23.2577089370872,18.2701894220574,31.5,13.5,24.6,10.7,11,0,1,40,0.305536589465906,-0.569465512040143
"132",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,6.5,21.6207322761938,19.2849176931334,30.5,11.5,24.7,11.9,11,0,1,40,0.305536589465906,-0.569465512040143
"133",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,37.5,22.0753553697141,19.0680043525509,30.5,12.5,24.7,11.7,11,0,1,40,0.305536589465906,-0.569465512040143
"134",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,5.5,21.6516056291186,18.8485850043801,29.5,12.5,24.6,11.5,11,0,1,40,0.305536589465906,-0.569465512040143
"135",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,38.5,22.0430109742826,18.6204145070073,30.5,12.5,24.6,11.3,11,0,1,40,0.305536589465906,-0.569465512040143
"136",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,5.5,21.6788073659537,18.3911337818837,29.5,12.5,24.6,11.1,11,0,1,40,0.305536589465906,-0.569465512040143
"137",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,38.5,22.0361092383978,18.1528692497499,29.5,13.5,24.5,11,11,0,1,40,0.305536589465906,-0.569465512040143
"138",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,5.5,21.7033471392959,17.9144505519807,29.5,13.5,24.5,10.8,11,0,1,40,0.305536589465906,-0.569465512040143
"139",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,38.5,22.029337605068,17.668801332611,29.5,13.5,24.4,10.7,11,0,1,40,0.305536589465906,-0.569465512040143
"140",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,5.5,21.7254163824076,17.4241817379404,28.5,13.5,24.4,10.5,11,0,1,40,0.305536589465906,-0.569465512040143
"141",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,38.5,22.0226795817558,17.1743541402106,29.5,13.5,24.3,10.4,11,0,1,40,0.305536589465906,-0.569465512040143
"142",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,5.5,21.7451640554722,16.9268810160734,28.5,13.5,24.2,10.2,11,0,1,40,0.305536589465906,-0.569465512040143
"143",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,38.5,22.0161348811589,16.6763727473056,28.5,14.5,24.2,10.1,11,0,1,40,0.305536589465906,-0.569465512040143
"144",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,5.5,21.76271781827,16.429573470294,28.5,14.5,24.1,10,11,0,1,40,0.305536589465906,-0.569465512040143
"145",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,38.5,22.009715322281,16.1819199771409,28.5,14.5,23.9,9.9,11,0,1,40,0.305536589465906,-0.569465512040143
"146",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,5.5,21.7782001903756,15.9392409697555,28.5,14.5,23.8,9.8,11,0,1,40,0.305536589465906,-0.569465512040143
"147",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,37.5,22.0034403434996,15.6977535306163,28.5,14.5,23.7,9.6,11,0,1,40,0.305536589465906,-0.569465512040143
"148",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,5.5,21.7746602641104,15.456808435363,27.5,14.5,23.5,9.5,11,0,1,40,0.305536589465906,-0.569465512040143
"149",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,37.5,21.9802997247351,15.2239894534177,27.5,15.5,23.4,9.4,11,0,1,40,0.305536589465906,-0.569465512040143
"150",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,6.5,21.7707434809424,14.9924760434807,27.5,15.5,23.2,9.3,11,0,1,40,0.305536589465906,-0.569465512040143
"151",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,37.5,21.9749167197578,14.7650229992374,27.5,15.5,22.9,9.2,11,0,1,40,0.305536589465906,-0.569465512040143
"152",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,6.5,21.7825679800215,14.5447539058389,27.5,15.5,22.7,9.2,11,0,1,40,0.305536589465906,-0.569465512040143
"153",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,36.5,21.9696718964978,14.3297647007525,27.5,15.5,22.4,9.1,11,0,1,40,0.305536589465906,-0.569465512040143
"154",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,7.5,21.7766379597335,14.1169228488081,26.5,15.5,22.1,9,11,0,1,40,0.305536589465906,-0.569465512040143
"155",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,4.5,20.8085376884629,15.1817052156689,26.5,14.5,23.1,9.7,11,0,1,40,0.305536589465906,-0.569465512040143
"156",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,36.5,20.9819467016854,14.9739071187364,26.5,14.5,22.9,9.6,11,0,1,40,0.305536589465906,-0.569465512040143
"157",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,5.5,20.8016851481866,14.7669520878883,25.5,14.5,22.7,9.5,11,0,1,40,0.305536589465906,-0.569465512040143
"158",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,36.5,20.9755649051838,14.5654357041731,26.5,14.5,22.4,9.4,11,0,1,40,0.305536589465906,-0.569465512040143
"159",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,35.5,20.808217029448,14.369332533849,25.5,14.5,22.1,9.3,11,0,1,40,0.305536589465906,-0.569465512040143
"160",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,5.5,20.6383219900916,14.1781511218648,25.5,14.5,21.9,9.2,11,0,1,40,0.305536589465906,-0.569465512040143
"161",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,35.5,20.798589594101,13.9903934407221,25.5,14.5,21.6,9.2,11,0,1,40,0.305536589465906,-0.569465512040143
"162",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,5.5,20.640069752525,13.8103504704352,25.5,14.5,21.3,9.1,11,0,1,40,0.305536589465906,-0.569465512040143
"163",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,34.5,20.7883284704131,13.6353797260033,25.5,15.5,20.9,9,11,0,1,40,0.305536589465906,-0.569465512040143
"164",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,6.5,20.6255388706026,13.4624776111157,25.5,15.5,20.6,8.9,11,0,1,40,0.305536589465906,-0.569465512040143
"165",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,4.5,19.7966695692619,14.3785722965947,24.5,14.5,21.9,9.5,11,0,1,40,0.305536589465906,-0.569465512040143
"166",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,34.5,19.9447570768101,14.2008885270559,24.5,14.5,21.6,9.4,11,0,1,40,0.305536589465906,-0.569465512040143
"167",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,4.5,19.791751677883,14.0274883250932,24.5,14.5,21.3,9.3,11,0,1,40,0.305536589465906,-0.569465512040143
"168",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,34.5,19.929244246978,13.8613072817073,24.5,14.5,21,9.3,11,0,1,40,0.305536589465906,-0.569465512040143
"169",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,33.5,19.7852340526488,13.6978331900961,24.5,14.5,20.7,9.2,11,0,1,40,0.305536589465906,-0.569465512040143
"170",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,5.5,19.6364039107117,13.5381106920087,23.5,14.5,20.4,9.1,11,0,1,40,0.305536589465906,-0.569465512040143
"171",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,33.5,19.776556877639,13.3812380356873,23.5,14.5,20.1,9.1,11,0,1,40,0.305536589465906,-0.569465512040143
"172",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,5.5,19.6357986734457,13.230600869652,23.5,14.5,19.8,9,11,0,1,40,0.305536589465906,-0.569465512040143
"173",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,32.5,19.7666016478306,13.0846084329991,23.5,14.5,19.5,8.9,11,0,1,40,0.305536589465906,-0.569465512040143
"174",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,32.5,19.6196308742701,12.9395230016436,23.5,14.5,19.2,8.8,11,0,1,40,0.305536589465906,-0.569465512040143
"175",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,6.5,19.4803538989775,12.8005077822957,23.5,14.5,18.9,8.8,11,0,1,40,0.305536589465906,-0.569465512040143
"176",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,32.5,19.6150976861576,12.6633091845118,23.5,14.5,18.7,8.7,11,0,1,40,0.305536589465906,-0.569465512040143
"177",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,31.5,19.4825230877842,12.5319403969117,23.5,14.5,18.4,8.6,11,0,1,40,0.305536589465906,-0.569465512040143
"178",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,6.5,19.3428716581143,12.4031861322766,23.5,14.5,18.1,8.6,11,0,1,40,0.305536589465906,-0.569465512040143
"179",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,31.5,19.4689340142119,12.2770750696703,23.5,14.5,17.9,8.5,11,0,1,40,0.305536589465906,-0.569465512040143
"180",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,30.5,19.3354793507261,12.1547659904155,22.5,14.5,17.6,8.4,11,0,1,40,0.305536589465906,-0.569465512040143
"181",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,6.5,19.9562595160714,12.6815969779453,23.5,15.5,18.4,8.9,11,0,1,40,0.305536589465906,-0.569465512040143
"182",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,7.5,20.0753067747313,12.5567025623275,23.5,15.5,18.2,8.8,11,0,1,40,0.305536589465906,-0.569465512040143
"183",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,7.5,20.1997102444136,12.435311526187,23.5,15.5,17.9,8.8,11,0,1,40,0.305536589465906,-0.569465512040143
"184",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,32.5,20.3176103177233,12.3199359944554,23.5,15.5,17.7,8.7,11,0,1,40,0.305536589465906,-0.569465512040143
"185",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,32.5,20.1959552241324,12.2072318472868,23.5,15.5,17.4,8.7,11,0,1,40,0.305536589465906,-0.569465512040143
"186",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,7.5,20.079840446038,12.0990495040838,23.5,15.5,17.2,8.6,11,0,1,40,0.305536589465906,-0.569465512040143
"187",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,31.5,20.1914615123401,11.9923195156952,23.5,15.5,17,8.5,11,0,1,40,0.305536589465906,-0.569465512040143
"188",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,8.5,20.0679171184073,11.8877844167117,23.5,15.5,16.8,8.5,11,0,1,40,0.305536589465906,-0.569465512040143
"189",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,31.5,20.1858804242067,11.7851588389387,23.5,15.5,16.6,8.4,11,0,1,40,0.305536589465906,-0.569465512040143
"190",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,31.5,20.0674332314586,11.6855860702703,23.5,15.5,16.4,8.4,11,0,1,40,0.305536589465906,-0.569465512040143
"191",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,8.5,19.9538900242094,11.5895046634008,23.5,15.5,16.2,8.3,11,0,1,40,0.305536589465906,-0.569465512040143
"192",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,30.5,20.0660390297419,11.4937736119036,23.5,15.5,16,8.3,11,0,1,40,0.305536589465906,-0.569465512040143
"193",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,30.5,19.9443198247511,11.4005356945798,23.5,15.5,15.9,8.2,11,0,1,40,0.305536589465906,-0.569465512040143
"194",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,8.5,19.827330122172,11.3101124381566,22.5,15.5,15.7,8.2,11,0,1,40,0.305536589465906,-0.569465512040143
"195",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,30.5,19.9341029110621,11.2204569365089,22.5,15.5,15.5,8.1,11,0,1,40,0.305536589465906,-0.569465512040143
"196",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,8.5,20.4469089591234,11.6156201714437,23.5,16.5,16.1,8.4,11,0,1,40,0.305536589465906,-0.569465512040143
"197",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,9.5,20.5479114952058,11.5244722980177,23.5,16.5,15.9,8.4,11,0,1,40,0.305536589465906,-0.569465512040143
"198",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,9.5,20.6556955316048,11.4350460542504,23.5,16.5,15.8,8.4,11,0,1,40,0.305536589465906,-0.569465512040143
"199",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,1,31.5,20.7590305640763,11.3490725070251,23.5,16.5,15.6,8.3,11,0,1,40,0.305536589465906,-0.569465512040143
"200",2,1,0.0431970343534125,17.6824146524929,9.02869392707406,3,100,0.305536589465906,-0.569465512040143,0,9.5,20.6536327154903,11.2653799669669,23.5,16.5,15.4,8.3,11,0,1,40,0.305536589465906,-0.569465512040143
"201",3,1,0.0194112603485588,4.62712330573131,11.6445251478866,5,100,0.305536589465906,-0.569465512040143,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,11,0,1,40,0.305536589465906,-0.569465512040143
"202",3,1,0.0194112603485588,4.62712330573131,11.6445251478866,5,100,0.305536589465906,-0.569465512040143,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,11,0,1,40,0.305536589465906,-0.569465512040143
"203",3,1,0.0194112603485588,4.62712330573131,11.6445251478866,5,100,0.305536589465906,-0.569465512040143,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,11,0,1,40,0.305536589465906,-0.569465512040143
"204",3,1,0.0194112603485588,4.62712330573131,11.6445251478866,5,100,0.305536589465906,-0.569465512040143,0,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,11,0,1,40,0.305536589465906,-0.569465512040143
"205",3,1,0.0194112603485588,4.62712330573131,11.6445251478866,5,100,0.305536589465906,-0.569465512040143,1,12.5,7.75653845329188,15.5025157459296,41.5,-16.5,24.6,2.9,11,0,1,40,0.305536589465906,-0.569465512040143
"206",3,1,0.0194112603485588,4.62712330573131,11.6445251478866,5,100,0.305536589465906,-0.569465512040143,1,6.5,1.61959400129789,14.5918551482377,24.5,-19.5,24.5,2.8,11,0,1,40,0.305536589465906,-0.569465512040143
"207",3,1,0.0194112603485588,4.62712330573131,11.6445251478866,5,100,0.305536589465906,-0.569465512040143,0,-6.5,-1.85830775162163,13.680738587481,15.5,-21.5,24.4,2.4,11,0,1,40,0.305536589465906,-0.569465512040143
"208",3,1,0.0194112603485588,4.62712330573131,11.6445251478866,5,100,0.305536589465906,-0.569465512040143,0,7.5,0.814349867308939,12.8052176004138,17.5,-15.5,24.3,2.1,11,0,1,40,0.305536589465906,-0.569465512040143
"209",3,1,0.0194112603485588,4.62712330573131,11.6445251478866,5,100,0.305536589465906,-0.569465512040143,1,14.5,5.46793472859737,15.5208565030862,23.5,-10.5,24.5,4.7,11,0,1,40,0.305536589465906,-0.569465512040143
