"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3444",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,1,-14.5,-29.6467965346349,15.2442730672185,-23.5,-36.5,23.6,9,81,0,1,40,0.137825865405004,-0.975799523262619
"3445",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,0,-45.5,-29.8855945302706,14.9819960728357,-23.5,-36.5,23.4,8.9,81,0,1,40,0.137825865405004,-0.975799523262619
"3446",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,1,-14.5,-29.6684596161982,14.7272504196455,-23.5,-36.5,23.2,8.8,81,0,1,40,0.137825865405004,-0.975799523262619
"3447",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,0,-45.5,-29.8859362986538,14.4761921509514,-24.5,-36.5,23,8.7,81,0,1,40,0.137825865405004,-0.975799523262619
"3448",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,0,-15.5,-29.6898241795224,14.2354506445658,-24.5,-36.5,22.7,8.6,81,0,1,40,0.137825865405004,-0.975799523262619
"3449",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,1,-12.5,-28.5997418279875,15.4620249347769,-22.5,-35.5,23.5,9.5,81,0,1,40,0.137825865405004,-0.975799523262619
"3450",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,1,-44.5,-28.802038726049,15.2277317903244,-23.5,-35.5,23.4,9.4,81,0,1,40,0.137825865405004,-0.975799523262619
"3451",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,0,-46.5,-29.8733188455649,16.4678983423606,-23.5,-36.5,24,10.3,81,0,1,40,0.137825865405004,-0.975799523262619
"3452",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,1,-12.5,-29.6634657609173,16.2401296555884,-23.5,-36.5,23.8,10.2,81,0,1,40,0.137825865405004,-0.975799523262619
"3453",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,0,-46.5,-29.8541080513452,16.0216561057168,-24.5,-36.5,23.7,10.1,81,0,1,40,0.137825865405004,-0.975799523262619
"3454",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,1,-13.5,-29.6611129540367,15.8005246801042,-23.5,-36.5,23.6,10,81,0,1,40,0.137825865405004,-0.975799523262619
"3455",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,0,-46.5,-29.8517755315068,15.5834704980259,-24.5,-36.5,23.4,9.9,81,0,1,40,0.137825865405004,-0.975799523262619
"3456",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,1,-13.5,-29.6741237375791,15.3708081166007,-24.5,-36.5,23.2,9.8,81,0,1,40,0.137825865405004,-0.975799523262619
"3457",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,0,-46.5,-29.8506076827587,15.1622653670035,-24.5,-36.5,23,9.7,81,0,1,40,0.137825865405004,-0.975799523262619
"3458",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,0,-13.5,-29.6868958102114,14.9597587958788,-24.5,-35.5,22.8,9.6,81,0,1,40,0.137825865405004,-0.975799523262619
"3459",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,1,-11.5,-28.739242278709,16.1093386400871,-23.5,-35.5,23.6,10.4,81,0,1,40,0.137825865405004,-0.975799523262619
"3460",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,0,-45.5,-28.9053501204523,15.912249203216,-23.5,-35.5,23.5,10.3,81,0,1,40,0.137825865405004,-0.975799523262619
"3461",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,1,-11.5,-28.7345556586904,15.7135189681816,-23.5,-34.5,23.3,10.3,81,0,1,40,0.137825865405004,-0.975799523262619
"3462",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,0,-45.5,-28.8890743937317,15.5239088130399,-23.5,-35.5,23.1,10.2,81,0,1,40,0.137825865405004,-0.975799523262619
"3463",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,1,-12.5,-28.7302101997451,15.3335743490485,-23.5,-34.5,22.9,10.1,81,0,1,40,0.137825865405004,-0.975799523262619
"3464",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,0,-45.5,-28.8866508219563,15.1476185824956,-23.5,-34.5,22.7,10,81,0,1,40,0.137825865405004,-0.975799523262619
"3465",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,1,-12.5,-28.7386571557229,14.9665248262419,-23.5,-34.5,22.5,9.9,81,0,1,40,0.137825865405004,-0.975799523262619
"3466",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,0,-44.5,-28.8846728891601,14.7899732144399,-24.5,-34.5,22.2,9.8,81,0,1,40,0.137825865405004,-0.975799523262619
"3467",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,1,-13.5,-28.734160399499,14.6139906502866,-24.5,-34.5,22,9.8,81,0,1,40,0.137825865405004,-0.975799523262619
"3468",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,0,-44.5,-28.8832173319352,14.4427785840159,-24.5,-34.5,21.7,9.7,81,0,1,40,0.137825865405004,-0.975799523262619
"3469",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,0,-13.5,-28.7424271186234,14.2768059343332,-24.5,-34.5,21.4,9.6,81,0,1,40,0.137825865405004,-0.975799523262619
"3470",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,0,-44.5,-27.9523203468694,15.1889973145365,-23.5,-33.5,22.5,10.2,81,0,1,40,0.137825865405004,-0.975799523262619
"3471",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,1,-11.5,-27.8172948891653,15.023244700372,-23.5,-33.5,22.3,10.2,81,0,1,40,0.137825865405004,-0.975799523262619
"3472",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,0,-43.5,-27.9529617588016,14.8583056421845,-23.5,-33.5,22,10.1,81,0,1,40,0.137825865405004,-0.975799523262619
"3473",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,1,-11.5,-27.8144117380443,14.6969697244775,-23.5,-33.5,21.8,10,81,0,1,40,0.137825865405004,-0.975799523262619
"3474",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,0,-43.5,-27.9416671765364,14.5411988094042,-23.5,-33.5,21.5,9.9,81,0,1,40,0.137825865405004,-0.975799523262619
"3475",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,1,-12.5,-27.8110349143087,14.3885495861628,-23.5,-33.5,21.3,9.9,81,0,1,40,0.137825865405004,-0.975799523262619
"3476",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,0,-43.5,-27.9418013967251,14.237820775522,-23.5,-33.5,21,9.8,81,0,1,40,0.137825865405004,-0.975799523262619
"3477",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,1,-12.5,-27.8184039375772,14.0937807068513,-23.5,-32.5,20.7,9.7,81,0,1,40,0.137825865405004,-0.975799523262619
"3478",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,0,-42.5,-27.9415666711304,13.9521111613768,-23.5,-33.5,20.5,9.7,81,0,1,40,0.137825865405004,-0.975799523262619
"3479",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,1,-13.5,-27.813424108183,13.8128172538484,-23.5,-32.5,20.2,9.6,81,0,1,40,0.137825865405004,-0.975799523262619
"3480",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,1,-42.5,-27.9409973591593,13.6763214687997,-23.5,-32.5,19.9,9.6,81,0,1,40,0.137825865405004,-0.975799523262619
"3481",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,1,-13.5,-28.6236212161921,14.4137875187568,-24.5,-33.5,21,10.1,81,0,1,40,0.137825865405004,-0.975799523262619
"3482",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,0,-44.5,-28.7460444505865,14.2746093842071,-24.5,-33.5,20.7,10,81,0,1,40,0.137825865405004,-0.975799523262619
"3483",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,1,-13.5,-28.6329211666194,14.1410225810115,-24.5,-33.5,20.5,9.9,81,0,1,40,0.137825865405004,-0.975799523262619
"3484",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,1,-43.5,-28.7490242445176,14.0096836753083,-24.5,-33.5,20.2,9.9,81,0,1,40,0.137825865405004,-0.975799523262619
"3485",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,1,-45.5,-29.3978405156126,14.7226348693557,-25.5,-34.5,21.3,10.4,81,0,1,40,0.137825865405004,-0.975799523262619
"3486",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,0,-47.5,-30.0505136237892,15.5159411354323,-25.5,-35.5,22.3,10.9,81,0,1,40,0.137825865405004,-0.975799523262619
"3487",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,1,-13.5,-29.9441940989127,15.3769199255504,-25.5,-35.5,22.1,10.8,81,0,1,40,0.137825865405004,-0.975799523262619
"3488",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,0,-47.5,-30.0578179244703,15.2374277405721,-25.5,-35.5,21.8,10.8,81,0,1,40,0.137825865405004,-0.975799523262619
"3489",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,1,-13.5,-29.957142083586,15.1053912098214,-25.5,-34.5,21.6,10.7,81,0,1,40,0.137825865405004,-0.975799523262619
"3490",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,1,-13.5,-30.0653657633302,14.9725455462166,-26.5,-35.5,21.4,10.6,81,0,1,40,0.137825865405004,-0.975799523262619
"3491",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,0,-46.5,-30.1684732594849,14.8447263356164,-26.5,-35.5,21.2,10.6,81,0,1,40,0.137825865405004,-0.975799523262619
"3492",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,1,-14.5,-30.0643362236809,14.7174825803195,-26.5,-34.5,21,10.5,81,0,1,40,0.137825865405004,-0.975799523262619
"3493",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,0,-46.5,-30.171976407966,14.5927331982664,-26.5,-34.5,20.7,10.5,81,0,1,40,0.137825865405004,-0.975799523262619
"3494",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,0,-14.5,-30.0730532001136,14.4723769118432,-26.5,-34.5,20.5,10.4,81,0,1,40,0.137825865405004,-0.975799523262619
"3495",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,0,-46.5,-29.4823863160537,15.1524089010904,-25.5,-34.5,21.4,10.9,81,0,1,40,0.137825865405004,-0.975799523262619
"3496",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,1,-12.5,-29.3857341096052,15.0302226735065,-25.5,-34.5,21.2,10.8,81,0,1,40,0.137825865405004,-0.975799523262619
"3497",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,0,-45.5,-29.4811682455032,14.9110140510584,-25.5,-34.5,21,10.8,81,0,1,40,0.137825865405004,-0.975799523262619
"3498",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,1,-13.5,-29.3805677558615,14.7918282572833,-25.5,-34.5,20.8,10.7,81,0,1,40,0.137825865405004,-0.975799523262619
"3499",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,0,-45.5,-29.4803021958129,14.6753168949377,-25.5,-34.5,20.6,10.7,81,0,1,40,0.137825865405004,-0.975799523262619
"3500",35,1,0.0421334434411445,-23.2980930303022,15.086894007127,69,100,0.137825865405004,-0.975799523262619,1,-13.5,-29.3842263735779,14.5621770642975,-25.5,-34.5,20.4,10.6,81,0,1,40,0.137825865405004,-0.975799523262619
"3501",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,81,0,1,40,0.137825865405004,-0.975799523262619
"3502",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,81,0,1,40,0.137825865405004,-0.975799523262619
"3503",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,81,0,1,40,0.137825865405004,-0.975799523262619
"3504",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,81,0,1,40,0.137825865405004,-0.975799523262619
"3505",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,1,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,81,0,1,40,0.137825865405004,-0.975799523262619
"3506",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,0,-21.5,-18.4727917210151,11.5117120702662,-2.5,-38.5,24.3,0.5,81,0,1,40,0.137825865405004,-0.975799523262619
"3507",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,0,-13.5,-15.936191874201,9.94378246622773,-0.5,-31.5,24.1,0.3,81,0,1,40,0.137825865405004,-0.975799523262619
"3508",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,0,-6.5,-12.1993105309019,12.77788731324,4.5,-27.5,24.3,1.9,81,0,1,40,0.137825865405004,-0.975799523262619
"3509",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,1,0.5,-7.65960515560302,15.8479630259625,10.5,-23.5,24.5,5,81,0,1,40,0.137825865405004,-0.975799523262619
"3510",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,1,-0.5,-9.70634396961281,14.9499845100658,5.5,-24.5,24.4,4.6,81,0,1,40,0.137825865405004,-0.975799523262619
"3511",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,0,-1.5,-11.1625429508436,14.1444820938733,2.5,-25.5,24.3,4.2,81,0,1,40,0.137825865405004,-0.975799523262619
"3512",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,1,3.5,-7.7691395493374,16.3857396336905,6.5,-21.5,24.5,6.4,81,0,1,40,0.137825865405004,-0.975799523262619
"3513",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,0,-20.5,-8.93403583476976,15.802414195749,3.5,-22.5,24.5,6.1,81,0,1,40,0.137825865405004,-0.975799523262619
"3514",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,1,3.5,-7.9696355445187,15.2451101955211,4.5,-20.5,24.4,5.8,81,0,1,40,0.137825865405004,-0.975799523262619
"3515",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,1,-20.5,-8.86526407129374,14.6294462049761,2.5,-21.5,24.3,5.6,81,0,1,40,0.137825865405004,-0.975799523262619
"3516",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,0,-24.5,-11.5927377366332,16.7644772852993,-0.5,-24.5,24.5,7.5,81,0,1,40,0.137825865405004,-0.975799523262619
"3517",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,0,2.5,-10.7761052436263,16.2908083759562,0.5,-22.5,24.5,7.2,81,0,1,40,0.137825865405004,-0.975799523262619
"3518",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,1,5.5,-8.20061441829385,17.9812177763194,3.5,-20.5,24.6,9.1,81,0,1,40,0.137825865405004,-0.975799523262619
"3519",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,0,-22.5,-8.96521296527609,17.6147671053514,1.5,-20.5,24.6,8.8,81,0,1,40,0.137825865405004,-0.975799523262619
"3520",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,1,5.5,-8.27050186749576,17.2534551150196,2.5,-19.5,24.5,8.5,81,0,1,40,0.137825865405004,-0.975799523262619
"3521",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,0,-22.5,-8.92102717679472,16.861638474755,1.5,-19.5,24.5,8.3,81,0,1,40,0.137825865405004,-0.975799523262619
"3522",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,1,5.5,-8.32967950314965,16.4768119081128,1.5,-18.5,24.4,8.1,81,0,1,40,0.137825865405004,-0.975799523262619
"3523",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,0,-23.5,-8.88362749526175,16.0680256991186,0.5,-19.5,24.4,7.9,81,0,1,40,0.137825865405004,-0.975799523262619
"3524",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,1,5.5,-8.41314419431058,15.6755450820829,0.5,-18.5,24.3,7.7,81,0,1,40,0.137825865405004,-0.975799523262619
"3525",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,0,-22.5,-8.88429302795511,15.2621282411328,-0.5,-18.5,24.2,7.5,81,0,1,40,0.137825865405004,-0.975799523262619
"3526",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,1,5.5,-8.4526136950812,14.8612590915427,-0.5,-17.5,24.1,7.4,81,0,1,40,0.137825865405004,-0.975799523262619
"3527",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,0,-22.5,-8.85369502487142,14.453915078549,-1.5,-17.5,23.9,7.2,81,0,1,40,0.137825865405004,-0.975799523262619
"3528",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,1,5.5,-8.48527425203627,14.0625585120925,-0.5,-16.5,23.7,7.1,81,0,1,40,0.137825865405004,-0.975799523262619
"3529",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,0,-22.5,-8.82691230932401,13.6727601806744,-1.5,-16.5,23.5,6.9,81,0,1,40,0.137825865405004,-0.975799523262619
"3530",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,1,4.5,-8.51168689998514,13.3015584508998,-1.5,-16.5,23.3,6.8,81,0,1,40,0.137825865405004,-0.975799523262619
"3531",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,0,-21.5,-8.8295115220264,12.928491087706,-2.5,-16.5,23,6.7,81,0,1,40,0.137825865405004,-0.975799523262619
"3532",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,1,3.5,-8.53253757123927,12.5754172310453,-2.5,-15.5,22.6,6.6,81,0,1,40,0.137825865405004,-0.975799523262619
"3533",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,0,-20.5,-8.83171112174979,12.225392243985,-2.5,-15.5,22.2,6.4,81,0,1,40,0.137825865405004,-0.975799523262619
"3534",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,0,3.5,-8.54812743460563,11.8955562917433,-2.5,-15.5,21.8,6.3,81,0,1,40,0.137825865405004,-0.975799523262619
"3535",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,1,6.5,-7.20113524540312,13.5438997888701,-0.5,-14.5,23.2,7.3,81,0,1,40,0.137825865405004,-0.975799523262619
"3536",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,0,-20.5,-7.46393111614608,13.2115958805034,-1.5,-14.5,22.9,7.2,81,0,1,40,0.137825865405004,-0.975799523262619
"3537",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,1,6.5,-7.20748084662315,12.8959887784513,-1.5,-14.5,22.5,7.1,81,0,1,40,0.137825865405004,-0.975799523262619
"3538",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,0,-19.5,-7.43600220021858,12.5914818256308,-1.5,-14.5,22.1,7,81,0,1,40,0.137825865405004,-0.975799523262619
"3539",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,1,5.5,-7.18585798990217,12.2944025615114,-1.5,-13.5,21.7,6.9,81,0,1,40,0.137825865405004,-0.975799523262619
"3540",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,0,-19.5,-7.40608620260551,12.0110376889304,-2.5,-13.5,21.3,6.8,81,0,1,40,0.137825865405004,-0.975799523262619
"3541",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,0,-18.5,-7.18282608697039,11.739892316332,-2.5,-13.5,20.8,6.7,81,0,1,40,0.137825865405004,-0.975799523262619
"3542",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,1,4.5,-6.96045862982267,11.4834684614139,-1.5,-12.5,20.3,6.6,81,0,1,40,0.137825865405004,-0.975799523262619
"3543",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,0,-17.5,-7.1747537323975,11.2280908388388,-2.5,-12.5,19.7,6.5,81,0,1,40,0.137825865405004,-0.975799523262619
"3544",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,1,4.5,-6.95002042412936,10.9907192790657,-2.5,-12.5,19.2,6.4,81,0,1,40,0.137825865405004,-0.975799523262619
"3545",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,0,-17.5,-7.13989883723685,10.7630945203662,-2.5,-12.5,18.6,6.3,81,0,1,40,0.137825865405004,-0.975799523262619
"3546",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,1,-16.5,-6.93516467710433,10.5471114278463,-2.5,-12.5,18.1,6.2,81,0,1,40,0.137825865405004,-0.975799523262619
"3547",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,1,4.5,-7.84911197254427,11.4352727468327,-3.5,-13.5,19.6,6.9,81,0,1,40,0.137825865405004,-0.975799523262619
"3548",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,1,3.5,-8.02253208048032,11.2138142839833,-3.5,-13.5,19.1,6.8,81,0,1,40,0.137825865405004,-0.975799523262619
"3549",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,0,-19.5,-8.1974279267972,11.0045195388825,-3.5,-13.5,18.6,6.7,81,0,1,40,0.137825865405004,-0.975799523262619
"3550",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,1,2.5,-8.02935463303508,10.8080559130107,-3.5,-13.5,18.1,6.7,81,0,1,40,0.137825865405004,-0.975799523262619
"3551",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,0,-18.5,-8.20762341487185,10.6157096376537,-4.5,-13.5,17.6,6.6,81,0,1,40,0.137825865405004,-0.975799523262619
"3552",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,1,2.5,-8.03474457046058,10.4348021773219,-4.5,-12.5,17.2,6.5,81,0,1,40,0.137825865405004,-0.975799523262619
"3553",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,0,-18.5,-8.19785049825481,10.2612923262022,-4.5,-13.5,16.7,6.4,81,0,1,40,0.137825865405004,-0.975799523262619
"3554",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,1,1.5,-8.03900382032663,10.0976807870364,-4.5,-12.5,16.3,6.4,81,0,1,40,0.137825865405004,-0.975799523262619
"3555",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,0,-17.5,-8.20872922428941,9.93744441572781,-4.5,-12.5,15.9,6.3,81,0,1,40,0.137825865405004,-0.975799523262619
"3556",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,0,0.5,-8.04222348950097,9.78602282506283,-4.5,-12.5,15.6,6.2,81,0,1,40,0.137825865405004,-0.975799523262619
"3557",36,1,0.00341600731865914,-6.36549431747865,8.96289182904539,71,100,0.137825865405004,-0.975799523262619,0,-17.5,-7.3150013852987,10.390783632892,-3.5,-11.5,16.7,6.6,81,0,1,40,0.137825865405004,-0.975799523262619
