"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"110",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-19.5,-26.0198960959307,12.6942940392652,-10.5,-38.5,24.3,2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"111",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-13.5,-21.9655545049775,16.120796189046,-5.5,-36.5,24.5,5.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"112",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-8.5,-17.883226345713,18.0972480085928,-1.5,-32.5,24.7,8.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"113",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-9.5,-19.6228409751398,17.5361780149057,-4.5,-33.5,24.6,7.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"114",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-9.5,-21.0171868741143,17.0041287450368,-7.5,-34.5,24.6,7.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"115",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-6.5,-17.7960943146432,18.4779504620211,-4.5,-31.5,24.7,9.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"116",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-4.5,-14.7379981032228,19.4951654863312,-0.5,-28.5,24.7,11,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"117",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-4.5,-15.9890299562057,19.182248061283,-3.5,-29.5,24.7,10.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"118",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-2.5,-13.3035638612578,19.9534705592938,-0.5,-26.5,24.8,11.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"119",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-3.5,-14.3959103348129,19.6996211471525,-2.5,-27.5,24.7,11.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"120",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-4.5,-15.3851029887785,19.4558789465428,-3.5,-27.5,24.7,11.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"121",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-28.5,-16.2924017288146,19.2233434857035,-5.5,-28.5,24.7,11.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"122",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-2.5,-15.4996783211018,18.976378750643,-4.5,-27.5,24.7,10.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"123",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-29.5,-16.2158908269552,18.7127428318911,-5.5,-27.5,24.7,10.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"124",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-1.5,-15.5544215822524,18.439759918813,-5.5,-26.5,24.6,10.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"125",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-30.5,-16.1508826352599,18.1541680651844,-6.5,-26.5,24.6,10.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"126",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-0.5,-15.5994457062819,17.8607751491008,-6.5,-25.5,24.6,9.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"127",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-30.5,-16.0948075285899,17.5600435663002,-7.5,-26.5,24.5,9.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"128",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-0.5,-15.6067110228541,17.2507577692657,-6.5,-25.5,24.5,9.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"129",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-31.5,-16.0441906259647,16.9380017288613,-7.5,-25.5,24.4,9.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"130",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-0.5,-15.6394403035932,16.6228429295154,-7.5,-24.5,24.3,9.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"131",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-30.5,-16.0252771888862,16.3046546407279,-8.5,-25.5,24.3,9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"132",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-0.5,-15.6405845685333,15.9804436687963,-7.5,-24.5,24.2,8.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"133",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,1.5,-14.067158411264,17.4505608610321,-5.5,-23.5,24.5,10,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"134",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-30.5,-14.4426424164031,17.1638219301703,-6.5,-23.5,24.4,9.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"135",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,2.5,-14.1055185016577,16.886259287299,-6.5,-22.5,24.3,9.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"136",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-30.5,-14.4198745681629,16.6018652321299,-6.5,-22.5,24.3,9.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"137",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,1.5,-14.1161064864311,16.3220084277122,-6.5,-22.5,24.2,9.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"138",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-29.5,-14.4184180301197,16.0333855660757,-7.5,-22.5,24.1,9.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"139",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,1.5,-14.1232848230341,15.7495834917136,-7.5,-21.5,23.9,9.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"140",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-29.5,-14.3939743463723,15.466630476015,-7.5,-22.5,23.8,9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"141",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,1.5,-14.1273191962428,15.1885724039473,-7.5,-21.5,23.7,8.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"142",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-29.5,-14.3697194009514,14.9156992196989,-8.5,-21.5,23.5,8.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"143",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,1.5,-14.1283081884339,14.6476057050432,-7.5,-21.5,23.3,8.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"144",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-28.5,-14.3455642056961,14.3884099846893,-8.5,-21.5,23,8.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"145",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,0.5,-14.1070509336957,14.1271796545595,-8.5,-20.5,22.8,8.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"146",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,3.5,-12.9652871560373,15.4673331717044,-6.5,-20.5,23.7,9.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"147",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-28.5,-13.1756360195649,15.2179396442704,-7.5,-20.5,23.5,9.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"148",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,2.5,-12.9558764499178,14.9707377494964,-7.5,-19.5,23.3,9.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"149",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-27.5,-13.1623204952482,14.7268496477312,-7.5,-19.5,23.1,9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"150",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,2.5,-12.9429532729757,14.4844743075108,-7.5,-19.5,22.8,8.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"151",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-27.5,-13.1299565249362,14.2540171669927,-7.5,-19.5,22.6,8.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"152",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-30.5,-14.166176719928,15.4355661455943,-8.5,-20.5,23.4,9.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"153",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,2.5,-13.9809312290827,15.2155034414472,-8.5,-20.5,23.2,9.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"154",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-29.5,-14.1594966169915,14.9975862040417,-8.5,-20.5,23,9.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"155",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,1.5,-13.9737213284438,14.7824108418492,-8.5,-20.5,22.8,9.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"156",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-29.5,-14.1520787726901,14.5705484148115,-8.5,-20.5,22.6,9.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"157",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,1.5,-13.980262318929,14.3665634985742,-8.5,-20.5,22.3,9.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"158",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-28.5,-14.1443976520062,14.1674514169937,-9.5,-20.5,22,9.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"159",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,0.5,-13.9702939380192,13.9707550729074,-9.5,-19.5,21.7,9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"160",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-28.5,-14.1360243489433,13.7797712140863,-9.5,-19.5,21.4,9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"161",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,0.5,-13.974082713543,13.595198265534,-9.5,-19.5,21.1,8.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"162",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-27.5,-14.1274592644394,13.4173236458195,-9.5,-19.5,20.8,8.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"163",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-27.5,-13.9615622635225,13.2407769144574,-9.5,-19.5,20.4,8.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"164",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-0.5,-13.806513493976,13.0733615050354,-9.5,-19.5,20.1,8.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"165",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-26.5,-13.9630294344525,12.9065406622882,-9.5,-19.5,19.8,8.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"166",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-0.5,-14.7353778189613,13.6750363281736,-10.5,-20.5,20.9,9.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"167",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-0.5,-14.8824592370717,13.5068359350156,-10.5,-20.5,20.6,9.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"168",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-29.5,-15.0200203434986,13.3475825332176,-10.5,-20.5,20.3,9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"169",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-1.5,-14.8857259420585,13.1919577065207,-10.5,-20.5,19.9,8.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"170",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-28.5,-15.0278895790968,13.0399529476953,-10.5,-20.5,19.6,8.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"171",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-30.5,-15.7682182288084,13.833465299741,-11.5,-21.5,20.8,9.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"172",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-1.5,-15.6371139809311,13.6768135646718,-11.5,-20.5,20.5,9.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"173",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-30.5,-15.7717989673362,13.5234782237664,-11.5,-20.5,20.2,9.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"174",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-1.5,-15.6489187299415,13.3773084907788,-11.5,-20.5,19.9,9.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"175",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-29.5,-15.7759600951135,13.2336995210817,-11.5,-20.5,19.7,9.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"176",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-2.5,-15.6487243953643,13.0938992983942,-11.5,-20.5,19.4,9.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"177",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-2.5,-15.7810721270016,12.9560840868226,-11.5,-20.5,19.1,9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"178",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-29.5,-15.9063726947776,12.8246862637617,-12.5,-20.5,18.8,8.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"179",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-2.5,-15.7866254988895,12.6962404319537,-12.5,-20.5,18.5,8.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"180",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-28.5,-15.9055933734858,12.5729073148452,-12.5,-20.5,18.3,8.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"181",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-3.5,-15.7804979196011,12.450118651378,-12.5,-20.5,18,8.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"182",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-28.5,-15.9059282456263,12.3314430402869,-12.5,-20.5,17.8,8.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"183",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-3.5,-15.7874990883635,12.2164125129246,-12.5,-20.5,17.5,8.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"184",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-3.5,-15.9070697635823,12.1044586122939,-12.5,-20.5,17.3,8.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"185",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-28.5,-16.0211025025537,11.99718989447,-12.5,-20.5,17.1,8.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"186",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-4.5,-15.9089141166404,11.8909011005698,-12.5,-20.5,16.9,8.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"187",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-27.5,-16.0303291999877,11.7872936410072,-12.5,-20.5,16.7,8.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"188",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-4.5,-15.9116285986747,11.6851057253556,-12.5,-20.5,16.5,8.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"189",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-27.5,-16.0279300011692,11.5866426546933,-12.5,-20.5,16.3,8.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"190",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-4.5,-16.5864750716111,12.0631054786148,-13.5,-20.5,17.1,8.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"191",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-4.5,-16.695715391873,11.9611502477742,-13.5,-20.5,16.9,8.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"192",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-28.5,-16.8004466094762,11.8628878935333,-13.5,-21.5,16.7,8.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"193",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-5.5,-16.6906125868969,11.7634416882738,-13.5,-20.5,16.5,8.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"194",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-28.5,-16.8029025106573,11.6678293007461,-13.5,-20.5,16.3,8.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"195",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-5.5,-17.3310018046084,12.1417363267417,-14.5,-21.5,17.1,8.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"196",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-30.5,-17.4366964455191,12.04260787481,-14.5,-21.5,16.9,8.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"197",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-5.5,-17.3444117627434,11.9460317674335,-14.5,-21.5,16.7,8.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"198",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-5.5,-17.446330463964,11.851288893702,-14.5,-21.5,16.5,8.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"199",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,0,-29.5,-17.5444616591879,11.7594909840185,-14.5,-21.5,16.3,8.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"200",2,1,0.00410723506998325,-20.5588220602814,10.226171193595,3,100,-0.0295720360641463,-0.792843089906855,1,-6.5,-17.4469401206282,11.6672147882563,-14.5,-21.5,16.1,8.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"201",3,1,0.00134486827577801,-1.82330246932345,8.76462237700282,5,100,-0.0295720360641463,-0.792843089906855,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"202",3,1,0.00134486827577801,-1.82330246932345,8.76462237700282,5,100,-0.0295720360641463,-0.792843089906855,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"203",3,1,0.00134486827577801,-1.82330246932345,8.76462237700282,5,100,-0.0295720360641463,-0.792843089906855,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"204",3,1,0.00134486827577801,-1.82330246932345,8.76462237700282,5,100,-0.0295720360641463,-0.792843089906855,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
