"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"114",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-32.5,-22.8283148530901,12.974573578284,-12.5,-35.5,24,4.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"115",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-12.5,-21.9735072061383,12.260532639509,-11.5,-32.5,23.8,3.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"116",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-31.5,-22.6829157259804,11.5937430760921,-13.5,-33.5,23.6,3.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"117",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-13.5,-21.9882241453267,10.9105372914803,-13.5,-31.5,23.2,3.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"118",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-29.5,-22.5695743289938,10.2872027120908,-15.5,-31.5,22.8,3.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"119",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-27.5,-21.9249223775855,9.66635748054433,-14.5,-29.5,22.3,3,53,0,1,40,0.00907357732452364,-1.11337443930482
"120",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-13.5,-23.6220928215804,11.0791084677175,-16.5,-32.5,23.1,4.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"121",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-9.5,-21.7349659147784,13.6027984267251,-13.5,-31.5,24,5.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"122",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-34.5,-22.1853652969452,13.0818266860208,-14.5,-31.5,23.8,5.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"123",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-9.5,-21.7666730513221,12.5597937700899,-14.5,-30.5,23.5,5.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"124",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-33.5,-22.1298699690778,12.0728484176464,-15.5,-30.5,23.3,5.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"125",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-10.5,-21.7622678191842,11.5844577020749,-15.5,-29.5,22.9,5.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"126",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-6.5,-20.1476225809206,13.8301191221241,-12.5,-28.5,23.9,6.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"127",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-33.5,-20.4936516866161,13.3848585361438,-13.5,-28.5,23.6,6.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"128",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-7.5,-20.1669681650296,12.9553174738105,-13.5,-27.5,23.4,6.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"129",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-33.5,-20.4807768415396,12.5304030637269,-14.5,-28.5,23.1,6.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"130",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-7.5,-20.206318125345,12.1353026437104,-13.5,-27.5,22.8,6,53,0,1,40,0.00907357732452364,-1.11337443930482
"131",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-32.5,-20.468728896064,11.7517514330673,-14.5,-27.5,22.3,5.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"132",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-8.5,-20.2125792013101,11.3869051720533,-14.5,-26.5,21.9,5.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"133",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-31.5,-20.4571520992148,11.0372797857438,-15.5,-26.5,21.3,5.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"134",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-35.5,-21.7125727473043,12.7456938508666,-15.5,-28.5,22.9,6.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"135",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-8.5,-21.4852760280712,12.4016308660993,-15.5,-28.5,22.5,6.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"136",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-34.5,-21.7121453532197,12.069271462715,-16.5,-28.5,22.1,6.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"137",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-9.5,-21.4965644831222,11.7507701224022,-16.5,-27.5,21.6,6.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"138",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-33.5,-21.7148992212911,11.4446438055614,-16.5,-27.5,21.1,6.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"139",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-9.5,-21.5073108758739,11.1537865578104,-16.5,-27.5,20.5,6.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"140",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-33.5,-21.6987476418065,10.8824429645034,-17.5,-27.5,19.9,6.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"141",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-10.5,-21.5171731262526,10.6268114417721,-16.5,-27.5,19.3,6.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"142",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-32.5,-21.7072011340018,10.3806160781873,-17.5,-27.5,18.7,6,53,0,1,40,0.00907357732452364,-1.11337443930482
"143",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-11.5,-21.5265279013973,10.149904181452,-17.5,-26.5,18.1,5.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"144",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-31.5,-21.718091938014,9.92695480450041,-17.5,-26.5,17.5,5.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"145",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-12.5,-21.5353094080739,9.71919620708424,-17.5,-26.5,16.9,5.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"146",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-9.5,-20.6497347496948,10.6327732005339,-16.5,-25.5,18.7,6.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"147",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-31.5,-20.810557465984,10.4169920789255,-16.5,-25.5,18.1,6.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"148",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-31.5,-20.644842658545,10.2090842219365,-16.5,-25.5,17.6,6.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"149",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-10.5,-20.49481612341,10.0184120591107,-16.5,-25.5,17.1,6.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"150",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-30.5,-20.6578113509972,9.82914217675695,-16.5,-25.5,16.5,6.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"151",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-10.5,-20.5018743345279,9.65432053494089,-16.5,-25.5,16.1,6,53,0,1,40,0.00907357732452364,-1.11337443930482
"152",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-29.5,-20.6494639039294,9.48639891275509,-17.5,-25.5,15.6,5.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"153",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-11.5,-20.4858974255609,9.32596598805136,-17.5,-24.5,15.2,5.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"154",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-29.5,-20.6397319717394,9.17247694861767,-17.5,-24.5,14.8,5.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"155",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-11.5,-21.3601981581315,9.86640556960764,-17.5,-25.5,16.1,6.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"156",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-31.5,-21.5013017347698,9.70611967196735,-18.5,-25.5,15.7,6.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"157",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-11.5,-21.3699534876038,9.55591791135689,-18.5,-25.5,15.3,6.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"158",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-9.5,-20.6751271437278,10.3256107132652,-17.5,-25.5,16.8,6.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"159",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-31.5,-20.7935833875709,10.1673925141368,-17.5,-25.5,16.4,6.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"160",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-31.5,-20.6703424203152,10.0137262078262,-17.5,-24.5,16,6.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"161",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-9.5,-21.3315142249664,10.8412393220592,-17.5,-25.5,17.6,7,53,0,1,40,0.00907357732452364,-1.11337443930482
"162",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-33.5,-21.4451251740624,10.6788393661493,-18.5,-25.5,17.2,7,53,0,1,40,0.00907357732452364,-1.11337443930482
"163",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-9.5,-21.3391056125473,10.5262018449709,-18.5,-25.5,16.8,6.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"164",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-32.5,-21.4440899089276,10.3804817980063,-18.5,-25.5,16.4,6.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"165",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-10.5,-21.3331872520396,10.2385855489855,-18.5,-25.5,16,6.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"166",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-32.5,-21.4437083713159,10.1024337444878,-18.5,-25.5,15.7,6.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"167",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-10.5,-21.340663018202,9.9741762226684,-18.5,-25.5,15.3,6.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"168",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-8.5,-20.7381467220901,10.6960532399212,-17.5,-24.5,16.7,7.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"169",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-32.5,-20.8324020869474,10.5609617263457,-17.5,-24.5,16.4,7.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"170",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-9.5,-20.7333576000892,10.4288661936702,-17.5,-24.5,16,7,53,0,1,40,0.00907357732452364,-1.11337443930482
"171",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-31.5,-20.8327980725893,10.3021094997264,-17.5,-24.5,15.7,7,53,0,1,40,0.00907357732452364,-1.11337443930482
"172",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-31.5,-20.7278728258975,10.1777880147642,-17.5,-24.5,15.4,6.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"173",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-9.5,-20.6293646939066,10.0609413520088,-17.5,-24.5,15.1,6.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"174",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-31.5,-20.7223081891045,9.94847131555499,-17.5,-24.5,14.9,6.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"175",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-10.5,-20.6294955658566,9.84124488449514,-17.5,-24.5,14.6,6.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"176",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-30.5,-20.7288621287987,9.734629873622,-18.5,-24.5,14.4,6.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"177",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-10.5,-20.6287405353424,9.63252625433933,-17.5,-24.5,14.1,6.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"178",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-30.5,-20.7223609574382,9.53414355197943,-18.5,-24.5,13.9,6.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"179",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-10.5,-20.6274843177992,9.43930965628102,-18.5,-24.5,13.7,6.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"180",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-30.5,-20.1245551095617,9.95731136420546,-17.5,-23.5,14.6,7,53,0,1,40,0.00907357732452364,-1.11337443930482
"181",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-9.5,-20.0346602028561,9.85754376026212,-17.5,-23.5,14.4,6.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"182",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-30.5,-20.1218089075737,9.75985252442873,-17.5,-23.5,14.2,6.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"183",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-9.5,-20.0362917980749,9.66703676523015,-17.5,-23.5,14,6.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"184",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-29.5,-20.1185308215821,9.57672194086463,-17.5,-23.5,13.8,6.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"185",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-9.5,-20.5724958605273,10.0119723429354,-18.5,-24.5,14.5,7.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"186",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-31.5,-20.6511759591733,9.91906437604633,-18.5,-24.5,14.3,7.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"187",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-10.5,-20.5732668229098,9.82999670632999,-18.5,-23.5,14.1,7,53,0,1,40,0.00907357732452364,-1.11337443930482
"188",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-30.5,-20.6583153628891,9.74072599399361,-18.5,-24.5,13.9,7,53,0,1,40,0.00907357732452364,-1.11337443930482
"189",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-10.5,-21.0934142165924,10.1816009781659,-18.5,-24.5,14.6,7.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"190",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-32.5,-21.1746644506677,10.0890742680633,-18.5,-24.5,14.4,7.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"191",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-10.5,-21.1028275230597,10.0022876362637,-18.5,-24.5,14.2,7.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"192",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-31.5,-21.1802179861621,9.91602345053386,-18.5,-24.5,14.1,7.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"193",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-10.5,-21.1022027494824,9.83214029866,-18.5,-24.5,13.9,7.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"194",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-9.5,-20.6773860741711,10.2964031347128,-18.5,-24.5,14.6,7.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"195",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-31.5,-20.7493507828892,10.2095573950434,-18.5,-24.5,14.5,7.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"196",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-31.5,-20.6741570971783,10.1236506694965,-18.5,-23.5,14.3,7.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"197",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-9.5,-20.6023316792052,10.0416400124646,-18.5,-23.5,14.1,7.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"198",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-8.5,-20.1887134682197,10.5210788678912,-17.5,-23.5,14.9,7.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"199",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,0,-31.5,-20.256435523233,10.4345653947433,-17.5,-23.5,14.7,7.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"200",2,1,0.00145124975765148,-18.8789022823565,8.58402919162224,3,100,0.00907357732452364,-1.11337443930482,1,-8.5,-20.1868337325831,10.3502508766394,-17.5,-23.5,14.5,7.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"201",3,1,0.0181451830507857,-23.83550281873,15.2774703823877,5,100,0.00907357732452364,-1.11337443930482,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"202",3,1,0.0181451830507857,-23.83550281873,15.2774703823877,5,100,0.00907357732452364,-1.11337443930482,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"203",3,1,0.0181451830507857,-23.83550281873,15.2774703823877,5,100,0.00907357732452364,-1.11337443930482,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"204",3,1,0.0181451830507857,-23.83550281873,15.2774703823877,5,100,0.00907357732452364,-1.11337443930482,1,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"205",3,1,0.0181451830507857,-23.83550281873,15.2774703823877,5,100,0.00907357732452364,-1.11337443930482,0,-28.5,-25.9521733286883,13.5437282878002,-6.5,-47.5,24.4,0.9,53,0,1,40,0.00907357732452364,-1.11337443930482
