"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"7126",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,-15.5,-1.0155676406781,15.1912804936713,7.5,-10.5,24.1,7.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7127",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,12.5,-0.617946488156689,14.8076626470571,7.5,-9.5,24,7.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7128",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,11.5,-1.04572420157459,14.4073024274657,6.5,-9.5,23.8,7.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7129",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,-15.5,-1.44532327277074,14.0238503630186,5.5,-10.5,23.7,7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7130",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,11.5,-1.10704246720921,13.6412338317945,5.5,-9.5,23.4,6.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7131",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,-14.5,-1.45343686420306,13.2725293476992,5.5,-9.5,23.2,6.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7132",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,10.5,-1.13927111169703,12.9059053313983,5.5,-8.5,22.9,6.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7133",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,-14.5,0.298073172454258,14.4428277331445,7.5,-7.5,23.7,7.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7134",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,14.5,0.578097559587961,14.116541373114,7.5,-7.5,23.5,7.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7135",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,-13.5,0.285021262769853,13.7823027252996,6.5,-7.5,23.2,7.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7136",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,-16.5,-1.07766061613561,15.3861689599303,5.5,-9.5,23.9,8.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7137",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,14.5,-0.803041501504604,15.0807672283591,5.5,-8.5,23.8,8.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7138",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,-16.5,-1.06956253688367,14.7773678012895,5.5,-8.5,23.6,8.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7139",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,13.5,-0.826041762925007,14.4847482782623,5.5,-8.5,23.4,8.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7140",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,16.5,0.460842109890974,15.9627439200153,7.5,-7.5,24,9.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7141",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,-15.5,0.203262565819289,15.6829571856529,6.5,-7.5,23.9,9.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7142",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,-18.5,-1.03755391661145,17.063230082532,5.5,-8.5,24.3,10.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7143",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,15.5,-0.792241371240457,16.8150156661733,5.5,-8.5,24.2,10.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7144",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,-17.5,-1.04742784369132,16.5610146012831,5.5,-8.5,24.1,10,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7145",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,-19.5,-2.24747818547325,17.8195342904491,4.5,-10.5,24.4,11,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7146",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,15.5,-1.99263073787486,17.5897284425577,4.5,-9.5,24.4,10.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7147",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,-19.5,-2.22808700531918,17.3656685805949,4.5,-9.5,24.3,10.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7148",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,15.5,-1.99372625208683,17.1347870250021,4.5,-9.5,24.2,10.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7149",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,-19.5,-2.21088152175834,16.9102594428411,4.5,-9.5,24.2,10.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7150",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,15.5,-1.99548132738349,16.681187669872,4.5,-9.5,24.1,10.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7151",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,-19.5,-2.19580346490006,16.4590095711417,3.5,-9.5,24,10.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7152",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,14.5,-1.99786333563404,16.2345016741314,3.5,-8.5,23.9,10.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7153",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,-19.5,-2.19745489834145,16.0117592530218,3.5,-8.5,23.7,10.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7154",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,14.5,-2.0154736139869,15.793951863423,3.5,-8.5,23.6,10,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7155",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,-18.5,-2.19992307687045,15.5781223850722,3.5,-8.5,23.4,9.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7156",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,14.5,-2.01858078174909,15.3633431085181,3.5,-8.5,23.2,9.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7157",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,-18.5,-2.18931012340791,15.1561334169002,3.5,-8.5,23,9.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7158",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,13.5,-2.02221911443303,14.9516240468522,3.5,-8.5,22.8,9.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7159",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,-18.5,-2.19445807593765,14.7491378023242,2.5,-8.5,22.6,9.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7160",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,13.5,-2.04023700768921,14.5558362008315,2.5,-8.5,22.3,9.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7161",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,-17.5,-2.20033249763061,14.3642564321873,2.5,-8.5,22.1,9.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7162",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,12.5,-2.04443528697805,14.1776476367782,2.5,-7.5,21.8,9.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7163",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,12.5,-2.20750207105269,13.9925860747158,2.5,-7.5,21.5,9.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7164",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,-17.5,-2.35967853264618,13.8166463378802,2.5,-7.5,21.2,9.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7165",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,11.5,-2.21527498629313,13.6442146201441,2.5,-7.5,20.9,9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7166",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,-16.5,-2.37180978412983,13.4752961955697,2.5,-7.5,20.6,9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7167",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,11.5,-2.22424691668212,13.3103256377591,2.5,-7.5,20.2,8.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7168",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,-16.5,-2.37130430225388,13.1518622264643,1.5,-7.5,19.9,8.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7169",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,10.5,-2.23367170922793,12.9984430617557,1.5,-7.5,19.6,8.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7170",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,-15.5,-2.38636425859363,12.8467469655724,1.5,-7.5,19.3,8.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7171",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,11.5,-3.1288706693558,13.6106625180092,1.5,-8.5,20.5,9.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7172",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,-17.5,-3.25885943456174,13.4586284502488,0.5,-8.5,20.2,9.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7173",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,10.5,-3.1254538391372,13.3058139951062,0.5,-8.5,19.9,9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7174",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,-17.5,-3.26107398330046,13.1591401469429,0.5,-8.5,19.6,9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7175",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,10.5,-3.13635658435304,13.0169163950793,0.5,-8.5,19.3,8.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7176",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,9.5,-3.26501659464083,12.8788853410405,0.5,-8.5,19,8.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7177",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,-16.5,-3.39991427797339,12.7437117545384,0.5,-8.5,18.8,8.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7178",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,-18.5,-4.08092331728838,13.4509470035694,-0.5,-9.5,19.9,9.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7179",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,9.5,-3.9598138488719,13.3081099481044,-0.5,-8.5,19.6,9.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7180",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,-18.5,-4.0868350455629,13.1705691177719,-0.5,-8.5,19.4,9.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7181",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,9.5,-3.97339618156363,13.0374207714223,-0.5,-8.5,19.1,9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7182",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,-18.5,-3.32697938958631,13.7313973363929,0.5,-8.5,20.1,9.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7183",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,-18.5,-3.21662161518552,13.5966315357763,0.5,-8.5,19.8,9.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7184",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,11.5,-3.11242292612767,13.4686288288031,0.5,-7.5,19.6,9.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7185",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,10.5,-3.22150764276428,13.3424672263744,0.5,-7.5,19.3,9.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7186",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,-17.5,-3.33597323905327,13.2184686849724,0.5,-8.5,19.1,9.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7187",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,-19.5,-3.95278766075801,13.9093306745217,-0.5,-8.5,20.2,9.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7188",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,-21.5,-4.58149697996549,14.702183351317,-0.5,-9.5,21.3,10.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7189",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,-20.5,-4.48224497805959,14.5654139661033,-0.5,-9.5,21.1,10.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7190",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,-22.5,-5.09625516211935,15.370783401261,-1.5,-10.5,22.1,10.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7191",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,-22.5,-4.99589735764563,15.229448168679,-1.5,-9.5,21.9,10.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7192",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,11.5,-4.90099719364826,15.0940761395625,-1.5,-9.5,21.7,10.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7193",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,11.5,-5.00386155447055,14.9582551111454,-1.5,-9.5,21.5,10.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7194",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,-22.5,-5.10197563590733,14.8272578469015,-1.5,-9.5,21.2,10.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7195",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,11.5,-5.01255514849748,14.7009483092185,-1.5,-9.5,21,10.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7196",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,-21.5,-5.10647244446983,14.5763549985452,-1.5,-9.5,20.8,10.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7197",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,10.5,-5.01385560034298,14.4533785680185,-1.5,-9.5,20.6,10.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7198",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,-21.5,-4.44983075604319,15.1509974144936,-0.5,-9.5,21.5,10.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7199",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,1,12.5,-4.35825935603534,15.0267093646087,-0.5,-9.5,21.3,10.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7200",32,2,0.0164823570586273,-0.862701428125138,12.8035564822841,64,100,-0.034064909435381,-0.260736145430218,0,-21.5,-4.4492886141659,14.9056451108895,-0.5,-9.5,21.1,10.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7201",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7202",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7203",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7204",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7205",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,0,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7206",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,0,-6.5,-9.65808741653425,12.3563393221842,12.5,-27.5,24.3,0.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7207",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,1,2.5,-3.86483720714767,15.2491066805875,19.5,-21.5,24.5,3.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7208",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,0,0.5,-6.97609350253588,14.1363147870951,10.5,-23.5,24.4,3.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7209",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,1,6.5,-2.14739969122008,16.4701441127306,16.5,-18.5,24.6,5.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7210",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,1,5.5,-4.22117020231176,15.7215498800591,11.5,-19.5,24.5,5.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7211",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,0,-14.5,-5.73301063572163,15.0542852288182,7.5,-20.5,24.4,5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7212",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,1,5.5,-4.37552992073073,14.4048930307489,8.5,-17.5,24.3,4.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7213",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,1,-14.5,-5.46863969348639,13.6941902163567,6.5,-18.5,24.2,4.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7214",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,0,-20.5,-8.4629131405739,15.7723862115819,3.5,-22.5,24.5,6.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7215",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,1,4.5,-7.53447458897977,15.2037283112794,3.5,-19.5,24.4,6.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7216",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,1,-20.5,-8.31866812440394,14.6672537779768,2.5,-20.5,24.3,5.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7217",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,0,-23.5,-11.1219037766725,16.8984336590238,-0.5,-24.5,24.5,7.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7218",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,0,-23.5,-10.2706290308913,16.4234781856676,0.5,-22.5,24.5,7.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7219",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,0,3.5,-9.57066683097222,15.9745402985079,0.5,-20.5,24.4,7.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7220",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,1,6.5,-7.18753983448529,17.6440744053249,3.5,-18.5,24.6,9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7221",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,0,-21.5,-7.87375219387222,17.2788591157566,2.5,-19.5,24.5,8.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7222",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,1,6.5,-7.25409049013768,16.9223917386795,2.5,-17.5,24.5,8.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7223",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,0,-22.5,-7.84267125922494,16.5379013308549,1.5,-18.5,24.4,8.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7224",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,1,6.5,-7.34509669374472,16.169056461541,1.5,-17.5,24.4,8.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7225",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,0,-22.5,-7.84972347483456,15.77526600325,0.5,-17.5,24.3,8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7226",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,1,6.5,-7.422141769523,15.4006123883501,1.5,-16.5,24.2,7.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7227",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,0,-21.5,-7.85497788312907,15.0078531303296,0.5,-16.5,24,7.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7228",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,1,6.5,-7.45811195238594,14.6301842537463,0.5,-16.5,23.9,7.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7229",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,0,-21.5,-7.82991364999669,14.2477824255368,-0.5,-16.5,23.7,7.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7230",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,1,5.5,-7.48785136454568,13.882967893937,-0.5,-15.5,23.5,7.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7231",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,0,-20.5,-7.83499963956969,13.5118461084915,-0.5,-15.5,23.3,7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7232",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,1,5.5,-7.51204450061076,13.1600038949418,-0.5,-15.5,23,6.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7233",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,1,-20.5,-7.81193661034781,12.813904721474,-1.5,-15.5,22.7,6.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7234",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,0,-23.5,-9.21827337521229,14.4473045419803,-2.5,-17.5,23.6,7.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7235",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,1,4.5,-8.93531673921758,14.1214786317636,-2.5,-16.5,23.4,7.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"7236",33,2,0.0009102947834427,-8.37276998227082,11.4084127215189,66,100,-0.034064909435381,-0.260736145430218,0,-23.5,-9.22914548589362,13.793559966934,-2.5,-16.5,23.2,7.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
