"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"7650",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,1,21.5,3.72035997567521,19.0225129517356,10.5,-4.5,24.6,12.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7651",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,0,-14.5,3.47165391145089,18.8433419506848,10.5,-4.5,24.5,12.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7652",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,0,-13.5,3.71311934129729,18.6589972105241,10.5,-3.5,24.5,12.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7653",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,1,21.5,3.95425546512836,18.473951273294,10.5,-3.5,24.5,12,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7654",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,0,-14.5,3.72184703921202,18.2832750365226,10.5,-3.5,24.4,11.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7655",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,1,21.5,3.93305688737136,18.0976476478242,10.5,-3.5,24.4,11.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7656",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,0,-14.5,3.71601657353118,17.9048266898622,9.5,-3.5,24.3,11.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7657",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,1,21.5,3.91373223186571,17.7174753121885,10.5,-3.5,24.3,11.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7658",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,0,-14.5,3.71113101839245,17.5243418137021,9.5,-3.5,24.2,11.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7659",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,1,21.5,3.89622547037795,17.3370695183568,9.5,-2.5,24.1,11.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7660",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,0,-13.5,3.70714418236672,17.1454524108241,9.5,-3.5,24,11.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7661",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,1,21.5,3.89355605581937,16.9557454513434,9.5,-2.5,23.9,11.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7662",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,0,-13.5,3.71705618927779,16.7671431651114,9.5,-2.5,23.8,11.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7663",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,1,21.5,3.89172250594755,16.5806231923714,9.5,-2.5,23.7,11,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7664",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,0,-13.5,3.7269275455108,16.3966299653932,9.5,-2.5,23.6,10.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7665",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,1,21.5,3.89072213809837,16.214811327184,9.5,-2.5,23.5,10.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7666",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,0,-13.5,3.73677238404188,16.0367853364707,8.5,-2.5,23.3,10.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7667",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,1,20.5,3.89053449616709,15.8609338474854,8.5,-2.5,23.1,10.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7668",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,0,-12.5,3.73457671317588,15.6855151636165,8.5,-2.5,23,10.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7669",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,1,20.5,3.89133022593281,15.5120885132367,8.5,-2.5,22.8,10.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7670",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,0,-12.5,3.74528455974337,15.3442551263412,8.5,-2.5,22.6,10.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7671",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,0,-12.5,3.89289533887071,15.1781896758377,8.5,-1.5,22.3,10.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7672",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,1,20.5,4.03196877907458,15.018786938576,8.5,-1.5,22.1,10.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7673",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,0,-11.5,3.89517331519394,14.8603528403495,8.5,-1.5,21.9,10.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7674",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,1,19.5,4.03850788889397,14.7048572274835,8.5,-1.5,21.6,10.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7675",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,0,-11.5,3.89837187345594,14.5510710417933,8.5,-1.5,21.4,10,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7676",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,1,19.5,4.03406445221346,14.4032823007242,8.5,-1.5,21.1,9.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7677",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,1,-10.5,3.90219245100416,14.2581520782484,8.5,-1.5,20.9,9.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7678",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,1,19.5,3.18027820602804,14.993514059098,7.5,-2.5,21.8,10.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7679",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,0,-12.5,3.05404244152499,14.8481682116549,7.5,-2.5,21.6,10.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7680",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,1,18.5,3.18441351825508,14.704794316999,7.5,-2.5,21.3,10.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7681",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,0,-12.5,3.0540882147688,14.5635352793756,7.5,-2.5,21.1,10.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7682",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,1,18.5,3.17771440528296,14.4275427733762,7.5,-1.5,20.8,10.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7683",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,0,-11.5,3.05419184396365,14.2938166791279,7.5,-2.5,20.6,10.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7684",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,1,18.5,3.18266057633204,14.162004622228,7.5,-1.5,20.4,10,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7685",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,0,-11.5,3.06540179912751,14.035551786119,7.5,-1.5,20.1,9.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7686",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,1,17.5,3.18765576220284,13.9107026637929,7.5,-1.5,19.9,9.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7687",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,0,-11.5,3.06532516525195,13.7882135153909,6.5,-1.5,19.6,9.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7688",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,1,17.5,3.18184095382092,13.6699957620458,7.5,-1.5,19.4,9.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7689",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,0,-10.5,3.06531108032153,13.5541329099466,6.5,-1.5,19.2,9.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7690",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,1,16.5,3.18757643513858,13.4396044609754,6.5,-1.5,19,9.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7691",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,1,-10.5,3.06530259183557,13.3275153661257,6.5,-1.5,18.7,9.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7692",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,1,16.5,2.45940296025249,13.8910751463861,6.5,-2.5,19.6,10,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7693",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,0,-12.5,2.3431684582944,13.7761804185723,6.5,-2.5,19.4,9.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7694",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,1,16.5,2.44800503547823,13.6666642273171,6.5,-2.5,19.2,9.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7695",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,0,-11.5,2.33673511856177,13.5575473940157,5.5,-2.5,19,9.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7696",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,0,16.5,2.44695039436226,13.4513078275433,6.5,-2.5,18.8,9.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7697",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,0,-11.5,3.0255066282815,14.0137965799083,6.5,-1.5,19.6,10.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7698",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,1,17.5,3.13121312075227,13.9048468132832,6.5,-1.5,19.4,10.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7699",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,0,-11.5,3.02594598850472,13.7979323255088,6.5,-1.5,19.2,10.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7700",37,2,0.00957806860353176,3.9020650739853,12.8793716354512,74,100,0.249624633333032,-0.359388653304319,1,17.5,3.12727366537471,13.6944134406211,6.5,-1.5,19,10,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7701",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7702",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7703",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7704",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7705",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,1,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7706",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,1,2.5,2.35666753863842,11.0930110898098,18.5,-18.5,24.2,0.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7707",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,1,-4.5,-1.39425658098566,11.8159772241294,13.5,-23.5,24.3,0.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7708",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,0,-13.5,-6.91394510836604,15.73259451651,9.5,-30.5,24.6,4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7709",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,0,-11.5,-3.89736465766463,14.582214891724,10.5,-22.5,24.4,3.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7710",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,0,-10.5,-1.93988718224164,13.5465387846512,11.5,-17.5,24.3,3.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7711",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,0,7.5,-0.596717446758051,12.6357035178977,12.5,-13.5,24.2,2.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7712",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,1,13.5,2.74758066269917,15.3460962278272,16.5,-10.5,24.4,5.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7713",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,0,12.5,1.58702777233371,14.6576796481442,13.5,-11.5,24.4,5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7714",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,1,16.5,4.69921552464473,16.7976452273061,17.5,-8.5,24.6,7.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7715",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,0,-8.5,3.67861441341992,16.2932304119737,15.5,-9.5,24.5,6.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7716",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,1,16.5,4.54046492207259,15.8070999496228,16.5,-7.5,24.4,6.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7717",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,0,-8.5,3.72491837009173,15.272105429521,14.5,-8.5,24.3,6.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7718",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,1,16.5,4.41652500644622,14.7596217349699,14.5,-6.5,24.2,6.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7719",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,0,-8.5,3.76294294213603,14.2139184318534,13.5,-6.5,24.1,5.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7720",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,1,16.5,4.31904886174609,13.696983972879,13.5,-5.5,24,5.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7721",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,0,-7.5,3.79484406660709,13.1639421487601,12.5,-5.5,23.8,5.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7722",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,1,15.5,4.28147792218023,12.6559410475948,12.5,-4.5,23.5,5.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7723",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,0,-7.5,3.82346539097057,12.1430852698971,11.5,-4.5,23.2,5.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7724",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,1,15.5,4.21782158703075,11.6689402991859,11.5,-3.5,22.9,5.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7725",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,1,-6.5,3.84802267200532,11.2034106286162,10.5,-3.5,22.4,4.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7726",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,0,-10.5,2.21593701954965,13.2001750560958,9.5,-6.5,23.6,6.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7727",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,1,14.5,2.56703109559505,12.765398872703,9.5,-5.5,23.3,6.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7728",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,1,-10.5,2.21658841186824,12.3391497374676,8.5,-5.5,23,5.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7729",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,0,-13.5,0.640086089380392,14.4888999562351,7.5,-7.5,23.9,7.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7730",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,1,14.5,0.976916395461455,14.0877860842115,8.5,-7.5,23.7,7.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7731",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,0,-13.5,0.66225059363164,13.7076246365564,7.5,-7.5,23.5,6.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7732",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,0,14.5,0.948972925075258,13.3298276071407,7.5,-6.5,23.3,6.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7733",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,1,17.5,2.37646505772366,15.206782041368,9.5,-5.5,24,8.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7734",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,0,-12.5,2.0871434549425,14.8683036358534,8.5,-5.5,23.9,8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7735",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,1,17.5,2.37547136248332,14.5256173772487,9.5,-5.5,23.7,7.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7736",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,1,-12.5,2.12146639612143,14.2006849989585,8.5,-5.5,23.5,7.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7737",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,1,-15.5,0.769925731645233,15.937929795106,7.5,-7.5,24.1,8.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7738",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,0,-17.5,-0.637785844247994,17.5517757698002,6.5,-9.5,24.5,10.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7739",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,0,-17.5,-0.334859984423508,17.2747452174935,6.5,-8.5,24.4,10.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7740",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,1,16.5,-0.0608014042217157,17.0056000548033,6.5,-8.5,24.3,9.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7741",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,0,-17.5,-0.325896690848288,16.7398295454854,6.5,-8.5,24.3,9.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7742",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,1,16.5,-0.0779245196226012,16.4707614567718,6.5,-7.5,24.2,9.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7743",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,0,-17.5,-0.318603045934573,16.2058013630102,6.5,-7.5,24.1,9.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7744",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,1,16.5,-0.0944404109723172,15.9410543982199,6.5,-7.5,24,9.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7745",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,0,-16.5,-0.313041704896476,15.6810623518958,5.5,-7.5,23.8,9.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7746",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,0,15.5,-0.0943041233258922,15.4171742779831,5.5,-7.5,23.7,9.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7747",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,1,18.5,1.0183499754075,16.7530610750816,7.5,-6.5,24.2,10.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7748",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,1,-16.5,0.807184229415207,16.5154263292501,6.5,-6.5,24.1,10.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7749",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,0,-18.5,-0.321122935179119,17.8189273382568,6.5,-7.5,24.4,11.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7750",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,0,-17.5,-0.10099136535344,17.6011587069427,6.5,-7.5,24.3,11,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7751",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,1,17.5,0.117140017568735,17.3837264344515,6.5,-7.5,24.3,10.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7752",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,0,-17.5,-0.097038749712378,17.1629794351291,6.5,-7.5,24.2,10.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7753",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,1,17.5,0.104512902214596,16.945958447998,6.5,-6.5,24.1,10.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7754",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,1,17.5,-0.0938597504472529,16.726751262561,5.5,-6.5,24,10.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7755",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,0,-17.5,-0.277499724228813,16.5142748849352,5.5,-7.5,23.9,10.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7756",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,1,17.5,-0.0914117295158591,16.2974834176816,5.5,-6.5,23.8,10.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7757",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,0,-17.5,-0.26159148576722,16.0898593444732,5.5,-6.5,23.7,10.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7758",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,1,16.5,-0.0896421466979193,15.879709156652,5.5,-6.5,23.5,10.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7759",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,0,-17.5,-0.260574247347378,15.673474813869,5.5,-6.5,23.4,10.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7760",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,1,16.5,-0.101553453504465,15.4715254727514,5.5,-6.5,23.2,10,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7761",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,0,-16.5,-0.26034283146399,15.2735525890711,4.5,-6.5,23,9.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7762",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,1,16.5,-0.100470204042371,15.0756433678991,4.5,-6.5,22.8,9.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"7763",38,2,0.0179776942865608,-3.35785634285855,14.6772173037389,76,100,0.249624633333032,-0.359388653304319,0,-16.5,-0.248232305326807,14.8870109216641,4.5,-6.5,22.6,9.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
