"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6306",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,-23.5,-18.8116230915513,17.0457790198968,5.5,-47.5,24.6,3,1,0,1,40,-0.047110587947924,-0.889800864272112
"6307",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,-15.5,-12.5674940226659,17.0370188846716,7.5,-37.5,24.6,5.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"6308",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,-10.5,-8.22264281704635,16.7066729523033,10.5,-28.5,24.6,5.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"6309",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,2.5,-4.79435327457971,16.4863211465643,12.5,-22.5,24.6,6,1,0,1,40,-0.047110587947924,-0.889800864272112
"6310",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,-15.5,-7.02028078011329,15.9774324157198,8.5,-24.5,24.5,5.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"6311",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,3.5,-5.24215607771566,15.3796683948044,9.5,-20.5,24.4,5.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"6312",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,-16.5,-6.736127431668,14.7576978882409,6.5,-21.5,24.4,4.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"6313",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,4.5,-5.52038458900071,14.0936574464141,7.5,-18.5,24.3,4.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"6314",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,-15.5,-6.54384988644342,13.4185850010239,4.5,-19.5,24.1,4.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"6315",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,3.5,-5.57301395298183,12.7330980201431,5.5,-16.5,23.9,3.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"6316",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,8.5,-2.86275752046941,14.9921222375424,8.5,-14.5,24.3,5.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"6317",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,-14.5,-3.68249581875709,14.4064065829192,6.5,-15.5,24.2,5.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"6318",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,8.5,-2.9488947865283,13.8565593019523,7.5,-13.5,24.1,5.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"6319",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,-13.5,-3.59189667171382,13.2694564470467,5.5,-13.5,23.9,5,1,0,1,40,-0.047110587947924,-0.889800864272112
"6320",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,-18.5,-5.77010320388914,15.1718687353039,3.5,-16.5,24.3,6.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"6321",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,-22.5,-8.02878013800098,17.0364594677034,1.5,-19.5,24.5,8.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"6322",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,-21.5,-7.42459343054997,16.6365611009564,2.5,-18.5,24.5,8.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"6323",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,6.5,-6.87671136357914,16.249183698249,2.5,-17.5,24.4,8,1,0,1,40,-0.047110587947924,-0.889800864272112
"6324",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,-21.5,-7.42636495648082,15.8381228382523,1.5,-17.5,24.3,7.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"6325",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,6.5,-6.96103141014992,15.4413900923907,1.5,-16.5,24.2,7.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"6326",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,9.5,-5.03123873503325,17.1494046393503,4.5,-14.5,24.5,9.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"6327",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,9.5,-5.52731379870042,16.798995614339,3.5,-15.5,24.4,8.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"6328",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,11.5,-3.6990844477042,18.222151870014,5.5,-13.5,24.6,10.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"6329",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,-19.5,-4.1753696727269,17.9378607121117,4.5,-14.5,24.6,10.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"6330",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,11.5,-3.73833628193297,17.6573484348957,4.5,-13.5,24.5,9.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"6331",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,-19.5,-4.16367808750949,17.3604315840099,4.5,-13.5,24.5,9.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"6332",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,-21.5,-5.77717205071502,18.5659123108807,2.5,-15.5,24.6,11,1,0,1,40,-0.047110587947924,-0.889800864272112
"6333",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,-22.5,-7.37950471178575,19.5264206253889,1.5,-17.5,24.7,12.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"6334",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,-23.5,-8.92976165278727,20.2455778675945,-0.5,-18.5,24.7,13.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"6335",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,-23.5,-8.44936118134762,20.0668813217495,0.5,-18.5,24.7,13,1,0,1,40,-0.047110587947924,-0.889800864272112
"6336",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,6.5,-8.00587855545143,19.8888765030448,0.5,-17.5,24.7,12.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"6337",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,-24.5,-8.43961503591012,19.7117462464828,-0.5,-17.5,24.7,12.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"6338",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,7.5,-8.05143234079503,19.5218358304755,0.5,-17.5,24.7,12.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"6339",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,-24.5,-8.43058243313062,19.3317728542513,-0.5,-17.5,24.7,12.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"6340",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,-25.5,-9.78382953330993,20.0905133437798,-1.5,-18.5,24.7,13.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"6341",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,-25.5,-11.1063209689884,20.6895152288794,-3.5,-20.5,24.8,14,1,0,1,40,-0.047110587947924,-0.889800864272112
"6342",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,-25.5,-12.3631537736033,21.1349842749463,-4.5,-21.5,24.8,14.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"6343",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,-25.5,-11.9148047717136,21.0064695959215,-4.5,-20.5,24.8,14.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"6344",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,-25.5,-11.4936403006643,20.877447889266,-3.5,-20.5,24.8,14.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"6345",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,-25.5,-12.6372017920066,21.2510794535664,-4.5,-21.5,24.8,15,1,0,1,40,-0.047110587947924,-0.889800864272112
"6346",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,-25.5,-12.2164093816127,21.137167243693,-4.5,-20.5,24.8,14.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"6347",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,-25.5,-13.2870597958642,21.4453600293693,-5.5,-22.5,24.8,15.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"6348",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,-25.5,-12.8689019434382,21.3435731690804,-5.5,-21.5,24.8,15.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"6349",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,0.5,-12.4726671084971,21.2412981508092,-5.5,-20.5,24.8,15.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"6350",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,-27.5,-12.8519757176298,21.1347622646917,-5.5,-21.5,24.8,14.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"6351",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,-26.5,-13.8707888966332,21.4746451770269,-6.5,-22.5,24.8,15.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"6352",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,-26.5,-13.4932238807275,21.3761146501141,-6.5,-21.5,24.8,15.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"6353",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,0.5,-13.1340820646954,21.2769786743508,-5.5,-21.5,24.8,15.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"6354",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,-28.5,-13.4750729688008,21.1712085142105,-6.5,-21.5,24.8,15,1,0,1,40,-0.047110587947924,-0.889800864272112
"6355",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,2.5,-13.1660100548404,21.0616154586496,-6.5,-21.5,24.8,14.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"6356",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,2.5,-13.4594107518513,20.9458221528662,-6.5,-21.5,24.8,14.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"6357",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,1.5,-12.5202213096768,21.3388332338944,-5.5,-20.5,24.8,15.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"6358",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,1.5,-11.6395993166016,21.6212947124053,-4.5,-19.5,24.8,15.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"6359",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,1.5,-11.9644946880775,21.5329730112,-5.5,-19.5,24.8,15.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"6360",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,0.5,-11.1288374505831,21.7726459302937,-4.5,-18.5,24.8,16.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"6361",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,-24.5,-11.4672161262752,21.6950963484102,-4.5,-19.5,24.8,16.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"6362",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,2.5,-11.1571175388841,21.6123882850127,-4.5,-18.5,24.8,15.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"6363",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,2.5,-10.3557415792892,21.8493215214053,-3.5,-17.5,24.8,16.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"6364",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,2.5,-10.6619377525665,21.7711252245115,-4.5,-18.5,24.8,16.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"6365",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,-25.5,-10.9564464466585,21.692057622053,-4.5,-18.5,24.8,16.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"6366",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,-24.5,-11.738477536127,21.9362508448185,-5.5,-19.5,24.8,16.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"6367",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,-23.5,-12.4767519912586,22.1223304763442,-6.5,-19.5,24.8,16.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"6368",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,-23.5,-12.1587919110851,22.0567165013089,-5.5,-19.5,24.8,16.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"6369",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,-23.5,-11.8522382180727,21.9904747738812,-5.5,-19.5,24.8,16.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"6370",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,1.5,-11.5565207095902,21.9236158645232,-5.5,-18.5,24.8,16.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"6371",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,1.5,-10.8579472375662,22.1111828272954,-4.5,-17.5,24.8,16.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"6372",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,0.5,-10.1803736053825,22.271398456823,-4.5,-17.5,24.9,17.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"6373",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,0.5,-10.481396674718,22.2128446584964,-4.5,-17.5,24.8,17.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"6374",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,0.5,-10.7725724438813,22.1536269366277,-4.5,-17.5,24.8,17,1,0,1,40,-0.047110587947924,-0.889800864272112
"6375",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,-23.5,-11.0543499026286,22.0937472673298,-5.5,-18.5,24.8,16.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"6376",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,-23.5,-11.6942142202968,22.2517351125252,-5.5,-18.5,24.8,17.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"6377",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,-23.5,-11.4241866481233,22.1920245120614,-5.5,-18.5,24.8,17.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"6378",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,1.5,-11.1626325146182,22.1316611302547,-5.5,-17.5,24.8,17,1,0,1,40,-0.047110587947924,-0.889800864272112
"6379",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,1.5,-10.5446650571055,22.2878472660776,-4.5,-17.5,24.9,17.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"6380",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,0.5,-9.9431097448678,22.4237335776663,-4.5,-16.5,24.9,17.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"6381",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,0.5,-9.37338304557423,22.5305634564471,-3.5,-16.5,24.9,17.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"6382",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,0.5,-9.65224823892501,22.4827114010496,-3.5,-16.5,24.9,17.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"6383",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,0.5,-9.92307995908985,22.4343289884452,-4.5,-16.5,24.9,17.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"6384",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,-21.5,-10.1862112901326,22.3854155428572,-4.5,-16.5,24.9,17.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"6385",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,2.5,-9.93721383623805,22.3340737234124,-4.5,-16.5,24.9,17.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"6386",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,1.5,-9.37445266771018,22.4684421948587,-3.5,-15.5,24.9,17.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"6387",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,1.5,-9.62416477531767,22.4187907465456,-4.5,-16.5,24.9,17.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"6388",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,1.5,-9.0939606659313,22.5284532475128,-3.5,-15.5,24.9,17.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"6389",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,1.5,-8.57630306803497,22.6264629383155,-3.5,-15.5,24.9,18,1,0,1,40,-0.047110587947924,-0.889800864272112
"6390",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,1.5,-8.82749512054421,22.58269847973,-3.5,-15.5,24.9,18,1,0,1,40,-0.047110587947924,-0.889800864272112
"6391",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,0.5,-8.3257004091136,22.6734747165593,-2.5,-14.5,24.9,18.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"6392",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,0.5,-8.58454641217609,22.6342288847729,-3.5,-14.5,24.9,18.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"6393",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,0.5,-8.83679481732199,22.5945958067917,-3.5,-15.5,24.9,18,1,0,1,40,-0.047110587947924,-0.889800864272112
"6394",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,-20.5,-9.08269517450617,22.5545746593706,-3.5,-15.5,24.9,17.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"6395",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,-19.5,-9.57621719399464,22.6580101331862,-4.5,-15.5,24.9,18.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"6396",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,-19.5,-10.0457743151592,22.7406669127991,-4.5,-16.5,24.9,18.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"6397",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,-19.5,-10.5050454979326,22.8157556128837,-5.5,-16.5,24.9,18.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"6398",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,-19.5,-10.9543572757789,22.8842481126912,-5.5,-17.5,24.9,18.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"6399",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,0,-19.5,-10.7095047261252,22.8493249577725,-5.5,-16.5,24.9,18.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"6400",24,2,0.00339365108862146,-6.99789825872256,28.4111572205473,48,100,-0.047110587947924,-0.889800864272112,1,-19.5,-10.470407974496,22.8140384476064,-5.5,-16.5,24.9,18.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"6401",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"6402",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"6403",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"6404",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"6405",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"6406",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,-21.5,-18.4727917210151,11.5117120702662,-2.5,-38.5,24.3,0.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"6407",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-29.5,-23.393006081063,14.553007591522,-7.5,-44.5,24.5,2.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"6408",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-28.5,-20.85479937907,13.3368086327534,-5.5,-38.5,24.3,2.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"6409",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-12.5,-19.1812396102026,12.2633193293435,-4.5,-33.5,24.2,2.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"6410",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,-6.5,-15.423564427491,15.0629404299576,0.5,-30.5,24.5,4.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"6411",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-6.5,-16.9252139312761,14.2537463892559,-3.5,-31.5,24.4,4.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"6412",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,-2.5,-13.4167682213168,16.6621411585193,0.5,-27.5,24.6,6.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"6413",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-26.5,-14.642174078477,16.0994406604401,-1.5,-28.5,24.5,6.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"6414",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,-2.5,-13.6663196633581,15.5661460523802,-1.5,-26.5,24.4,6,1,0,1,40,-0.047110587947924,-0.889800864272112
"6415",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-26.5,-14.6140343279171,14.9655744600224,-3.5,-26.5,24.4,5.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"6416",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-2.5,-13.8540234336777,14.399831715275,-2.5,-25.5,24.3,5.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"6417",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,1.5,-11.1664089500772,16.6328741946037,0.5,-22.5,24.5,7.5,1,0,1,40,-0.047110587947924,-0.889800864272112
