"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6336",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,1,0.5,-15.1702819941129,19.9361956437402,-6.5,-24.5,24.7,12.6,61,0,1,40,0.134189320743808,-0.887887372167357
"6337",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,0,-31.5,-15.5717475612785,19.7473045845578,-7.5,-24.5,24.7,12.3,61,0,1,40,0.134189320743808,-0.887887372167357
"6338",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,1,1.5,-15.1928785511867,19.5526031544689,-7.5,-24.5,24.7,12.1,61,0,1,40,0.134189320743808,-0.887887372167357
"6339",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,0,-32.5,-15.5439770316798,19.3506617787529,-7.5,-24.5,24.7,11.9,61,0,1,40,0.134189320743808,-0.887887372167357
"6340",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,0,1.5,-15.2145785570474,19.1447631012847,-7.5,-23.5,24.7,11.8,61,0,1,40,0.134189320743808,-0.887887372167357
"6341",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,0,2.5,-13.8992631402089,20.01525551131,-6.5,-22.5,24.7,13,61,0,1,40,0.134189320743808,-0.887887372167357
"6342",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,0,2.5,-12.6171633001376,20.6674232114438,-4.5,-21.5,24.8,14,61,0,1,40,0.134189320743808,-0.887887372167357
"6343",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,1,2.5,-11.3983058088461,21.1392201559001,-3.5,-20.5,24.8,14.8,61,0,1,40,0.134189320743808,-0.887887372167357
"6344",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,1,2.5,-11.8088806995816,21.0128638445126,-3.5,-20.5,24.8,14.6,61,0,1,40,0.134189320743808,-0.887887372167357
"6345",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,1,2.5,-12.1959187014098,20.8856275057914,-4.5,-20.5,24.8,14.4,61,0,1,40,0.134189320743808,-0.887887372167357
"6346",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,0,-27.5,-12.5611160125757,20.7575942594885,-5.5,-21.5,24.8,14.2,61,0,1,40,0.134189320743808,-0.887887372167357
"6347",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,1,3.5,-12.210960051777,20.6250198723471,-4.5,-20.5,24.8,14.1,61,0,1,40,0.134189320743808,-0.887887372167357
"6348",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,0,-28.5,-12.5378911533205,20.4868021275393,-5.5,-20.5,24.8,13.9,61,0,1,40,0.134189320743808,-0.887887372167357
"6349",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,1,4.5,-12.2249653713685,20.3444041604531,-5.5,-20.5,24.7,13.8,61,0,1,40,0.134189320743808,-0.887887372167357
"6350",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,0,-29.5,-12.5169711651461,20.1970843461421,-5.5,-20.5,24.7,13.6,61,0,1,40,0.134189320743808,-0.887887372167357
"6351",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,1,5.5,-12.2380513620565,20.0461937207031,-5.5,-20.5,24.7,13.4,61,0,1,40,0.134189320743808,-0.887887372167357
"6352",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,0,-30.5,-12.4981581747768,19.8913743893632,-5.5,-20.5,24.7,13.3,61,0,1,40,0.134189320743808,-0.887887372167357
"6353",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,1,5.5,-12.2502991834272,19.7338335740642,-5.5,-19.5,24.7,13.2,61,0,1,40,0.134189320743808,-0.887887372167357
"6354",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,1,-30.5,-12.4955121160452,19.5711514290926,-5.5,-20.5,24.7,13,61,0,1,40,0.134189320743808,-0.887887372167357
"6355",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,0,-31.5,-13.5179255307372,20.2931899847691,-6.5,-21.5,24.7,13.9,61,0,1,40,0.134189320743808,-0.887887372167357
"6356",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,0,-31.5,-13.2718945696014,20.1508210765684,-6.5,-20.5,24.7,13.8,61,0,1,40,0.134189320743808,-0.887887372167357
"6357",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,1,4.5,-13.038888422493,20.0083214284423,-6.5,-20.5,24.7,13.6,61,0,1,40,0.134189320743808,-0.887887372167357
"6358",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,1,4.5,-13.2779052035105,19.8584798670788,-6.5,-20.5,24.7,13.5,61,0,1,40,0.134189320743808,-0.887887372167357
"6359",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,0,-31.5,-13.5042922508802,19.7085946845214,-7.5,-20.5,24.7,13.3,61,0,1,40,0.134189320743808,-0.887887372167357
"6360",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,1,5.5,-13.2837293189829,19.5526017580173,-7.5,-20.5,24.6,13.2,61,0,1,40,0.134189320743808,-0.887887372167357
"6361",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,0,-32.5,-13.4852323769176,19.3986523683452,-7.5,-20.5,24.6,13.1,61,0,1,40,0.134189320743808,-0.887887372167357
"6362",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,1,5.5,-13.2891666540438,19.2399425499397,-7.5,-20.5,24.6,13,61,0,1,40,0.134189320743808,-0.887887372167357
"6363",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,0,-32.5,-13.4797557215065,19.0811074123825,-7.5,-20.5,24.6,12.8,61,0,1,40,0.134189320743808,-0.887887372167357
"6364",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,0,5.5,-13.2944980648878,18.9183003567192,-7.5,-20.5,24.5,12.7,61,0,1,40,0.134189320743808,-0.887887372167357
"6365",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,1,6.5,-12.3990302175305,19.726634595267,-6.5,-19.5,24.6,13.6,61,0,1,40,0.134189320743808,-0.887887372167357
"6366",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,0,-31.5,-12.5895913804725,19.5827764697581,-6.5,-19.5,24.6,13.5,61,0,1,40,0.134189320743808,-0.887887372167357
"6367",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,1,6.5,-12.4038416109421,19.4364944252719,-6.5,-19.5,24.6,13.3,61,0,1,40,0.134189320743808,-0.887887372167357
"6368",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,0,-31.5,-12.5848923815491,19.2882230562199,-6.5,-19.5,24.6,13.2,61,0,1,40,0.134189320743808,-0.887887372167357
"6369",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,1,6.5,-12.40855989049,19.1380436088927,-6.5,-19.5,24.5,13.1,61,0,1,40,0.134189320743808,-0.887887372167357
"6370",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,0,-31.5,-12.5804756933442,18.9862621999998,-6.5,-19.5,24.5,13,61,0,1,40,0.134189320743808,-0.887887372167357
"6371",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,1,6.5,-12.4131871090984,18.8331510859362,-6.5,-18.5,24.5,12.9,61,0,1,40,0.134189320743808,-0.887887372167357
"6372",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,0,-31.5,-12.576347266893,18.678873250664,-7.5,-19.5,24.4,12.8,61,0,1,40,0.134189320743808,-0.887887372167357
"6373",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,1,6.5,-12.4177229394588,18.5238886427968,-7.5,-18.5,24.4,12.7,61,0,1,40,0.134189320743808,-0.887887372167357
"6374",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,0,-31.5,-12.5725125136265,18.3682034729361,-7.5,-18.5,24.3,12.6,61,0,1,40,0.134189320743808,-0.887887372167357
"6375",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,1,6.5,-12.4221651583125,18.2124573812071,-7.5,-18.5,24.3,12.5,61,0,1,40,0.134189320743808,-0.887887372167357
"6376",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,1,-31.5,-12.5689753980707,18.0564882155122,-7.5,-18.5,24.2,12.4,61,0,1,40,0.134189320743808,-0.887887372167357
"6377",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,0,-32.5,-13.3481341719825,18.9063062868837,-8.5,-19.5,24.4,13.2,61,0,1,40,0.134189320743808,-0.887887372167357
"6378",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,1,6.5,-13.1968422991066,18.7608098112659,-7.5,-19.5,24.4,13.1,61,0,1,40,0.134189320743808,-0.887887372167357
"6379",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,1,-32.5,-13.3378801970901,18.6178214724834,-8.5,-19.5,24.4,13,61,0,1,40,0.134189320743808,-0.887887372167357
"6380",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,0,-33.5,-14.0992714389561,19.391906234265,-8.5,-20.5,24.5,13.7,61,0,1,40,0.134189320743808,-0.887887372167357
"6381",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,1,-33.5,-13.948071844304,19.2569139972946,-8.5,-20.5,24.5,13.6,61,0,1,40,0.134189320743808,-0.887887372167357
"6382",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,0,-34.5,-14.6932579964807,19.9474267442135,-9.5,-21.5,24.6,14.3,61,0,1,40,0.134189320743808,-0.887887372167357
"6383",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,1,4.5,-14.5429609798489,19.8261204409169,-9.5,-20.5,24.6,14.2,61,0,1,40,0.134189320743808,-0.887887372167357
"6384",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,0,-34.5,-14.6964161743345,19.7027723795083,-9.5,-20.5,24.6,14.1,61,0,1,40,0.134189320743808,-0.887887372167357
"6385",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,1,5.5,-14.5523580261767,19.5786371778842,-9.5,-20.5,24.5,14,61,0,1,40,0.134189320743808,-0.887887372167357
"6386",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,0,-34.5,-14.6905135458011,19.4548167659378,-9.5,-20.5,24.5,13.9,61,0,1,40,0.134189320743808,-0.887887372167357
"6387",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,1,5.5,-14.5525345707318,19.3285878402595,-9.5,-20.5,24.5,13.8,61,0,1,40,0.134189320743808,-0.887887372167357
"6388",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,0,-34.5,-14.6850646904864,19.2028080416418,-9.5,-20.5,24.5,13.7,61,0,1,40,0.134189320743808,-0.887887372167357
"6389",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,1,5.5,-14.5529685425946,19.0751436679028,-9.5,-20.5,24.4,13.6,61,0,1,40,0.134189320743808,-0.887887372167357
"6390",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,0,-34.5,-14.6800740845523,18.948071071025,-9.5,-20.5,24.4,13.5,61,0,1,40,0.134189320743808,-0.887887372167357
"6391",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,1,5.5,-14.5536573846961,18.819659259696,-9.5,-20.5,24.3,13.5,61,0,1,40,0.134189320743808,-0.887887372167357
"6392",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,0,-34.5,-14.6755434138963,18.6919830667911,-9.5,-20.5,24.3,13.4,61,0,1,40,0.134189320743808,-0.887887372167357
"6393",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,1,5.5,-14.5545957277638,18.5635210787,-9.5,-20.5,24.2,13.3,61,0,1,40,0.134189320743808,-0.887887372167357
"6394",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,0,-34.5,-14.6714710248292,18.4359323764305,-9.5,-20.5,24.2,13.2,61,0,1,40,0.134189320743808,-0.887887372167357
"6395",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,1,5.5,-14.5557754156847,18.3081057030939,-9.5,-20.5,24.1,13.1,61,0,1,40,0.134189320743808,-0.887887372167357
"6396",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,0,-34.5,-14.6678515803316,18.1812767660796,-10.5,-20.5,24,13.1,61,0,1,40,0.134189320743808,-0.887887372167357
"6397",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,1,4.5,-14.5571856738908,18.0547390109812,-10.5,-20.5,24,13,61,0,1,40,0.134189320743808,-0.887887372167357
"6398",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,1,-34.5,-14.6726341826433,17.9261308616995,-10.5,-20.5,23.9,12.9,61,0,1,40,0.134189320743808,-0.887887372167357
"6399",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,0,-35.5,-15.3114194178943,18.6787829294932,-10.5,-20.5,24.2,13.5,61,0,1,40,0.134189320743808,-0.887887372167357
"6400",24,2,0.0410111901416336,-13.9917281171066,21.7331842458271,48,100,0.134189320743808,-0.887887372167357,1,4.5,-15.2006601908658,18.5575655933496,-10.5,-20.5,24.2,13.4,61,0,1,40,0.134189320743808,-0.887887372167357
"6401",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,61,0,1,40,0.134189320743808,-0.887887372167357
"6402",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,0,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,61,0,1,40,0.134189320743808,-0.887887372167357
"6403",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,1,34.5,34.4125417799648,12.2453639614957,49.5,7.5,24.3,0.6,61,0,1,40,0.134189320743808,-0.887887372167357
"6404",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,1,27.5,27.7804852452888,12.7996816208027,47.5,1.5,24.3,0.7,61,0,1,40,0.134189320743808,-0.887887372167357
"6405",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,1,19.5,21.9934235778321,13.1600652359153,41.5,-3.5,24.4,0.8,61,0,1,40,0.134189320743808,-0.887887372167357
"6406",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,1,10.5,15.4560204617946,15.2426341685608,35.5,-10.5,24.5,3.4,61,0,1,40,0.134189320743808,-0.887887372167357
"6407",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,0,4.5,8.56136173430973,16.7681384276913,28.5,-17.5,24.6,4.5,61,0,1,40,0.134189320743808,-0.887887372167357
"6408",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,0,10.5,12.7220652983005,16.1973987092961,30.5,-7.5,24.6,4.7,61,0,1,40,0.134189320743808,-0.887887372167357
"6409",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,1,22.5,15.9909624672339,15.9708441789884,32.5,-1.5,24.5,5.5,61,0,1,40,0.134189320743808,-0.887887372167357
"6410",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,0,4.5,13.9029764705923,15.4623282057794,28.5,-2.5,24.5,5,61,0,1,40,0.134189320743808,-0.887887372167357
"6411",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,0,24.5,15.471277346878,14.7634505745155,29.5,0.5,24.4,4.6,61,0,1,40,0.134189320743808,-0.887887372167357
"6412",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,1,30.5,19.0169330128397,16.5110980308409,33.5,4.5,24.5,6.7,61,0,1,40,0.134189320743808,-0.887887372167357
"6413",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,0,7.5,17.8154322307982,15.9693426237329,30.5,3.5,24.5,6.4,61,0,1,40,0.134189320743808,-0.887887372167357
"6414",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,1,30.5,18.932725044404,15.4403540538535,31.5,6.5,24.4,6.1,61,0,1,40,0.134189320743808,-0.887887372167357
"6415",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,1,6.5,18.000000194138,14.8634127653181,29.5,5.5,24.3,5.8,61,0,1,40,0.134189320743808,-0.887887372167357
"6416",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,0,2.5,15.1547457728758,16.8245566177053,26.5,2.5,24.5,7.7,61,0,1,40,0.134189320743808,-0.887887372167357
"6417",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,1,28.5,16.0131399019932,16.3694449828076,27.5,3.5,24.5,7.5,61,0,1,40,0.134189320743808,-0.887887372167357
"6418",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,1,2.5,15.250251410031,15.9274852355142,25.5,3.5,24.4,7.2,61,0,1,40,0.134189320743808,-0.887887372167357
"6419",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,1,-0.5,12.695510934524,17.6539894014363,23.5,0.5,24.6,8.9,61,0,1,40,0.134189320743808,-0.887887372167357
"6420",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,0,-2.5,10.1721708577536,18.9397849293356,21.5,-2.5,24.7,10.5,61,0,1,40,0.134189320743808,-0.887887372167357
"6421",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,0,-2.5,11.0122688398111,18.6218354765546,21.5,-1.5,24.7,10.2,61,0,1,40,0.134189320743808,-0.887887372167357
"6422",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,0,-2.5,11.7390022279527,18.3127472915114,22.5,0.5,24.6,10,61,0,1,40,0.134189320743808,-0.887887372167357
"6423",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,1,26.5,12.3719807212936,18.0125459277722,22.5,1.5,24.6,9.7,61,0,1,40,0.134189320743808,-0.887887372167357
"6424",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,1,-2.5,11.7672797731195,17.695678672446,21.5,0.5,24.6,9.5,61,0,1,40,0.134189320743808,-0.887887372167357
"6425",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,0,-4.5,9.76624885275278,18.8532082379757,19.5,-1.5,24.7,10.8,61,0,1,40,0.134189320743808,-0.887887372167357
"6426",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,1,24.5,10.3582605824676,18.5832675003658,20.5,-0.5,24.6,10.6,61,0,1,40,0.134189320743808,-0.887887372167357
"6427",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,0,-5.5,9.80741736597452,18.3189958481185,19.5,-0.5,24.6,10.3,61,0,1,40,0.134189320743808,-0.887887372167357
"6428",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,1,25.5,10.3042404986313,18.0334381551672,19.5,0.5,24.6,10.1,61,0,1,40,0.134189320743808,-0.887887372167357
"6429",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,0,-5.5,9.84196116449714,17.752727072115,18.5,-0.5,24.5,9.9,61,0,1,40,0.134189320743808,-0.887887372167357
"6430",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,0,25.5,10.2838190356762,17.4539139963089,18.5,0.5,24.5,9.7,61,0,1,40,0.134189320743808,-0.887887372167357
"6431",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,1,27.5,11.9554892051534,18.6446687529317,20.5,2.5,24.6,11.1,61,0,1,40,0.134189320743808,-0.887887372167357
"6432",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,0,-4.5,11.520553775671,18.3993452166184,20.5,1.5,24.6,10.9,61,0,1,40,0.134189320743808,-0.887887372167357
"6433",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,1,27.5,11.9226276922969,18.1484524802554,20.5,2.5,24.5,10.7,61,0,1,40,0.134189320743808,-0.887887372167357
"6434",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,0,-4.5,11.5286421574589,17.8910479878257,19.5,2.5,24.5,10.5,61,0,1,40,0.134189320743808,-0.887887372167357
"6435",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,1,27.5,11.8923479440285,17.6302959344358,19.5,3.5,24.5,10.3,61,0,1,40,0.134189320743808,-0.887887372167357
"6436",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,0,-4.5,11.5355064996677,17.3640806337219,19.5,2.5,24.4,10.2,61,0,1,40,0.134189320743808,-0.887887372167357
"6437",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,0,27.5,11.8642821079459,17.0970935954021,19.5,3.5,24.3,10,61,0,1,40,0.134189320743808,-0.887887372167357
"6438",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,1,29.5,13.274318928442,18.2800088096536,21.5,4.5,24.5,11.1,61,0,1,40,0.134189320743808,-0.887887372167357
"6439",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,0,-3.5,12.9364356358586,18.042919016628,20.5,4.5,24.5,11,61,0,1,40,0.134189320743808,-0.887887372167357
"6440",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,1,29.5,13.2493208802256,17.8091882246849,20.5,4.5,24.4,10.8,61,0,1,40,0.134189320743808,-0.887887372167357
"6441",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,0,-3.5,12.9400330739204,17.5659350487656,20.5,4.5,24.4,10.7,61,0,1,40,0.134189320743808,-0.887887372167357
"6442",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,0,29.5,13.226396603053,17.3272463540658,20.5,5.5,24.3,10.5,61,0,1,40,0.134189320743808,-0.887887372167357
"6443",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,0,31.5,14.5125283535643,18.4465105473793,21.5,6.5,24.5,11.6,61,0,1,40,0.134189320743808,-0.887887372167357
"6444",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,0,32.5,15.8012777587763,19.404098608762,23.5,7.5,24.7,12.6,61,0,1,40,0.134189320743808,-0.887887372167357
"6445",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,1,33.5,17.0618214322916,20.1574308292185,24.5,8.5,24.7,13.5,61,0,1,40,0.134189320743808,-0.887887372167357
"6446",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,1,33.5,16.7253560269626,19.9934882710963,24.5,8.5,24.7,13.3,61,0,1,40,0.134189320743808,-0.887887372167357
"6447",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,1,33.5,16.4101040055816,19.8299385148501,23.5,8.5,24.7,13.2,61,0,1,40,0.134189320743808,-0.887887372167357
"6448",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,0,-0.5,16.1145424029509,19.667012436321,23.5,7.5,24.7,13,61,0,1,40,0.134189320743808,-0.887887372167357
"6449",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,0,33.5,16.4088217601112,19.500028065417,23.5,8.5,24.6,12.9,61,0,1,40,0.134189320743808,-0.887887372167357
"6450",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,1,34.5,17.5358469583808,20.1943060982038,24.5,9.5,24.7,13.7,61,0,1,40,0.134189320743808,-0.887887372167357
"6451",25,2,0.0231884438193489,16.6538438811766,18.9919071488522,50,100,0.134189320743808,-0.887887372167357,1,34.5,17.2450146646966,20.0451254754353,24.5,9.5,24.7,13.6,61,0,1,40,0.134189320743808,-0.887887372167357
