"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6893",29,2,0.0106506237563492,-20.8152450460588,28.1863806875383,58,100,-0.00240923446668806,-1.38765742440325,0,-31.5,-23.6839791014766,22.8175792255433,-18.5,-30.5,24.9,18.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6894",29,2,0.0106506237563492,-20.8152450460588,28.1863806875383,58,100,-0.00240923446668806,-1.38765742440325,1,-31.5,-23.4208924590991,22.7834946739675,-18.5,-29.5,24.9,18.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6895",29,2,0.0106506237563492,-20.8152450460588,28.1863806875383,58,100,-0.00240923446668806,-1.38765742440325,0,-31.5,-23.8679560208946,22.8434021643504,-18.5,-30.5,24.9,18.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6896",29,2,0.0106506237563492,-20.8152450460588,28.1863806875383,58,100,-0.00240923446668806,-1.38765742440325,0,-31.5,-23.6086537428228,22.8106710327213,-18.5,-29.5,24.9,18.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6897",29,2,0.0106506237563492,-20.8152450460588,28.1863806875383,58,100,-0.00240923446668806,-1.38765742440325,0,-31.5,-23.3556869249626,22.7776696871737,-18.5,-29.5,24.9,18.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6898",29,2,0.0106506237563492,-20.8152450460588,28.1863806875383,58,100,-0.00240923446668806,-1.38765742440325,1,-13.5,-23.1088127635414,22.7443980696645,-17.5,-29.5,24.9,18.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6899",29,2,0.0106506237563492,-20.8152450460588,28.1863806875383,58,100,-0.00240923446668806,-1.38765742440325,0,-34.5,-23.3386217032629,22.7059215211237,-18.5,-29.5,24.9,18.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6900",29,2,0.0106506237563492,-20.8152450460588,28.1863806875383,58,100,-0.00240923446668806,-1.38765742440325,1,-10.5,-23.126325014494,22.6640858377112,-18.5,-29.5,24.9,18.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6901",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6902",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6903",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6904",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6905",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,12.5,7.75653845329188,15.5025157459296,41.5,-16.5,24.6,2.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6906",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,23.5,18.038328558401,17.0282295919194,46.5,-7.5,24.6,2.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6907",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,15.5,11.8047007347576,17.0195661199634,36.5,-9.5,24.6,5.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6908",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,9.5,7.52607845456912,16.6657073820808,27.5,-12.5,24.6,5.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6909",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,-2.5,3.9996206181908,16.4906405996513,21.5,-14.5,24.6,6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6910",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-8.5,-0.335558138385284,17.378768265933,15.5,-18.5,24.6,7.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6911",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,8.5,1.70365657200272,16.8950576369375,16.5,-14.5,24.6,6.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6912",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-10.5,-0.131211737236578,16.4846768411093,13.5,-16.5,24.5,6.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6913",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,9.5,1.23805422959673,15.9167787900213,14.5,-13.5,24.5,5.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6914",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-10.5,-0.085490870490477,15.3957841414833,11.5,-14.5,24.4,5.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6915",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,9.5,0.964482242165514,14.7732003991887,12.5,-11.5,24.3,4.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6916",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-10.5,-0.0701557847693515,14.1788710234766,10.5,-12.5,24.2,4.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6917",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,8.5,0.734762621335599,13.5204300306398,10.5,-10.5,24.1,3.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6918",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-10.5,-0.147824007986323,12.8780674931589,9.5,-10.5,23.9,3.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6919",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,6.5,0.463608963729684,12.2093152446385,9.5,-9.5,23.7,3.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6920",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,5.5,-0.372925504431451,11.5411883062354,7.5,-9.5,23.5,2.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6921",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-10.5,1.42746497660531,13.1222297906888,9.5,-8.5,23.8,5.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6922",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,13.5,1.88693654658276,12.5727806203965,9.5,-6.5,23.6,4.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6923",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-9.5,1.46097757725609,12.0331112181782,8.5,-7.5,23.3,4.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6924",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,12.5,1.86128299003906,11.5087913006769,8.5,-6.5,23,4.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6925",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-8.5,1.48709193196945,11.0033933890702,7.5,-6.5,22.6,4.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6926",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,11.5,1.84157869351564,10.5198952711841,8.5,-5.5,22,4.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6927",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,16.5,3.38276430074,12.6300312240321,10.5,-4.5,23.4,5.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6928",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-8.5,3.07668306373485,12.1818656502463,9.5,-4.5,23,5.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6929",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,15.5,3.38724809496823,11.7507522797463,9.5,-3.5,22.7,5.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6930",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-8.5,3.11191253195,11.3355981474595,8.5,-3.5,22.2,5.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6931",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,14.5,3.37219276366066,10.9486161158217,9.5,-3.5,21.7,5.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6932",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,18.5,4.7167435095728,12.9494876045596,11.5,-2.5,23.2,6.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6933",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,17.5,4.45581098334148,12.555059963024,10.5,-2.5,22.9,6.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6934",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-8.5,4.21492098804171,12.1844329836955,9.5,-2.5,22.5,6.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6935",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-7.5,4.45457476307639,11.8265381401824,9.5,-2.5,22.1,6.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6936",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,16.5,4.6828132618282,11.4890043588393,10.5,-1.5,21.6,6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6937",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,-6.5,4.45903130015598,11.1542456610912,9.5,-1.5,21,5.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6938",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-10.5,3.34839502536102,12.7105838301079,8.5,-3.5,22.6,6.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6939",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,16.5,3.54534396363463,12.3987059183578,8.5,-2.5,22.2,6.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6940",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-9.5,3.33476662981107,12.0831717020465,8.5,-2.5,21.8,6.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6941",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,16.5,3.52596452352453,11.792375685558,8.5,-2.5,21.3,6.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6942",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,19.5,4.63422701495799,13.4935227603253,10.5,-1.5,22.9,7.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6943",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,18.5,4.4391340392274,13.1899622486918,9.5,-1.5,22.6,7.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6944",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-9.5,4.25111059861804,12.8998312123084,9.5,-1.5,22.3,7.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6945",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,18.5,4.43530045961301,12.6209689210877,9.5,-1.5,21.9,7.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6946",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-9.5,4.26934988180503,12.3576372274448,9.5,-1.5,21.4,7.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6947",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,17.5,4.43402666852671,12.1046320453306,9.5,-1.5,21,7.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6948",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-8.5,4.27093967820917,11.8602159077038,8.5,-1.5,20.5,7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6949",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-7.5,4.4352669141313,11.6242951918147,8.5,-0.5,20,6.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6950",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,17.5,4.60047719774427,11.3996117174507,8.5,-0.5,19.5,6.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6951",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-7.5,4.4551907463455,11.1869354673927,8.5,-0.5,19,6.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6952",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,16.5,4.60548172762339,10.9845776250824,8.5,-0.5,18.5,6.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6953",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-6.5,4.45915119739263,10.7884968219096,8.5,-0.5,18,6.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6954",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,15.5,4.61370918845531,10.6008949396184,8.5,-0.5,17.6,6.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6955",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-6.5,4.4645756221064,10.4202425765644,8.5,-0.5,17.1,6.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6956",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,15.5,4.6066870346599,10.2505704034599,8.5,-0.5,16.7,6.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6957",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,17.5,5.37090313393867,11.161368540768,9.5,0.5,18.4,7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6958",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,20.5,6.14117034798538,12.2286621362924,10.5,1.5,20.2,7.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6959",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-7.5,6.01949871960058,12.0293812253971,10.5,1.5,19.8,7.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6960",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,19.5,6.14160753091066,11.8413049773726,10.5,1.5,19.4,7.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6961",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-6.5,6.01941794539055,11.6554699947579,9.5,1.5,18.9,7.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6962",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,19.5,6.14589562916253,11.4782972362127,9.5,1.5,18.5,7.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6963",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-6.5,6.0348577669655,11.3112202852929,9.5,1.5,18.1,7.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6964",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-5.5,6.15254141652712,11.1496992406748,9.5,1.5,17.7,7.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6965",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,18.5,6.27552984550179,10.9929268054628,9.5,1.5,17.3,7.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6966",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-5.5,6.16219236027012,10.8408957288369,9.5,1.5,17,7.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6967",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,17.5,6.27744085591559,10.6970372738986,9.5,1.5,16.6,7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6968",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-4.5,6.16015594392038,10.5549445474762,9.5,1.5,16.3,7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6969",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-4.5,6.2824491886594,10.4182358196914,9.5,2.5,16,6.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6970",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,17.5,6.39724933310043,10.2887791854199,9.5,2.5,15.7,6.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6971",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-3.5,6.28929475531168,10.1622604035459,9.5,2.5,15.4,6.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6972",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-3.5,6.41218401820612,10.0387957731821,9.5,2.5,15.1,6.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6973",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,16.5,6.52810895667652,9.92113949040602,9.5,2.5,14.9,6.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6974",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-3.5,6.41486875055801,9.80397597130799,9.5,2.5,14.6,6.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6975",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-2.5,6.52484433577716,9.69379094824682,9.5,2.5,14.4,6.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6976",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,16.5,6.64358365339683,9.5859642274592,9.5,2.5,14.2,6.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6977",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-2.5,6.53840082740978,9.47967087334217,9.5,2.5,13.9,6.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6978",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-2.5,6.65143291224683,9.37769838075093,9.5,2.5,13.7,6.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6979",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,16.5,6.75878983619077,9.27969255932763,9.5,3.5,13.6,6.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6980",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-1.5,6.66082975809639,9.18267076130686,9.5,3.5,13.3,6.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6981",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-1.5,6.7782708200547,9.08778271708634,9.5,3.5,13.2,6.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6982",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,15.5,6.89015869029562,8.99593771986559,9.5,3.5,13,6.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6983",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-1.5,6.78499312464978,8.9040431591304,9.5,3.5,12.8,6.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6984",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,-1.5,6.89207223055593,8.81607640374978,9.5,3.5,12.7,6.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6985",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,15.5,6.41855869939388,9.21089021734355,8.5,3.5,13.2,6.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6986",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,15.5,6.31960700985283,9.11925684703801,8.5,2.5,13,6.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6987",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,15.5,6.22595586429502,9.03235629593734,8.5,2.5,12.9,6.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6988",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-2.5,6.13715334529062,8.94978966170711,8.5,2.5,12.7,6.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6989",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,14.5,6.23129501220717,8.86971316804854,8.5,2.5,12.5,6.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6990",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-2.5,6.13431099830234,8.7900296584253,8.5,2.5,12.4,6.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6991",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,-1.5,6.22448885068165,8.71363294229445,8.5,3.5,12.2,6.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6992",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,14.5,5.81022253836605,9.02657104579984,8.5,2.5,12.7,6.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6993",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,14.5,5.71936326104953,8.94681605811779,7.5,2.5,12.5,6.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6994",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,14.5,5.63269204602533,8.87049175103992,7.5,2.5,12.4,6.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6995",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-2.5,5.54990291804816,8.79735150729071,7.5,2.5,12.3,6.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6996",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,14.5,5.64109013156201,8.72490134857706,7.5,2.5,12.1,6.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6997",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-2.5,5.56198787499512,8.65544149302397,7.5,2.5,12,6.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6998",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-2.5,5.64944786513228,8.5861319494486,7.5,2.5,11.9,6.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"6999",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,1,13.5,5.73332918904371,8.51911909097613,7.5,2.5,11.7,6.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7000",30,2,0.00592550166447764,6.9898080493129,7.55804871537898,60,100,-0.00240923446668806,-1.38765742440325,0,-2.5,5.64577166331322,8.45198384529929,7.5,2.5,11.6,6.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7001",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7002",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7003",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7004",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7005",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
