"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6272",23,2,0.0123132045522151,-9.05285493715887,23.1763779601748,46,100,-0.0313127359967552,-0.760640323019915,0,-33.5,-13.894661736336,18.7221153169168,-8.5,-20.5,24.4,12.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6273",23,2,0.0123132045522151,-9.05285493715887,23.1763779601748,46,100,-0.0313127359967552,-0.760640323019915,1,-33.5,-13.7413234909562,18.5662427646059,-8.5,-20.5,24.4,12.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6274",23,2,0.0123132045522151,-9.05285493715887,23.1763779601748,46,100,-0.0313127359967552,-0.760640323019915,0,-34.5,-14.5562322697802,19.4274913118787,-9.5,-21.5,24.6,13.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6275",23,2,0.0123132045522151,-9.05285493715887,23.1763779601748,46,100,-0.0313127359967552,-0.760640323019915,1,5.5,-14.4010104937403,19.2875857110046,-8.5,-20.5,24.5,13.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6276",23,2,0.0123132045522151,-9.05285493715887,23.1763779601748,46,100,-0.0313127359967552,-0.760640323019915,0,-34.5,-14.551165938064,19.1482490002032,-9.5,-20.5,24.5,13.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6277",23,2,0.0123132045522151,-9.05285493715887,23.1763779601748,46,100,-0.0313127359967552,-0.760640323019915,1,5.5,-14.403384210482,19.0060462208235,-9.5,-20.5,24.5,13.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6278",23,2,0.0123132045522151,-9.05285493715887,23.1763779601748,46,100,-0.0313127359967552,-0.760640323019915,0,-34.5,-14.5465894486821,18.8645505646394,-9.5,-20.5,24.4,13.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6279",23,2,0.0123132045522151,-9.05285493715887,23.1763779601748,46,100,-0.0313127359967552,-0.760640323019915,0,5.5,-14.4059753395766,18.7209372231477,-9.5,-20.5,24.4,13,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6280",23,2,0.0123132045522151,-9.05285493715887,23.1763779601748,46,100,-0.0313127359967552,-0.760640323019915,1,5.5,-13.6414825365254,19.5202233422516,-8.5,-19.5,24.6,13.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6281",23,2,0.0123132045522151,-9.05285493715887,23.1763779601748,46,100,-0.0313127359967552,-0.760640323019915,0,-33.5,-13.794256810822,19.3883390195216,-8.5,-20.5,24.5,13.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6282",23,2,0.0123132045522151,-9.05285493715887,23.1763779601748,46,100,-0.0313127359967552,-0.760640323019915,1,6.5,-13.6495133771321,19.2558097302731,-8.5,-19.5,24.5,13.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6283",23,2,0.0123132045522151,-9.05285493715887,23.1763779601748,46,100,-0.0313127359967552,-0.760640323019915,0,-33.5,-13.78646791879,19.1242843449139,-8.5,-19.5,24.5,13.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6284",23,2,0.0123132045522151,-9.05285493715887,23.1763779601748,46,100,-0.0313127359967552,-0.760640323019915,1,6.5,-13.6481675021521,18.9900961794992,-8.5,-19.5,24.4,13.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6285",23,2,0.0123132045522151,-9.05285493715887,23.1763779601748,46,100,-0.0313127359967552,-0.760640323019915,0,-33.5,-13.7791801229754,18.8571718102335,-8.5,-19.5,24.4,13.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6286",23,2,0.0123132045522151,-9.05285493715887,23.1763779601748,46,100,-0.0313127359967552,-0.760640323019915,1,6.5,-13.6470860381341,18.7220990177323,-8.5,-19.5,24.3,13.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6287",23,2,0.0123132045522151,-9.05285493715887,23.1763779601748,46,100,-0.0313127359967552,-0.760640323019915,1,-33.5,-13.772389948804,18.5885505635838,-8.5,-19.5,24.3,13.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6288",23,2,0.0123132045522151,-9.05285493715887,23.1763779601748,46,100,-0.0313127359967552,-0.760640323019915,0,-34.5,-14.4770039604506,19.3436545812146,-9.5,-20.5,24.5,13.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6289",23,2,0.0123132045522151,-9.05285493715887,23.1763779601748,46,100,-0.0313127359967552,-0.760640323019915,1,5.5,-14.3450813458063,19.2176254492084,-9.5,-20.5,24.5,13.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6290",23,2,0.0123132045522151,-9.05285493715887,23.1763779601748,46,100,-0.0313127359967552,-0.760640323019915,0,-34.5,-14.4745353413118,19.0918597659157,-9.5,-20.5,24.4,13.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6291",23,2,0.0123132045522151,-9.05285493715887,23.1763779601748,46,100,-0.0313127359967552,-0.760640323019915,0,5.5,-14.3481651409175,18.9647573006061,-9.5,-20.5,24.4,13.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6292",23,2,0.0123132045522151,-9.05285493715887,23.1763779601748,46,100,-0.0313127359967552,-0.760640323019915,0,6.5,-13.6717121093218,19.6549917326045,-8.5,-19.5,24.5,14.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6293",23,2,0.0123132045522151,-9.05285493715887,23.1763779601748,46,100,-0.0313127359967552,-0.760640323019915,1,6.5,-12.9985269407137,20.2664968743288,-7.5,-19.5,24.6,14.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6294",23,2,0.0123132045522151,-9.05285493715887,23.1763779601748,46,100,-0.0313127359967552,-0.760640323019915,0,-33.5,-13.1380611122399,20.1597262440609,-8.5,-19.5,24.6,14.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6295",23,2,0.0123132045522151,-9.05285493715887,23.1763779601748,46,100,-0.0313127359967552,-0.760640323019915,1,6.5,-13.0079382151245,20.0529708213225,-8.5,-18.5,24.6,14.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6296",23,2,0.0123132045522151,-9.05285493715887,23.1763779601748,46,100,-0.0313127359967552,-0.760640323019915,0,-33.5,-13.1424983539243,19.9436190746464,-8.5,-19.5,24.6,14.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6297",23,2,0.0123132045522151,-9.05285493715887,23.1763779601748,46,100,-0.0313127359967552,-0.760640323019915,0,7.5,-13.0170231338342,19.8345707982586,-8.5,-18.5,24.6,14.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6298",23,2,0.0123132045522151,-9.05285493715887,23.1763779601748,46,100,-0.0313127359967552,-0.760640323019915,0,7.5,-12.3683239435827,20.4175266482997,-7.5,-18.5,24.7,15.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6299",23,2,0.0123132045522151,-9.05285493715887,23.1763779601748,46,100,-0.0313127359967552,-0.760640323019915,1,7.5,-11.7339606935458,20.9002054895611,-6.5,-17.5,24.7,15.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6300",23,2,0.0123132045522151,-9.05285493715887,23.1763779601748,46,100,-0.0313127359967552,-0.760640323019915,1,7.5,-11.8754115836857,20.8088144794904,-6.5,-17.5,24.7,15.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6301",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6302",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6303",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6304",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6305",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,12.5,7.75653845329188,15.5025157459296,41.5,-16.5,24.6,2.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6306",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,6.5,1.61959400129789,14.5918551482377,24.5,-19.5,24.5,2.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6307",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,-6.5,-1.85830775162163,13.680738587481,15.5,-21.5,24.4,2.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6308",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-13.5,-6.72939983563986,15.2764324463865,9.5,-26.5,24.5,4.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6309",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-12.5,-4.37949114410355,14.451680087469,11.5,-20.5,24.4,3.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6310",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,5.5,-2.73875024169043,13.7253188683927,12.5,-17.5,24.3,3.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6311",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,11.5,1.32485214532519,16.1513589902261,17.5,-13.5,24.5,6.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6312",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,10.5,-0.17413514047785,15.47200998276,13.5,-14.5,24.4,5.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6313",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-11.5,-1.34358588633113,14.8528040551126,10.5,-14.5,24.4,5.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6314",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,10.5,-0.304573864025534,14.2405758408944,11.5,-12.5,24.3,5.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6315",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,-11.5,-1.18546672011074,13.6000232880089,9.5,-13.5,24.1,4.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6316",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-16.5,-3.9345207099983,15.7850073842372,7.5,-16.5,24.4,6.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6317",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,9.5,-3.13885142281839,15.2620345759843,7.5,-14.5,24.3,6.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6318",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-16.5,-3.81953313531345,14.7668735139855,6.5,-15.5,24.2,6.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6319",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,8.5,-3.18087987702305,14.2381761635449,6.5,-13.5,24.1,6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6320",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,-15.5,-3.77383447400359,13.7344508878096,5.5,-14.5,24,5.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6321",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-19.5,-6.01647969034844,15.8650004011488,3.5,-17.5,24.4,7.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6322",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-19.5,-5.42636702891824,15.4047243433804,3.5,-15.5,24.3,7.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6323",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,8.5,-4.93409776057866,14.9730467550373,4.5,-14.5,24.1,7.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6324",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,11.5,-2.89211133519975,16.8247114766713,6.5,-13.5,24.5,8.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6325",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-17.5,-3.40813159518714,16.4563809493907,5.5,-13.5,24.4,8.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6326",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,11.5,-2.93331538792344,16.0969205718526,5.5,-12.5,24.3,8.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6327",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-17.5,-3.38009533625767,15.7221375547863,4.5,-12.5,24.2,8.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6328",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,11.5,-2.96921401026704,15.359113391955,5.5,-11.5,24.1,8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6329",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-17.5,-3.35606618225806,14.9872516977825,4.5,-12.5,24,7.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6330",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,10.5,-3.00019367375596,14.6299904243909,4.5,-11.5,23.8,7.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6331",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-17.5,-3.36216711194355,14.2621060615874,3.5,-11.5,23.6,7.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6332",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,10.5,-3.05323731995389,13.9183546534764,3.5,-10.5,23.4,7.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6333",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-16.5,-3.36755412457184,13.5694065768557,3.5,-11.5,23.2,7.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6334",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,9.5,-3.07383189725503,13.2386461998058,3.5,-10.5,22.9,7.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6335",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,13.5,-1.66975257646393,14.798674947764,5.5,-9.5,23.7,8.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6336",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-16.5,-1.94792338150892,14.4774935051466,4.5,-9.5,23.5,8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6337",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,12.5,-1.68373999674194,14.1721299096691,4.5,-8.5,23.3,7.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6338",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-15.5,-1.949377694087,13.8612694809076,4.5,-9.5,23.1,7.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6339",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,12.5,-1.69276016594312,13.5660310092694,4.5,-8.5,22.8,7.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6340",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-15.5,-1.92707185701596,13.2767499835135,3.5,-8.5,22.5,7.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6341",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,11.5,-1.69766359106534,13.001512796632,3.5,-8.5,22.2,7.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6342",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,14.5,-0.510940150710711,14.4223545857404,5.5,-7.5,23.3,8.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6343",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-15.5,-0.736845331500969,14.1406796114019,5.5,-7.5,23,8.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6344",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,14.5,-0.525461043111565,13.8765576020084,5.5,-7.5,22.8,8.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6345",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-14.5,-0.72664594521301,13.6143447078146,4.5,-7.5,22.5,8.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6346",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,13.5,-0.516582426502429,13.3605382838154,4.5,-6.5,22.2,8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6347",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-13.5,-0.713472224208929,13.1118492329462,4.5,-6.5,21.8,7.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6348",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,13.5,-0.503109629182234,12.8700963236493,4.5,-6.5,21.4,7.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6349",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,-13.5,-0.67970034546723,12.6423014128472,4.5,-6.5,21,7.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6350",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,13.5,-1.67834564340747,13.8025398585686,3.5,-7.5,22.3,8.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6351",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,-16.5,-1.84695487346682,13.5783885319752,3.5,-7.5,22,8.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6352",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-18.5,-2.84523874167873,14.856875693185,2.5,-9.5,23.1,9.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6353",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,13.5,-2.66560173297388,14.6267305572109,2.5,-8.5,22.9,9.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6354",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-18.5,-2.82806477392022,14.40877104595,2.5,-8.5,22.7,9.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6355",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,12.5,-2.66362385924296,14.1926023505729,2.5,-8.5,22.4,9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6356",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-17.5,-2.82674312578756,13.9824988325875,2.5,-8.5,22.1,8.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6357",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,12.5,-2.66167578931436,13.7752088933008,2.5,-8.5,21.8,8.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6358",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-17.5,-2.81196685865813,13.5794711306732,1.5,-8.5,21.4,8.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6359",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,11.5,-2.65994471385563,13.3871373796442,1.5,-8.5,21.1,8.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6360",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-16.5,-2.81274149877902,13.2005486755094,1.5,-8.5,20.8,8.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6361",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,11.5,-2.65816879513172,13.0179174315355,1.5,-8.5,20.4,8.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6362",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-16.5,-2.79991769189427,12.845304353216,1.5,-8.5,20,8.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6363",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,10.5,-2.65655601839696,12.676744220037,1.5,-7.5,19.7,8.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6364",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-15.5,-2.80249563662102,12.512992071162,1.5,-7.5,19.3,8.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6365",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,10.5,-2.65484352884017,12.3535566967252,1.5,-7.5,19,8.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6366",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-15.5,-2.79116980080976,12.2021669516698,1.5,-7.5,18.6,8.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6367",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,9.5,-2.65326228501752,12.0549102524597,1.5,-7.5,18.3,8.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6368",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-14.5,-2.79525724730748,11.9113031378629,1.5,-7.5,18,8.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6369",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,9.5,-2.65153983356903,11.7719931418284,1.5,-7.5,17.7,8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6370",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-14.5,-1.94250624575711,12.4801197285062,1.5,-6.5,18.9,8.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6371",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,11.5,-1.80750539709572,12.3354733793339,2.5,-6.5,18.6,8.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6372",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-14.5,-1.9289886054867,12.1977661598827,1.5,-6.5,18.3,8.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6373",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,10.5,-1.80172944178772,12.0632343854625,1.5,-6.5,18,8.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6374",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-14.5,-1.92857549878932,11.9323972161711,1.5,-6.5,17.7,8.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6375",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,10.5,-1.8083305954392,11.8071317713195,1.5,-6.5,17.4,8.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6376",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-13.5,-1.92780196873266,11.6856721936527,1.5,-6.5,17.1,8.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6377",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-13.5,-1.8007873946398,11.5658393715531,1.5,-6.5,16.9,8.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6378",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,9.5,-1.68029275076226,11.451653934979,1.5,-6.5,16.7,8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6379",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-12.5,-1.80614653874997,11.3378844856244,1.5,-6.5,16.4,8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6380",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,9.5,-1.67795303698953,11.2284836507057,1.5,-5.5,16.2,7.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6381",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-12.5,-1.7971242083187,11.1219952646146,1.5,-6.5,16,7.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6382",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,1,9.5,-1.67490649431448,11.0187048482119,1.5,-5.5,15.8,7.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"6383",24,2,0.000450473167573109,-3.03373487074976,10.175447046389,48,100,-0.0313127359967552,-0.760640323019915,0,-11.5,-1.78795302931629,10.9188674408402,1.5,-5.5,15.5,7.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
