"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"7187",32,2,0.00230892473757225,-1.49520112315595,12.6139445249346,64,100,-0.121393964517196,-0.928007798571592,1,18.5,0.494739797072479,15.5638744288149,4.5,-4.5,22.9,10.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"7188",32,2,0.00230892473757225,-1.49520112315595,12.6139445249346,64,100,-0.121393964517196,-0.928007798571592,1,18.5,0.402216178243519,15.3953582773231,4.5,-4.5,22.7,10.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"7189",32,2,0.00230892473757225,-1.49520112315595,12.6139445249346,64,100,-0.121393964517196,-0.928007798571592,0,-17.5,0.315420645482258,15.2337677320071,4.5,-4.5,22.5,10.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"7190",32,2,0.00230892473757225,-1.49520112315595,12.6139445249346,64,100,-0.121393964517196,-0.928007798571592,1,18.5,0.401387226749,15.0759738361674,4.5,-4.5,22.3,10.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"7191",32,2,0.00230892473757225,-1.49520112315595,12.6139445249346,64,100,-0.121393964517196,-0.928007798571592,0,-17.5,0.319959213402797,14.9235628270178,3.5,-4.5,22.1,10.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"7192",32,2,0.00230892473757225,-1.49520112315595,12.6139445249346,64,100,-0.121393964517196,-0.928007798571592,1,18.5,0.401119095040398,14.7746823611056,4.5,-4.5,21.8,10.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"7193",32,2,0.00230892473757225,-1.49520112315595,12.6139445249346,64,100,-0.121393964517196,-0.928007798571592,0,-16.5,0.324605943412407,14.6315452866928,3.5,-4.5,21.6,10.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"7194",32,2,0.00230892473757225,-1.49520112315595,12.6139445249346,64,100,-0.121393964517196,-0.928007798571592,1,17.5,0.408635840188753,14.4864886082609,3.5,-4.5,21.3,10.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"7195",32,2,0.00230892473757225,-1.49520112315595,12.6139445249346,64,100,-0.121393964517196,-0.928007798571592,0,-16.5,0.329643135074942,14.3472535077348,3.5,-4.5,21.1,10,63,0,1,40,-0.121393964517196,-0.928007798571592
"7196",32,2,0.00230892473757225,-1.49520112315595,12.6139445249346,64,100,-0.121393964517196,-0.928007798571592,1,17.5,0.409269465751626,14.2109954651204,3.5,-3.5,20.8,9.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"7197",32,2,0.00230892473757225,-1.49520112315595,12.6139445249346,64,100,-0.121393964517196,-0.928007798571592,0,-16.5,0.334739031866832,14.0807093819903,3.5,-4.5,20.6,9.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"7198",32,2,0.00230892473757225,-1.49520112315595,12.6139445249346,64,100,-0.121393964517196,-0.928007798571592,1,-15.5,0.410319722316886,13.9529849327447,3.5,-3.5,20.3,9.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"7199",32,2,0.00230892473757225,-1.49520112315595,12.6139445249346,64,100,-0.121393964517196,-0.928007798571592,0,17.5,-0.0981637071211134,14.7677162939814,3.5,-4.5,21.5,10.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"7200",32,2,0.00230892473757225,-1.49520112315595,12.6139445249346,64,100,-0.121393964517196,-0.928007798571592,1,19.5,0.428743098319446,15.6934297259508,4.5,-4.5,22.6,11,63,0,1,40,-0.121393964517196,-0.928007798571592
"7201",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"7202",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"7203",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"7204",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"7205",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"7206",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,13.5,11.535202189455,12.0014039792292,32.5,-5.5,24.3,0.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"7207",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,5.5,8.30079743437284,10.4507925489029,23.5,-8.5,24.1,0.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"7208",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,-1.5,4.67541672906877,12.4952734417687,18.5,-12.5,24.3,1.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"7209",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,12.5,6.4074550927925,11.2774137225865,19.5,-7.5,24.1,1.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"7210",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,18.5,9.93993290528012,14.3836321526454,25.5,-4.5,24.4,3.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"7211",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,24.5,13.8326452601638,16.8426956554078,29.5,-0.5,24.6,6.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"7212",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,23.5,12.3545985074771,16.1889469994215,26.5,-1.5,24.5,6.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"7213",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,27.5,15.8923987082152,18.02965174564,30.5,1.5,24.7,8.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"7214",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,26.5,14.6334806025074,17.5658856622968,28.5,0.5,24.6,8.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"7215",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,1.5,13.5677848864865,17.1258419490118,25.5,0.5,24.6,7.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"7216",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,27.5,14.4912025280556,16.6988760717841,26.5,2.5,24.5,7.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"7217",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,0.5,13.672941682727,16.2273431896824,24.5,1.5,24.5,7.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"7218",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,-2.5,11.077940206395,17.9011390901913,22.5,-1.5,24.6,9,63,0,1,40,-0.121393964517196,-0.928007798571592
"7219",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,25.5,11.8513767127852,17.533021859184,22.5,-0.5,24.6,8.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"7220",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,-2.5,11.1575396327541,17.1698577651501,21.5,-0.5,24.5,8.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"7221",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,25.5,11.8143568283285,16.7772870326363,21.5,0.5,24.5,8.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"7222",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,-2.5,11.2239305920287,16.3915754965306,20.5,0.5,24.4,8,63,0,1,40,-0.121393964517196,-0.928007798571592
"7223",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,25.5,11.7823404076809,15.9831185061592,21.5,1.5,24.3,7.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"7224",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,-2.5,11.2793961709779,15.5845476206859,19.5,1.5,24.3,7.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"7225",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,25.5,11.7541525560028,15.1712108934199,20.5,2.5,24.1,7.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"7226",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,28.5,13.6147537240449,16.9063400021822,22.5,3.5,24.4,8.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"7227",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,-1.5,13.1570932059939,16.5596171253314,21.5,3.5,24.4,8.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"7228",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,-3.5,11.3688720854246,17.9979779908258,20.5,1.5,24.6,10.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"7229",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,27.5,11.8400033414227,17.7038354492513,20.5,2.5,24.5,9.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"7230",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,-4.5,11.4248990881426,17.4149298767769,19.5,1.5,24.5,9.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"7231",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,27.5,11.8186219279518,17.1142179552646,20.5,2.5,24.4,9.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"7232",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,-4.5,11.4486975759108,16.8167622879264,19.5,2.5,24.4,9.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"7233",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,-6.5,9.83246256288692,18.2255348993124,18.5,0.5,24.6,10.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"7234",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,-7.5,8.22327872653988,19.3328558448475,16.5,-1.5,24.7,12,63,0,1,40,-0.121393964517196,-0.928007798571592
"7235",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,-7.5,8.64969350028254,19.1099082935244,16.5,-0.5,24.7,11.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"7236",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,-7.5,9.03994491354131,18.8894662988036,17.5,-0.5,24.6,11.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"7237",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,25.5,9.39757061884857,18.6718970536435,17.5,0.5,24.6,11.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"7238",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,25.5,9.03892430058421,18.4423639089542,16.5,0.5,24.6,11.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"7239",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,-8.5,8.70974452142312,18.2158730204257,16.5,0.5,24.5,11.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"7240",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,-9.5,7.30748741909369,19.2899806408462,15.5,-1.5,24.7,12.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"7241",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,-9.5,7.64821097875497,19.0866013487033,15.5,-1.5,24.6,12.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"7242",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,24.5,7.96328366254851,18.8854069743172,15.5,-0.5,24.6,11.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"7243",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,-9.5,7.64987642421414,18.6807448613874,14.5,-0.5,24.6,11.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"7244",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,24.5,7.94125447395553,18.4716135183659,15.5,-0.5,24.5,11.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"7245",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,-9.5,7.65076169184415,18.2590063010454,14.5,-0.5,24.5,11.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"7246",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,25.5,7.91995664679635,18.0439233368734,14.5,0.5,24.4,11.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"7247",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,-9.5,7.66786855633411,17.8293472649456,14.5,-0.5,24.4,11.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"7248",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,-11.5,6.49470279711381,18.8606268854179,13.5,-1.5,24.6,12.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"7249",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,24.5,6.75083560335644,18.6673960525564,13.5,-1.5,24.5,12,63,0,1,40,-0.121393964517196,-0.928007798571592
"7250",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,25.5,7.88727883780204,19.5486879845616,14.5,-0.5,24.6,13,63,0,1,40,-0.121393964517196,-0.928007798571592
"7251",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,-9.5,7.62448052601656,19.3837315247367,14.5,-0.5,24.6,12.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"7252",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,-10.5,6.53278461053556,20.093989607217,13.5,-1.5,24.7,13.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"7253",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,-10.5,5.45710843384713,20.6787496852803,12.5,-2.5,24.8,14.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"7254",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,-10.5,5.76003862320868,20.5467718108064,12.5,-2.5,24.7,14.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"7255",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,-10.5,4.74784174434132,21.0131954261621,11.5,-3.5,24.8,15,63,0,1,40,-0.121393964517196,-0.928007798571592
"7256",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,-10.5,5.05597269111313,20.896817388387,11.5,-2.5,24.8,14.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"7257",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,21.5,5.34914255070346,20.7798943131107,12.5,-2.5,24.8,14.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"7258",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,-11.5,5.07273152023098,20.6603791588218,11.5,-2.5,24.7,14.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"7259",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,-11.5,4.12416759866693,21.1053206410743,10.5,-3.5,24.8,15.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"7260",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,-11.5,4.40705447895609,20.9958589731738,11.5,-3.5,24.8,15,63,0,1,40,-0.121393964517196,-0.928007798571592
"7261",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,20.5,4.67709450354446,20.8858088007159,11.5,-2.5,24.8,14.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"7262",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,20.5,5.56553487259848,21.2679522343775,12.5,-2.5,24.8,15.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"7263",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,20.5,6.42060875606141,21.5731898820778,13.5,-1.5,24.8,16,63,0,1,40,-0.121393964517196,-0.928007798571592
"7264",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,20.5,6.12695321353262,21.4843996831127,12.5,-1.5,24.8,15.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"7265",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,-8.5,5.84497593235869,21.394701358648,12.5,-1.5,24.8,15.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"7266",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,-8.5,5.04663402266031,21.659779146747,11.5,-2.5,24.8,16.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"7267",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,19.5,5.33426634869233,21.5771076399731,11.5,-2.5,24.8,16.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"7268",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,-9.5,5.06201859138358,21.4931177485554,11.5,-2.5,24.8,15.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"7269",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,20.5,5.32532662987118,21.4039834994946,11.5,-1.5,24.8,15.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"7270",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,-11.5,5.07630002986244,21.3134776434428,11.5,-2.5,24.8,15.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"7271",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,21.5,5.3047361684182,21.2178874075599,11.5,-1.5,24.8,15.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"7272",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,-12.5,5.07742403148359,21.1213007272224,11.5,-1.5,24.8,15.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"7273",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,-11.5,4.29146654833899,21.5014234789701,10.5,-2.5,24.8,16,63,0,1,40,-0.121393964517196,-0.928007798571592
"7274",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,-11.5,4.52374911224065,21.4123145787314,10.5,-2.5,24.8,15.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"7275",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,-11.5,3.7881709898453,21.7076997145492,9.5,-3.5,24.8,16.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"7276",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,-11.5,4.02236258093887,21.6270217912245,9.5,-2.5,24.8,16.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"7277",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,-10.5,3.31603937801026,21.8814359602799,9.5,-3.5,24.8,16.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"7278",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,-10.5,2.64584188060462,22.0778730492076,8.5,-4.5,24.8,17,63,0,1,40,-0.121393964517196,-0.928007798571592
"7279",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,-10.5,2.90059959597902,22.0117921877377,8.5,-3.5,24.8,16.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"7280",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,16.5,3.14717752874925,21.9450365466445,8.5,-3.5,24.8,16.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"7281",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,16.5,3.78256244876672,22.1238183419884,9.5,-3.5,24.8,17.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"7282",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,16.5,3.53319585569268,22.0616637014075,9.5,-3.5,24.8,17,63,0,1,40,-0.121393964517196,-0.928007798571592
"7283",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,-10.5,3.29130879432209,21.9987148606715,8.5,-3.5,24.8,16.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"7284",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,18.5,3.52135082171043,21.9312604030145,9.5,-3.5,24.8,16.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"7285",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,-12.5,3.30843168592942,21.8618698436957,8.5,-3.5,24.8,16.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"7286",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,19.5,3.51050123892373,21.7886786914458,9.5,-3.5,24.8,16.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"7287",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,18.5,4.14065894466666,22.026977013729,9.5,-2.5,24.8,17,63,0,1,40,-0.121393964517196,-0.928007798571592
"7288",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,-11.5,3.92717361944234,21.9612209508432,9.5,-2.5,24.8,16.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"7289",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,-10.5,3.31932473597835,22.1692457036791,8.5,-3.5,24.8,17.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"7290",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,17.5,3.53543333683165,22.1082227718306,8.5,-2.5,24.8,17.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"7291",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,-11.5,3.32479287336885,22.0467107129628,8.5,-3.5,24.8,17.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"7292",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,-10.5,2.74372274625612,22.2368769436698,8.5,-3.5,24.8,17.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"7293",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,-11.5,2.95976179286637,22.1782102396134,8.5,-3.5,24.8,17.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"7294",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,17.5,3.16014043925596,22.117717668841,8.5,-3.5,24.8,17.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"7295",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,0,-12.5,2.96172410152622,22.0561872568882,8.5,-3.5,24.8,17.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"7296",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,19.5,3.14736227639931,21.99149476913,8.5,-3.5,24.8,17,63,0,1,40,-0.121393964517196,-0.928007798571592
"7297",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,-13.5,2.97255740942481,21.924987946606,8.5,-3.5,24.8,16.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"7298",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,-12.5,2.40515301140191,22.1521111929306,7.5,-3.5,24.8,17.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"7299",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,-12.5,1.8626905564086,22.331185657392,7.5,-4.5,24.8,17.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"7300",33,2,0.183648887209957,-9.02753689219398,9.56099820462421,66,100,-0.121393964517196,-0.928007798571592,1,-11.5,1.33152627686241,22.4872481944043,6.5,-4.5,24.9,17.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"7301",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,63,0,1,40,-0.121393964517196,-0.928007798571592
