"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"7051",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,0,-29.5,-13.8530900280406,14.935663285084,-8.5,-20.5,23.1,9.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"7052",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,1,1.5,-13.6633533254821,14.7111067577849,-8.5,-20.5,22.9,9.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"7053",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,1,1.5,-13.8561968378263,14.4888591084793,-8.5,-20.5,22.6,9.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"7054",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,0,-29.5,-14.0338683275221,14.2777001908776,-8.5,-20.5,22.4,9,91,0,1,40,-0.039432922499074,-0.988578561169284
"7055",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,1,0.5,-13.8606845393775,14.0676040535437,-8.5,-19.5,22.1,8.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"7056",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,0,-28.5,-14.0406193372424,13.8638206518885,-9.5,-20.5,21.8,8.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"7057",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,0,0.5,-13.8669348501079,13.6628122383515,-8.5,-19.5,21.5,8.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"7058",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,0,-28.5,-12.9479768416439,14.7142194018225,-7.5,-19.5,22.6,9.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"7059",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,1,2.5,-12.7824249767255,14.5157714220634,-7.5,-18.5,22.3,9.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"7060",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,0,-28.5,-12.9456636133652,14.3221735809507,-8.5,-18.5,22.1,9.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"7061",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,1,2.5,-12.7923439880553,14.1357239113264,-7.5,-18.5,21.8,9.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"7062",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,1,-27.5,-12.9439895874812,13.9541170769194,-8.5,-18.5,21.5,9.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"7063",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,0,-30.5,-13.7912370506377,14.9259866213837,-8.5,-19.5,22.6,9.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"7064",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,1,2.5,-13.650194258512,14.7444707586845,-8.5,-19.5,22.3,9.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"7065",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,0,-29.5,-13.7945373878226,14.5651337592153,-9.5,-19.5,22.1,9.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"7066",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,1,1.5,-13.6513692753852,14.3895652711813,-9.5,-19.5,21.8,9.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"7067",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,1,1.5,-13.7989235483791,14.2158814790028,-9.5,-19.5,21.5,9.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"7068",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,0,-29.5,-13.9371482342363,14.050502502143,-9.5,-19.5,21.3,9.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"7069",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,1,0.5,-13.8039233254786,13.8881351134734,-9.5,-19.5,21,9.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"7070",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,0,-28.5,-13.9464818768936,13.7289032640361,-9.5,-19.5,20.7,9.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"7071",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,1,0.5,-13.8099143953799,13.5731454850917,-9.5,-19.5,20.4,9.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"7072",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,0,-28.5,-13.9442812806156,13.4236500405422,-9.5,-19.5,20.1,9.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"7073",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,1,-0.5,-13.8163771662545,13.2784810624602,-9.5,-18.5,19.8,9.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"7074",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,0,-27.5,-13.9561246505067,13.1349754964711,-9.5,-18.5,19.5,9,91,0,1,40,-0.039432922499074,-0.988578561169284
"7075",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,1,-0.5,-13.8237128504875,12.9961673690064,-9.5,-18.5,19.2,9,91,0,1,40,-0.039432922499074,-0.988578561169284
"7076",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,1,-0.5,-13.9560608849555,12.8613407012286,-10.5,-18.5,18.9,8.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"7077",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,0,-27.5,-14.0814621593249,12.7327123766549,-10.5,-18.5,18.7,8.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"7078",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,1,-1.5,-13.9569678818253,12.6052158590891,-10.5,-18.5,18.4,8.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"7079",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,0,-26.5,-14.0889961273629,12.4814870994508,-10.5,-18.5,18.1,8.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"7080",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,1,-1.5,-13.9589210011445,12.3596262347747,-10.5,-18.5,17.9,8.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"7081",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,0,-26.5,-14.0847102211344,12.2428540515707,-10.5,-18.5,17.6,8.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"7082",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,0,-2.5,-13.9616299432927,12.1287106941112,-10.5,-18.5,17.4,8.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"7083",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,0,-26.5,-13.3506965217969,12.6448437418141,-9.5,-17.5,18.2,9,91,0,1,40,-0.039432922499074,-0.988578561169284
"7084",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,1,-26.5,-13.2345682372532,12.5283721430884,-9.5,-17.5,18,8.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"7085",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,1,-0.5,-13.8477786212307,13.145030598882,-10.5,-18.5,19,9.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"7086",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,0,-27.5,-13.9635366864256,13.0239392295788,-10.5,-18.5,18.7,9.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"7087",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,1,-0.5,-13.853072997535,12.9067721952535,-10.5,-18.5,18.5,9.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"7088",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,0,-0.5,-13.963483845335,12.7926145435942,-10.5,-18.5,18.2,9.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"7089",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,0,-27.5,-13.3838493048279,13.3941853798302,-9.5,-17.5,19.2,9.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"7090",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,0,-27.5,-13.2777434885296,13.2755462662031,-9.5,-17.5,18.9,9.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"7091",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,1,0.5,-13.1767277363673,13.1622480144667,-9.5,-17.5,18.7,9.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"7092",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,0,-27.5,-13.2812774207808,13.0504594869939,-9.5,-17.5,18.5,9.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"7093",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,1,0.5,-13.1849777127103,12.9438784023202,-9.5,-17.5,18.3,9.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"7094",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,1,-26.5,-13.2848147625739,12.8385277392661,-9.5,-17.5,18.1,9.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"7095",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,0,0.5,-13.823545212048,13.384363120769,-10.5,-18.5,18.9,9.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"7096",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,0,-28.5,-13.2799590342875,14.0006085320309,-9.5,-17.5,19.9,10.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"7097",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,1,2.5,-13.1866123778731,13.8854592454659,-9.5,-17.5,19.7,10,91,0,1,40,-0.039432922499074,-0.988578561169284
"7098",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,0,-28.5,-13.2740235635703,13.7751522501454,-9.5,-17.5,19.4,10,91,0,1,40,-0.039432922499074,-0.988578561169284
"7099",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,1,1.5,-13.1849208068339,13.6666319173902,-9.5,-17.5,19.2,9.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"7100",31,2,0.00338081032035611,-13.7326272872269,10.3312460019285,62,100,-0.039432922499074,-0.988578561169284,0,-28.5,-13.2768973611562,13.5594915023858,-9.5,-17.5,19,9.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"7101",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"7102",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"7103",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"7104",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"7105",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,12.5,7.75653845329188,15.5025157459296,41.5,-16.5,24.6,2.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"7106",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,23.5,18.038328558401,17.0282295919194,46.5,-7.5,24.6,2.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"7107",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,15.5,11.8047007347576,17.0195661199634,36.5,-9.5,24.6,5.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"7108",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,9.5,7.52607845456912,16.6657073820808,27.5,-12.5,24.6,5.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"7109",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-2.5,3.9996206181908,16.4906405996513,21.5,-14.5,24.6,6,91,0,1,40,-0.039432922499074,-0.988578561169284
"7110",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,14.5,6.33781431800347,16.0116258621911,22.5,-10.5,24.5,5.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"7111",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,20.5,10.4483105712151,17.3417112587099,26.5,-5.5,24.6,7.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"7112",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,24.5,14.5766771003908,18.645318648882,31.5,-1.5,24.7,9.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"7113",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,23.5,12.8580040401804,18.2194718519606,27.5,-2.5,24.7,8.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"7114",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,2.5,11.4476256570371,17.8244556184481,25.5,-3.5,24.6,8.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"7115",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-1.5,8.49946647071938,18.579382677846,21.5,-6.5,24.7,9.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"7116",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,21.5,9.73504328669187,18.2645594778068,22.5,-3.5,24.6,9.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"7117",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,-3.5,8.71032160673222,17.9279182999164,20.5,-4.5,24.6,9,91,0,1,40,-0.039432922499074,-0.988578561169284
"7118",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-5.5,6.00499051993696,18.9844765954874,17.5,-7.5,24.7,10.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"7119",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-5.5,6.98879782784492,18.6890755274103,18.5,-5.5,24.7,10.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"7120",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,20.5,7.83453566782309,18.4021129469338,19.5,-4.5,24.6,9.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"7121",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,-6.5,7.04557245342279,18.0899280920954,17.5,-4.5,24.6,9.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"7122",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-8.5,4.7856159133012,19.1213007254712,15.5,-7.5,24.7,11,91,0,1,40,-0.039432922499074,-0.988578561169284
"7123",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,18.5,5.51514000908709,18.8589043107879,16.5,-5.5,24.7,10.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"7124",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-9.5,4.83077673286937,18.6012729671504,14.5,-6.5,24.6,10.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"7125",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,19.5,5.44033347500301,18.3174826726445,15.5,-5.5,24.6,10.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"7126",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-9.5,4.86979749637702,18.0374355488459,14.5,-5.5,24.6,10,91,0,1,40,-0.039432922499074,-0.988578561169284
"7127",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,20.5,5.40920341854631,17.7351953616358,14.5,-4.5,24.5,9.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"7128",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-10.5,4.93435432234939,17.4394702948994,13.5,-5.5,24.5,9.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"7129",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,20.5,5.38238463794863,17.12764253947,14.5,-4.5,24.4,9.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"7130",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-10.5,4.96157020203806,16.8204095400756,13.5,-4.5,24.4,9.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"7131",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,20.5,5.3578781667119,16.5013910902684,13.5,-3.5,24.3,9.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"7132",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-10.5,4.98478960057565,16.1883749035573,12.5,-3.5,24.2,8.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"7133",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,20.5,5.33511379368732,15.8683748441474,12.5,-3.5,24.1,8.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"7134",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-10.5,5.00408792699482,15.5558459405283,12.5,-3.5,24,8.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"7135",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,19.5,5.31365161787949,15.2412350305365,12.5,-2.5,23.9,8.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"7136",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-9.5,4.99590143603849,14.9289964050771,11.5,-2.5,23.7,8.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"7137",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,19.5,5.29197325092104,14.6175266435658,11.5,-2.5,23.5,8.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"7138",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-9.5,5.00884855771591,14.3158382338228,11.5,-2.5,23.3,8.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"7139",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,18.5,5.27095585491925,14.0194001969513,11.5,-1.5,23.1,7.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"7140",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-8.5,4.99534360929014,13.7267840501022,11.5,-2.5,22.8,7.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"7141",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,18.5,5.24919543708609,13.4420162766475,11.5,-1.5,22.5,7.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"7142",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-8.5,5.00170443836037,13.1667096124594,10.5,-1.5,22.2,7.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"7143",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,17.5,5.22768994725585,12.9025059544025,10.5,-1.5,21.8,7.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"7144",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,17.5,4.98242243937336,12.640962543464,10.5,-1.5,21.4,7.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"7145",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,-7.5,4.76037758041027,12.3961024659299,9.5,-1.5,21,7.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"7146",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-10.5,3.6524888192704,13.6204604281132,9.5,-2.5,22.4,8,91,0,1,40,-0.039432922499074,-0.988578561169284
"7147",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,17.5,3.86171820453643,13.3637312373837,9.5,-2.5,22,7.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"7148",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-10.5,3.65871131209164,13.1232976658965,8.5,-2.5,21.7,7.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"7149",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,16.5,3.8461433708137,12.886804518778,8.5,-2.5,21.3,7.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"7150",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-9.5,3.64077310186128,12.657159936517,8.5,-2.5,20.9,7.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"7151",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,15.5,3.82663594191428,12.4345290970824,8.5,-2.5,20.5,7.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"7152",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-9.5,4.784299407586,13.4343319803687,9.5,-1.5,21.7,8.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"7153",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,18.5,4.958655142801,13.2167929660743,9.5,-0.5,21.4,8.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"7154",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-8.5,4.78105382966675,13.0058165989945,9.5,-1.5,21,8.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"7155",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,18.5,4.95635968927877,12.8000144052905,9.5,-0.5,20.6,8.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"7156",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-8.5,4.79287251337206,12.6049942662192,9.5,-0.5,20.2,8,91,0,1,40,-0.039432922499074,-0.988578561169284
"7157",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,17.5,4.95367997825197,12.4158375897706,9.5,-0.5,19.8,7.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"7158",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-7.5,4.78643303649537,12.2315021045499,9.5,-0.5,19.4,7.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"7159",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,17.5,4.95058329261059,12.0536803256794,9.5,-0.5,19.1,7.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"7160",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-7.5,4.79537131879431,11.8836493480451,8.5,-0.5,18.7,7.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"7161",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,16.5,4.94714526850928,11.7203791983975,9.5,-0.5,18.3,7.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"7162",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,16.5,4.78616329363317,11.5596545489543,8.5,-0.5,18,7.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"7163",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-7.5,5.56031334501102,12.3401502525031,9.5,0.5,19.2,8.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"7164",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-6.5,5.70250486732308,12.1759301304701,9.5,0.5,18.9,8.1,91,0,1,40,-0.039432922499074,-0.988578561169284
