"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"7608",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,0.5,-6.97609350253588,14.1363147870951,10.5,-23.5,24.4,3.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7609",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,-16.5,-8.94556696491725,13.1844186631841,5.5,-24.5,24.3,2.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7610",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-22.5,-12.8495128695811,15.4148216906602,1.5,-29.5,24.5,5.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7611",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,-1.5,-11.3908347777705,14.6950338034615,2.5,-25.5,24.4,4.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7612",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-22.5,-12.5683454977215,14.0189252465673,-0.5,-26.5,24.3,4.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7613",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,-1.5,-11.5220191481936,13.269297623239,0.5,-23.5,24.2,4.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7614",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-22.5,-12.3800821682573,12.5691094621438,-2.5,-24.5,24,4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7615",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,-2.5,-11.6242585930138,11.8384611348219,-1.5,-22.5,23.8,3.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7616",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-21.5,-12.3127414847916,11.1567036024833,-3.5,-22.5,23.5,3.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7617",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,-4.5,-11.7143663442902,10.4735388744233,-3.5,-20.5,23.1,3.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7618",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-20.5,-12.3460769945234,9.84652882165269,-5.5,-20.5,22.6,3.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7619",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-5.5,-11.8594877413073,9.23701059583783,-5.5,-19.5,22,3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7620",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,0.5,-10.0934887703006,11.044839696642,-2.5,-18.5,23.1,4.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7621",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,4.5,-8.13506155747459,13.8575507976874,0.5,-17.5,24.1,5.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7622",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,4.5,-8.61961357933892,13.2969784073224,-0.5,-17.5,23.9,5.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7623",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-20.5,-9.00712766807115,12.7873014851142,-1.5,-17.5,23.7,5.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7624",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,3.5,-8.59848529881199,12.2741066619035,-1.5,-16.5,23.4,5.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7625",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-20.5,-8.93747660175151,11.7914406913024,-2.5,-16.5,23,5.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7626",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,2.5,-8.60435969878115,11.3242358855949,-2.5,-15.5,22.6,5.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7627",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-19.5,-8.90539901408183,10.8834116777085,-3.5,-16.5,22.1,5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7628",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-18.5,-8.60212774564246,10.4587435933843,-2.5,-15.5,21.6,4.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7629",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,1.5,-8.32058406072448,10.0708573489012,-2.5,-14.5,20.9,4.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7630",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,5.5,-6.95329139517555,11.9938781911274,-0.5,-13.5,22.8,5.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7631",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,5.5,-7.22829431496586,11.5741920041142,-1.5,-13.5,22.3,5.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7632",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-18.5,-7.45584259437908,11.1998433028647,-2.5,-14.5,21.8,5.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7633",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,4.5,-7.2043578964991,10.836464033634,-1.5,-13.5,21.3,5.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7634",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,7.5,-5.96274813610028,12.8253345006131,0.5,-12.5,23.1,6.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7635",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,7.5,-6.20533883279166,12.4465491476719,-0.5,-12.5,22.7,6.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7636",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-18.5,-6.41121609421597,12.102086339115,-1.5,-12.5,22.3,6.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7637",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-18.5,-6.17787355143783,11.7576666762529,-0.5,-12.5,21.8,6.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7638",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,6.5,-5.97495796141172,11.4416734651711,-0.5,-11.5,21.4,6.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7639",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-17.5,-6.16750334347777,11.1325520766618,-1.5,-12.5,20.8,6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7640",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,5.5,-5.96815069508216,10.8422281970824,-1.5,-11.5,20.2,5.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7641",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-16.5,-6.15212514178618,10.5632828651439,-1.5,-11.5,19.5,5.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7642",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-16.5,-5.95336582309103,10.298157941949,-1.5,-11.5,18.9,5.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7643",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,5.5,-5.77641802685446,10.0549580161884,-1.5,-10.5,18.3,5.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7644",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-15.5,-5.93450139726012,9.82042891960129,-1.5,-10.5,17.7,5.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7645",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,4.5,-5.7531210963251,9.59852352136529,-1.5,-10.5,17.1,5.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7646",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,-14.5,-5.90988572461482,9.3875686180167,-2.5,-10.5,16.5,5.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7647",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,4.5,-6.74214368219288,10.2873559634349,-2.5,-11.5,18.1,6.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7648",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-17.5,-6.88901835599435,10.0757093958216,-3.5,-11.5,17.6,6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7649",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,3.5,-6.73949165498009,9.8757588852163,-3.5,-11.5,17,5.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7650",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,-16.5,-6.88869787649576,9.68386122735728,-3.5,-11.5,16.5,5.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7651",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,3.5,-7.66517039298541,10.6014017613983,-3.5,-12.5,18.3,6.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7652",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-19.5,-7.80511838485016,10.4020723148113,-4.5,-12.5,17.7,6.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7653",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,3.5,-7.67652965477251,10.2138561606293,-4.5,-12.5,17.2,6.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7654",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-18.5,-7.80391261729094,10.0370122566162,-4.5,-12.5,16.7,6.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7655",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,2.5,-7.6717607923335,9.86445858193782,-4.5,-12.5,16.3,6.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7656",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-18.5,-6.96128588467549,10.7351713457923,-3.5,-11.5,18,6.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7657",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,4.5,-6.83634591741845,10.5542661621048,-3.5,-11.5,17.5,6.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7658",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-18.5,-6.95997158886263,10.3801867698,-3.5,-11.5,17,6.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7659",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,4.5,-6.8452254421228,10.2185475440867,-3.5,-11.5,16.6,6.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7660",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-17.5,-6.95826034445083,10.0635202023683,-3.5,-11.5,16.2,6.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7661",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,3.5,-6.83796960838472,9.91352328214656,-3.5,-11.5,15.8,6.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7662",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-17.5,-6.956194129613,9.76989664376907,-3.5,-11.5,15.4,6.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7663",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,3.5,-6.84458010085284,9.63442195477884,-3.5,-10.5,15.1,6.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7664",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-16.5,-6.95395506433178,9.50493971942822,-4.5,-10.5,14.7,6.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7665",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-16.5,-6.83509437225032,9.37796243652368,-3.5,-10.5,14.4,6.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7666",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,2.5,-6.72405867579106,9.25887195977591,-3.5,-10.5,14.2,6.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7667",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,4.5,-6.14046681026655,9.85235284674881,-3.5,-10.5,15.3,6.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7668",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-16.5,-6.24273382274719,9.72486915260079,-3.5,-10.5,14.9,6.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7669",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,4.5,-6.13903148468897,9.60335417853391,-3.5,-9.5,14.7,6.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7670",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-15.5,-6.23390548562112,9.4879115697627,-3.5,-10.5,14.4,6.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7671",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,-15.5,-6.12235557801587,9.37293490109733,-3.5,-9.5,14.1,6.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7672",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,4.5,-6.65311467172168,9.92275887776099,-3.5,-10.5,15.1,6.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7673",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,3.5,-6.74376324802589,9.80643476253304,-4.5,-10.5,14.8,6.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7674",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-17.5,-6.84057593410127,9.69352660026077,-4.5,-10.5,14.5,6.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7675",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,3.5,-6.75099086889326,9.58669498340724,-4.5,-10.5,14.3,6.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7676",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-16.5,-6.84189944246909,9.48319303123895,-4.5,-10.5,14,6.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7677",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-16.5,-6.7451528017641,9.38128174655058,-4.5,-10.5,13.8,6.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7678",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,2.5,-6.65371757127844,9.28478793949768,-4.5,-10.5,13.6,6.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7679",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,4.5,-6.17063165886861,9.75980387977992,-3.5,-9.5,14.4,6.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7680",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-16.5,-6.2545087072523,9.65841196316731,-3.5,-9.5,14.2,6.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7681",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,4.5,-6.16823526538301,9.56033395354061,-3.5,-9.5,14,6.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7682",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-16.5,-6.24714439288258,9.46705259347927,-3.5,-9.5,13.8,6.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7683",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,-15.5,-6.1651918888591,9.37596927929207,-3.5,-9.5,13.6,6.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7684",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,4.5,-6.61284271216261,9.82469520453934,-4.5,-10.5,14.3,6.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7685",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,5.5,-6.13611447604423,10.4160442121325,-3.5,-9.5,15.4,7.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7686",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,5.5,-6.21324592892323,10.3107819528447,-3.5,-9.5,15.1,7.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7687",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-17.5,-6.28602727478358,10.2115583846983,-3.5,-9.5,14.9,7.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7688",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-17.5,-6.20955007931884,10.114031367213,-3.5,-9.5,14.7,7.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7689",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,4.5,-6.13691450289074,10.0214120990674,-3.5,-9.5,14.4,7.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7690",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-16.5,-6.21506930561298,9.9285346342232,-3.5,-9.5,14.2,7.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7691",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,4.5,-6.13610033303048,9.83914427827645,-3.5,-9.5,14,7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7692",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-16.5,-6.21019915935927,9.75283981255723,-3.5,-9.5,13.9,7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7693",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,4.5,-6.13478114740405,9.66917342610269,-3.5,-9.5,13.7,7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7694",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-16.5,-6.20518144959395,9.5887471639279,-4.5,-9.5,13.5,6.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7695",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,3.5,-6.13304788560222,9.51024736550616,-3.5,-9.5,13.4,6.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7696",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,-16.5,-6.20982662960554,9.4323904298554,-4.5,-9.5,13.2,6.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7697",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,4.5,-6.61542151728804,9.86610439410344,-4.5,-9.5,13.9,7.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7698",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-17.5,-6.68047283053568,9.78797398133232,-4.5,-9.5,13.7,7.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7699",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,1,3.5,-6.61409703893777,9.71141611339755,-4.5,-9.5,13.6,7.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7700",37,2,0.00481375239424245,-7.29406141266426,7.61862158779542,74,100,0.150759810069437,-0.0655911361260532,0,-16.5,-6.68519270564854,9.63537624815517,-4.5,-9.5,13.4,7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7701",38,2,0.00507890431229622,1.24904764693513,6.49983342343051,76,100,0.150759810069437,-0.0655911361260532,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7702",38,2,0.00507890431229622,1.24904764693513,6.49983342343051,76,100,0.150759810069437,-0.0655911361260532,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7703",38,2,0.00507890431229622,1.24904764693513,6.49983342343051,76,100,0.150759810069437,-0.0655911361260532,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7704",38,2,0.00507890431229622,1.24904764693513,6.49983342343051,76,100,0.150759810069437,-0.0655911361260532,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7705",38,2,0.00507890431229622,1.24904764693513,6.49983342343051,76,100,0.150759810069437,-0.0655911361260532,1,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7706",38,2,0.00507890431229622,1.24904764693513,6.49983342343051,76,100,0.150759810069437,-0.0655911361260532,0,-23.5,-18.8116230915513,17.0457790198968,5.5,-47.5,24.6,3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7707",38,2,0.00507890431229622,1.24904764693513,6.49983342343051,76,100,0.150759810069437,-0.0655911361260532,0,-15.5,-12.5674940226659,17.0370188846716,7.5,-37.5,24.6,5.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7708",38,2,0.00507890431229622,1.24904764693513,6.49983342343051,76,100,0.150759810069437,-0.0655911361260532,0,-10.5,-8.22264281704635,16.7066729523033,10.5,-28.5,24.6,5.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7709",38,2,0.00507890431229622,1.24904764693513,6.49983342343051,76,100,0.150759810069437,-0.0655911361260532,0,2.5,-4.79435327457971,16.4863211465643,12.5,-22.5,24.6,6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7710",38,2,0.00507890431229622,1.24904764693513,6.49983342343051,76,100,0.150759810069437,-0.0655911361260532,1,7.5,-0.349189375039195,17.502568894799,17.5,-17.5,24.6,7.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7711",38,2,0.00507890431229622,1.24904764693513,6.49983342343051,76,100,0.150759810069437,-0.0655911361260532,0,-8.5,-2.42768420039079,17.0375223671268,12.5,-18.5,24.6,7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7712",38,2,0.00507890431229622,1.24904764693513,6.49983342343051,76,100,0.150759810069437,-0.0655911361260532,1,9.5,-0.51447895609716,16.6643176362896,14.5,-15.5,24.6,6.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7713",38,2,0.00507890431229622,1.24904764693513,6.49983342343051,76,100,0.150759810069437,-0.0655911361260532,0,-10.5,-1.92141746676127,16.1127661317485,11.5,-16.5,24.5,6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7714",38,2,0.00507890431229622,1.24904764693513,6.49983342343051,76,100,0.150759810069437,-0.0655911361260532,0,10.5,-0.614446763549304,15.6042547712793,12.5,-13.5,24.4,5.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7715",38,2,0.00507890431229622,1.24904764693513,6.49983342343051,76,100,0.150759810069437,-0.0655911361260532,1,14.5,2.60838566979448,17.5174623152207,16.5,-10.5,24.6,8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7716",38,2,0.00507890431229622,1.24904764693513,6.49983342343051,76,100,0.150759810069437,-0.0655911361260532,1,13.5,1.51768691284151,17.0565981930721,13.5,-11.5,24.5,7.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7717",38,2,0.00507890431229622,1.24904764693513,6.49983342343051,76,100,0.150759810069437,-0.0655911361260532,0,-10.5,0.580990143737146,16.6179455582883,12.5,-12.5,24.5,7.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"7718",38,2,0.00507890431229622,1.24904764693513,6.49983342343051,76,100,0.150759810069437,-0.0655911361260532,1,14.5,1.48109345509448,16.1690848481839,12.5,-10.5,24.4,6.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
