"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3480",35,1,0.0136667807473341,-18.0341021134078,10.0866546873039,69,100,0.038410055795093,-0.985001622374507,1,-3.5,-15.7808663807424,10.7892384098223,-12.5,-19.5,16.2,7.4,92,0,1,40,0.038410055795093,-0.985001622374507
"3481",35,1,0.0136667807473341,-18.0341021134078,10.0866546873039,69,100,0.038410055795093,-0.985001622374507,0,-27.5,-15.8616075337199,10.6757877000297,-13.5,-19.5,15.9,7.4,92,0,1,40,0.038410055795093,-0.985001622374507
"3482",35,1,0.0136667807473341,-18.0341021134078,10.0866546873039,69,100,0.038410055795093,-0.985001622374507,1,-4.5,-15.7749455366914,10.5619962103596,-13.5,-19.5,15.6,7.3,92,0,1,40,0.038410055795093,-0.985001622374507
"3483",35,1,0.0136667807473341,-18.0341021134078,10.0866546873039,69,100,0.038410055795093,-0.985001622374507,0,-27.5,-15.8616524654487,10.4535014089586,-13.5,-19.5,15.4,7.3,92,0,1,40,0.038410055795093,-0.985001622374507
"3484",35,1,0.0136667807473341,-18.0341021134078,10.0866546873039,69,100,0.038410055795093,-0.985001622374507,1,-4.5,-15.7802157827916,10.3490024479841,-13.5,-19.5,15.1,7.3,92,0,1,40,0.038410055795093,-0.985001622374507
"3485",35,1,0.0136667807473341,-18.0341021134078,10.0866546873039,69,100,0.038410055795093,-0.985001622374507,0,-27.5,-15.8626105843111,10.2484533504403,-13.5,-19.5,14.9,7.2,92,0,1,40,0.038410055795093,-0.985001622374507
"3486",35,1,0.0136667807473341,-18.0341021134078,10.0866546873039,69,100,0.038410055795093,-0.985001622374507,1,-5.5,-15.7858700562124,10.1521872500104,-13.5,-19.5,14.7,7.2,92,0,1,40,0.038410055795093,-0.985001622374507
"3487",35,1,0.0136667807473341,-18.0341021134078,10.0866546873039,69,100,0.038410055795093,-0.985001622374507,1,-5.5,-15.8749773107224,10.055507310841,-13.5,-19.5,14.5,7.1,92,0,1,40,0.038410055795093,-0.985001622374507
"3488",35,1,0.0136667807473341,-18.0341021134078,10.0866546873039,69,100,0.038410055795093,-0.985001622374507,1,-26.5,-15.9598895706291,9.9632062379457,-13.5,-19.5,14.3,7.1,92,0,1,40,0.038410055795093,-0.985001622374507
"3489",35,1,0.0136667807473341,-18.0341021134078,10.0866546873039,69,100,0.038410055795093,-0.985001622374507,0,-28.5,-16.4186030594006,10.4681843250969,-13.5,-19.5,15.2,7.4,92,0,1,40,0.038410055795093,-0.985001622374507
"3490",35,1,0.0136667807473341,-18.0341021134078,10.0866546873039,69,100,0.038410055795093,-0.985001622374507,0,-5.5,-16.3460145474463,10.372114123598,-13.5,-19.5,14.9,7.4,92,0,1,40,0.038410055795093,-0.985001622374507
"3491",35,1,0.0136667807473341,-18.0341021134078,10.0866546873039,69,100,0.038410055795093,-0.985001622374507,0,-28.5,-15.90322984154,10.8886517991866,-13.5,-19.5,15.8,7.7,92,0,1,40,0.038410055795093,-0.985001622374507
"3492",35,1,0.0136667807473341,-18.0341021134078,10.0866546873039,69,100,0.038410055795093,-0.985001622374507,0,-28.5,-15.8320313800629,10.7890582862959,-13.5,-19.5,15.6,7.7,92,0,1,40,0.038410055795093,-0.985001622374507
"3493",35,1,0.0136667807473341,-18.0341021134078,10.0866546873039,69,100,0.038410055795093,-0.985001622374507,1,-3.5,-15.7645792144038,10.6948024853269,-13.5,-19.5,15.3,7.6,92,0,1,40,0.038410055795093,-0.985001622374507
"3494",35,1,0.0136667807473341,-18.0341021134078,10.0866546873039,69,100,0.038410055795093,-0.985001622374507,1,-4.5,-15.8344723522522,10.6023232260708,-13.5,-19.5,15.1,7.6,92,0,1,40,0.038410055795093,-0.985001622374507
"3495",35,1,0.0136667807473341,-18.0341021134078,10.0866546873039,69,100,0.038410055795093,-0.985001622374507,0,-27.5,-15.9099969441393,10.5107561842298,-13.5,-19.5,14.9,7.6,92,0,1,40,0.038410055795093,-0.985001622374507
"3496",35,1,0.0136667807473341,-18.0341021134078,10.0866546873039,69,100,0.038410055795093,-0.985001622374507,1,-4.5,-15.8375642376222,10.4216882345941,-13.5,-19.5,14.7,7.5,92,0,1,40,0.038410055795093,-0.985001622374507
"3497",35,1,0.0136667807473341,-18.0341021134078,10.0866546873039,69,100,0.038410055795093,-0.985001622374507,0,-27.5,-15.9098226398842,10.3359606306027,-13.5,-19.5,14.6,7.5,92,0,1,40,0.038410055795093,-0.985001622374507
"3498",35,1,0.0136667807473341,-18.0341021134078,10.0866546873039,69,100,0.038410055795093,-0.985001622374507,1,-4.5,-15.8409291733926,10.2529175355382,-13.5,-19.5,14.4,7.4,92,0,1,40,0.038410055795093,-0.985001622374507
"3499",35,1,0.0136667807473341,-18.0341021134078,10.0866546873039,69,100,0.038410055795093,-0.985001622374507,1,-26.5,-15.9101648906417,10.1724663243892,-13.5,-19.5,14.2,7.4,92,0,1,40,0.038410055795093,-0.985001622374507
"3500",35,1,0.0136667807473341,-18.0341021134078,10.0866546873039,69,100,0.038410055795093,-0.985001622374507,0,-28.5,-16.3137714049377,10.6079405009085,-13.5,-19.5,15,7.7,92,0,1,40,0.038410055795093,-0.985001622374507
"3501",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,92,0,1,40,0.038410055795093,-0.985001622374507
"3502",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,92,0,1,40,0.038410055795093,-0.985001622374507
"3503",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,92,0,1,40,0.038410055795093,-0.985001622374507
"3504",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,92,0,1,40,0.038410055795093,-0.985001622374507
"3505",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,92,0,1,40,0.038410055795093,-0.985001622374507
"3506",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-7.5,-2.6129418763435,14.5912936864415,17.5,-26.5,24.5,2.8,92,0,1,40,0.038410055795093,-0.985001622374507
"3507",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,5.5,0.859357729352146,13.6808171408022,19.5,-17.5,24.4,2.4,92,0,1,40,0.038410055795093,-0.985001622374507
"3508",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,12.5,5.73124489935208,15.2767105528786,24.5,-11.5,24.5,4.2,92,0,1,40,0.038410055795093,-0.985001622374507
"3509",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,11.5,3.37966768743978,14.4517049926466,18.5,-13.5,24.4,3.7,92,0,1,40,0.038410055795093,-0.985001622374507
"3510",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-6.5,1.73879152236728,13.725316487288,15.5,-14.5,24.3,3.3,92,0,1,40,0.038410055795093,-0.985001622374507
"3511",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,11.5,3.22632750724203,12.8372235325912,15.5,-10.5,24.2,2.8,92,0,1,40,0.038410055795093,-0.985001622374507
"3512",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,17.5,6.51262093232633,15.2053668312332,20.5,-7.5,24.4,5.1,92,0,1,40,0.038410055795093,-0.985001622374507
"3513",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-4.5,5.40976989913927,14.5384876072711,17.5,-7.5,24.3,4.8,92,0,1,40,0.038410055795093,-0.985001622374507
"3514",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,16.5,6.42331976928225,13.887518052124,18.5,-5.5,24.2,4.5,92,0,1,40,0.038410055795093,-0.985001622374507
"3515",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-3.5,5.54798787540299,13.1912526266434,15.5,-6.5,24.1,4.1,92,0,1,40,0.038410055795093,-0.985001622374507
"3516",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,16.5,6.37745228633193,12.5153723347195,16.5,-4.5,23.9,3.8,92,0,1,40,0.038410055795093,-0.985001622374507
"3517",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-2.5,5.72910677307049,11.8305640666557,14.5,-4.5,23.6,3.5,92,0,1,40,0.038410055795093,-0.985001622374507
"3518",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,16.5,6.42243913372344,11.1638024658334,14.5,-2.5,23.4,3.1,92,0,1,40,0.038410055795093,-0.985001622374507
"3519",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,-0.5,5.9447344865375,10.5268503170313,13.5,-2.5,22.9,2.8,92,0,1,40,0.038410055795093,-0.985001622374507
"3520",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-7.5,4.05691595311958,12.3209513381056,12.5,-5.5,23.6,4.8,92,0,1,40,0.038410055795093,-0.985001622374507
"3521",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,15.5,4.50520050362874,11.7541662764018,12.5,-4.5,23.3,4.7,92,0,1,40,0.038410055795093,-0.985001622374507
"3522",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,19.5,6.42173897391049,14.2539736945869,15.5,-2.5,24.1,6.3,92,0,1,40,0.038410055795093,-0.985001622374507
"3523",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,22.5,8.45783279845584,16.4878680433505,18.5,-1.5,24.4,8,92,0,1,40,0.038410055795093,-0.985001622374507
"3524",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,22.5,7.92854481791887,16.0585489313705,16.5,-1.5,24.4,7.8,92,0,1,40,0.038410055795093,-0.985001622374507
"3525",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-6.5,7.47865489156947,15.6495860507773,15.5,-2.5,24.3,7.6,92,0,1,40,0.038410055795093,-0.985001622374507
"3526",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,22.5,7.91182349136373,15.2368420982545,16.5,-1.5,24.2,7.4,92,0,1,40,0.038410055795093,-0.985001622374507
"3527",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,-6.5,7.52912768286721,14.8286734006478,15.5,-1.5,24.1,7.3,92,0,1,40,0.038410055795093,-0.985001622374507
"3528",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-9.5,5.80548173542292,16.7281509109287,14.5,-3.5,24.4,8.8,92,0,1,40,0.038410055795093,-0.985001622374507
"3529",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-9.5,6.21021855162723,16.3749899385988,14.5,-2.5,24.3,8.6,92,0,1,40,0.038410055795093,-0.985001622374507
"3530",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,21.5,6.56456622939634,16.0356723858752,14.5,-2.5,24.3,8.4,92,0,1,40,0.038410055795093,-0.985001622374507
"3531",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-9.5,6.20089760291823,15.6786450935208,13.5,-2.5,24.2,8.3,92,0,1,40,0.038410055795093,-0.985001622374507
"3532",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,21.5,6.51103514578416,15.340447105141,13.5,-1.5,24.1,8.1,92,0,1,40,0.038410055795093,-0.985001622374507
"3533",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-8.5,6.19282087695552,14.9896520892708,13.5,-1.5,23.9,8,92,0,1,40,0.038410055795093,-0.985001622374507
"3534",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,21.5,6.48645156541697,14.6519130446335,13.5,-1.5,23.8,7.9,92,0,1,40,0.038410055795093,-0.985001622374507
"3535",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,-8.5,6.20778939112996,14.3142590732236,12.5,-1.5,23.6,7.7,92,0,1,40,0.038410055795093,-0.985001622374507
"3536",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-11.5,4.83828956734582,16.0302526956436,11.5,-3.5,24.2,9,92,0,1,40,0.038410055795093,-0.985001622374507
"3537",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,20.5,5.1103658542933,15.7280234410322,12.5,-2.5,24,8.8,92,0,1,40,0.038410055795093,-0.985001622374507
"3538",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-10.5,4.8329975857671,15.4220753310261,11.5,-2.5,23.9,8.7,92,0,1,40,0.038410055795093,-0.985001622374507
"3539",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,20.5,5.09441909117894,15.1199736189297,11.5,-2.5,23.8,8.6,92,0,1,40,0.038410055795093,-0.985001622374507
"3540",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-10.5,4.84648269040851,14.8232513487916,11.5,-2.5,23.6,8.4,92,0,1,40,0.038410055795093,-0.985001622374507
"3541",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,19.5,5.07927915815181,14.5335844494436,11.5,-1.5,23.4,8.3,92,0,1,40,0.038410055795093,-0.985001622374507
"3542",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-10.5,4.83828837695202,14.2434457068505,10.5,-2.5,23.2,8.2,92,0,1,40,0.038410055795093,-0.985001622374507
"3543",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,19.5,5.04595491709331,13.9698604318229,10.5,-1.5,22.9,8.1,92,0,1,40,0.038410055795093,-0.985001622374507
"3544",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,-9.5,4.82957759566812,13.69689067336,10.5,-1.5,22.7,8,92,0,1,40,0.038410055795093,-0.985001622374507
"3545",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-12.5,3.71390526879393,15.135820389018,9.5,-3.5,23.6,8.9,92,0,1,40,0.038410055795093,-0.985001622374507
"3546",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,19.5,3.91680686456859,14.873490132949,9.5,-2.5,23.4,8.8,92,0,1,40,0.038410055795093,-0.985001622374507
"3547",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-11.5,3.71372973420326,14.6157240375561,9.5,-2.5,23.2,8.7,92,0,1,40,0.038410055795093,-0.985001622374507
"3548",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,18.5,3.91242745637081,14.3605993894318,9.5,-2.5,23,8.6,92,0,1,40,0.038410055795093,-0.985001622374507
"3549",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-11.5,3.71102931996243,14.1099166559981,9.5,-2.5,22.7,8.5,92,0,1,40,0.038410055795093,-0.985001622374507
"3550",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,18.5,3.89044685348118,13.8707555309335,9.5,-2.5,22.4,8.4,92,0,1,40,0.038410055795093,-0.985001622374507
"3551",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,17.5,3.70651022139226,13.6355116887235,8.5,-2.5,22.1,8.3,92,0,1,40,0.038410055795093,-0.985001622374507
"3552",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-11.5,4.66192622223836,14.8138822438763,10.5,-1.5,23.1,9.2,92,0,1,40,0.038410055795093,-0.985001622374507
"3553",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,20.5,4.83274418034446,14.5857402690187,10.5,-1.5,22.9,9.1,92,0,1,40,0.038410055795093,-0.985001622374507
"3554",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-10.5,4.66288769185821,14.3622287467824,9.5,-1.5,22.6,9,92,0,1,40,0.038410055795093,-0.985001622374507
"3555",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,20.5,4.83332853549713,14.1417880564289,9.5,-1.5,22.4,8.9,92,0,1,40,0.038410055795093,-0.985001622374507
"3556",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-10.5,4.67739989507353,13.932312881322,9.5,-1.5,22.1,8.8,92,0,1,40,0.038410055795093,-0.985001622374507
"3557",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,19.5,4.83376940309551,13.7267252594592,9.5,-0.5,21.7,8.7,92,0,1,40,0.038410055795093,-0.985001622374507
"3558",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-9.5,4.67630028281384,13.5259649024198,9.5,-1.5,21.4,8.7,92,0,1,40,0.038410055795093,-0.985001622374507
"3559",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,19.5,4.83429724068716,13.3298889145403,9.5,-0.5,21.1,8.6,92,0,1,40,0.038410055795093,-0.985001622374507
"3560",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-9.5,4.68880560575745,13.1437046904662,9.5,-0.5,20.7,8.5,92,0,1,40,0.038410055795093,-0.985001622374507
"3561",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,18.5,4.83474728988356,12.962415406464,9.5,-0.5,20.4,8.4,92,0,1,40,0.038410055795093,-0.985001622374507
"3562",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-8.5,4.68591744317551,12.7853267131309,8.5,-0.5,20,8.4,92,0,1,40,0.038410055795093,-0.985001622374507
"3563",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,17.5,4.83535414703046,12.613541519306,9.5,-0.5,19.6,8.3,92,0,1,40,0.038410055795093,-0.985001622374507
"3564",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-8.5,4.68226774099835,12.44566189568,8.5,-0.5,19.3,8.2,92,0,1,40,0.038410055795093,-0.985001622374507
"3565",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,17.5,4.82130928574096,12.2869611026064,8.5,-0.5,18.9,8.2,92,0,1,40,0.038410055795093,-0.985001622374507
"3566",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-7.5,4.6783245236588,12.131542201365,8.5,-0.5,18.6,8.1,92,0,1,40,0.038410055795093,-0.985001622374507
"3567",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,16.5,4.82250916362651,11.9813785912471,8.5,-0.5,18.3,8,92,0,1,40,0.038410055795093,-0.985001622374507
"3568",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-7.5,4.6737129820014,11.8340478282021,8.5,-0.5,17.9,7.9,92,0,1,40,0.038410055795093,-0.985001622374507
"3569",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,16.5,4.8087801324736,11.6948737829536,8.5,0.5,17.6,7.9,92,0,1,40,0.038410055795093,-0.985001622374507
"3570",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,16.5,4.66891832693045,11.5578718309478,8.5,-0.5,17.3,7.8,92,0,1,40,0.038410055795093,-0.985001622374507
"3571",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,-7.5,5.35832453754798,12.2373276233666,9.5,0.5,18.5,8.3,92,0,1,40,0.038410055795093,-0.985001622374507
"3572",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-9.5,4.65895806261883,13.0124385906709,8.5,-0.5,19.7,8.8,92,0,1,40,0.038410055795093,-0.985001622374507
"3573",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,18.5,4.77718967464216,12.8639843296545,8.5,-0.5,19.4,8.8,92,0,1,40,0.038410055795093,-0.985001622374507
"3574",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-9.5,4.65691203697147,12.7189524894755,8.5,-0.5,19.1,8.7,92,0,1,40,0.038410055795093,-0.985001622374507
"3575",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,18.5,4.76788395804168,12.581401221316,8.5,0.5,18.8,8.6,92,0,1,40,0.038410055795093,-0.985001622374507
"3576",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-8.5,4.65465826036492,12.4468015960859,8.5,-0.5,18.5,8.6,92,0,1,40,0.038410055795093,-0.985001622374507
"3577",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,17.5,4.7705946175272,12.3154432950057,8.5,0.5,18.2,8.5,92,0,1,40,0.038410055795093,-0.985001622374507
"3578",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-8.5,4.65196059386337,12.1867287076616,8.5,0.5,17.9,8.5,92,0,1,40,0.038410055795093,-0.985001622374507
"3579",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,17.5,4.76139666907062,12.0645521503527,8.5,0.5,17.7,8.4,92,0,1,40,0.038410055795093,-0.985001622374507
"3580",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-7.5,4.64912639557121,11.9445490478383,8.5,0.5,17.4,8.4,92,0,1,40,0.038410055795093,-0.985001622374507
"3581",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,16.5,4.76449093587388,11.8276543423293,8.5,0.5,17.2,8.3,92,0,1,40,0.038410055795093,-0.985001622374507
"3582",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,-7.5,4.6458978937937,11.7126309401317,7.5,0.5,16.9,8.2,92,0,1,40,0.038410055795093,-0.985001622374507
"3583",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,17.5,4.05953595785502,12.2987271739505,7.5,-0.5,17.9,8.6,92,0,1,40,0.038410055795093,-0.985001622374507
"3584",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-9.5,3.95837647694779,12.1826196220539,7.5,-0.5,17.6,8.6,92,0,1,40,0.038410055795093,-0.985001622374507
"3585",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,16.5,4.05609021406872,12.0704256691179,7.5,-0.5,17.4,8.5,92,0,1,40,0.038410055795093,-0.985001622374507
"3586",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,16.5,3.94887201851374,11.958495656165,7.5,-0.5,17.2,8.5,92,0,1,40,0.038410055795093,-0.985001622374507
"3587",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-8.5,3.84669938555728,11.8514854733334,7.5,-0.5,17,8.4,92,0,1,40,0.038410055795093,-0.985001622374507
"3588",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,15.5,3.94981247119022,11.7454808846987,7.5,-0.5,16.7,8.4,92,0,1,40,0.038410055795093,-0.985001622374507
"3589",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-8.5,3.84088005868925,11.6422028196153,6.5,-0.5,16.5,8.3,92,0,1,40,0.038410055795093,-0.985001622374507
"3590",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,15.5,3.93883088717264,11.5428328076158,6.5,-0.5,16.3,8.3,92,0,1,40,0.038410055795093,-0.985001622374507
"3591",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,-7.5,3.83453319484855,11.4451421579951,6.5,-0.5,16.1,8.2,92,0,1,40,0.038410055795093,-0.985001622374507
"3592",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,15.5,3.31808866594652,11.919240145946,6.5,-0.5,16.9,8.5,92,0,1,40,0.038410055795093,-0.985001622374507
"3593",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,-9.5,3.21950876838494,11.8182742332142,6.5,-0.5,16.7,8.5,92,0,1,40,0.038410055795093,-0.985001622374507
"3594",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-10.5,2.69585840520835,12.3800506345234,5.5,-1.5,17.6,8.9,92,0,1,40,0.038410055795093,-0.985001622374507
