"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6003",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6004",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,18.5,18.9384069131658,12.7262490400086,44.5,-5.5,24.4,0.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6005",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,27.5,25.1239892616143,13.5763096663841,46.5,4.5,24.4,0.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6006",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,34.5,31.5663404640284,15.8581224673044,48.5,11.5,24.5,3.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6007",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,33.5,27.901455504446,15.2191302802086,45.5,9.5,24.5,3.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6008",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,31.5,25.2633811354184,14.3704337205101,41.5,7.5,24.4,3.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6009",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,16.5,23.1943379610854,13.6274417365775,37.5,6.5,24.3,3.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6010",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,33.5,24.956172844549,12.7334315252951,38.5,10.5,24.2,2.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6011",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,16.5,23.7606604717593,11.8463987293991,35.5,10.5,24,2.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6012",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,32.5,24.9253679298147,10.9109960757086,35.5,13.5,23.8,2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6013",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,20.5,24.0541052250647,10.0388789408678,33.5,12.5,23.4,1.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6014",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,13.5,21.7368315735718,11.5287645738829,31.5,9.5,23.8,2.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6015",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,8.5,18.9268556538805,14.6496993865226,29.5,5.5,24.3,5.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6016",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,8.5,19.8647241431788,13.9295664024726,29.5,8.5,24.2,5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6017",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,9.5,20.5771622656409,13.2748758239533,30.5,9.5,24,4.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6018",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,31.5,21.167561366246,12.6692951745376,30.5,11.5,23.8,4.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6019",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,30.5,20.567270704579,12.0292914206515,28.5,11.5,23.6,4.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6020",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,10.5,20.0599163656005,11.4451528308056,27.5,10.5,23.3,4.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6021",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,5.5,18.043694227216,13.9105754278033,26.5,7.5,24,5.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6022",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,6.5,18.5542506479645,13.3555127261383,26.5,9.5,23.8,5.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6023",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,2.5,16.5934258055323,15.6505012385617,25.5,6.5,24.3,7.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6024",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,2.5,17.082855956292,15.1925787276697,25.5,7.5,24.2,7.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6025",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,31.5,17.4930993185278,14.7621850136389,25.5,8.5,24.1,6.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6026",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,3.5,17.0926737196104,14.3285462407227,24.5,8.5,24,6.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6027",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,30.5,17.4639927502817,13.8997165120187,25.5,9.5,23.8,6.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6028",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,3.5,17.097139322702,13.4710011010622,24.5,8.5,23.6,6.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6029",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,29.5,17.4084299712424,13.0649958117808,24.5,9.5,23.3,6.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6030",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,4.5,17.0695403789901,12.6528001745972,23.5,9.5,23,6.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6031",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,0.5,15.6087285294941,14.6167571342659,22.5,7.5,23.9,7.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6032",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,29.5,15.9037598993971,14.2440803529244,22.5,8.5,23.7,7.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6033",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,1.5,15.6012366441528,13.8770280493727,22.5,7.5,23.5,7.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6034",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,29.5,15.876100963472,13.5145519470205,22.5,8.5,23.3,7.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6035",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,32.5,17.241508500259,15.3112808504816,24.5,9.5,24,8.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6036",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,1.5,16.9650391198494,14.9849381737329,23.5,9.5,23.9,8.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6037",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,32.5,17.222049601456,14.6637058209454,23.5,9.5,23.7,8.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6038",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,2.5,16.9776675339717,14.3504180360728,23.5,9.5,23.5,8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6039",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,31.5,17.2236022149226,14.0372992888644,23.5,10.5,23.3,7.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6040",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,2.5,16.9878172096845,13.7331569207315,22.5,10.5,23,7.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6041",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,31.5,17.2051585289573,13.4402417870086,22.5,10.5,22.7,7.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6042",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,3.5,16.9955476620864,13.1573315982703,22.5,10.5,22.4,7.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6043",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,30.5,17.2068518025067,12.8798940006673,22.5,10.5,22,7.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6044",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,3.5,17.0010881551246,12.6121888556145,22.5,10.5,21.6,7.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6045",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,29.5,17.1893900228421,12.3587698358104,22.5,11.5,21.2,7.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6046",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,4.5,16.9854669249246,12.1081978300219,21.5,11.5,20.7,7.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6047",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,29.5,17.1723729365095,11.8718899108122,21.5,11.5,20.3,7.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6048",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,4.5,16.988175597325,11.6441044814973,21.5,11.5,19.8,7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6049",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,1.5,16.0248319638503,12.8644952151093,20.5,10.5,21.5,7.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6050",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,29.5,16.1816556205399,12.6363707326707,20.5,10.5,21.1,7.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6051",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,28.5,16.0088215907394,12.409099518578,20.5,10.5,20.7,7.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6052",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,2.5,15.8343315841327,12.1911590254498,20.5,10.5,20.3,7.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6053",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,28.5,15.9904038850178,11.9817386179565,20.5,10.5,19.8,7.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6054",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,3.5,15.8300803593764,11.7821531317074,20.5,10.5,19.4,7.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6055",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,0.5,14.9672394267769,12.8514465667702,19.5,9.5,21.1,8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6056",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,-1.5,14.0621764301566,14.1646279572307,18.5,8.5,22.6,8.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6057",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,-1.5,14.21916128938,13.9339464178468,18.5,8.5,22.3,8.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6058",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,29.5,14.3619426241345,13.717625756093,19.5,8.5,21.9,8.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6059",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,-1.5,14.2197345619429,13.5102279225827,18.5,8.5,21.6,8.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6060",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,28.5,14.3495225947347,13.3109309604443,18.5,8.5,21.3,8.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6061",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,-0.5,14.2044360175729,13.1122893387736,18.5,8.5,20.9,8.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6062",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,28.5,14.3349041998876,12.9229897854846,18.5,9.5,20.5,8.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6063",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,27.5,14.1999323690434,12.7388675866712,18.5,9.5,20.2,8.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6064",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,0.5,14.0610250636245,12.559610230447,18.5,8.5,19.8,8.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6065",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,27.5,14.1926355398612,12.3844130780077,18.5,9.5,19.4,8.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6066",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,26.5,14.0625435479558,12.2181694183678,17.5,9.5,19.1,8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6067",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,0.5,13.9271876151884,12.0562601379835,17.5,9.5,18.7,7.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6068",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,26.5,14.0477286170191,11.8993033791855,17.5,9.5,18.4,7.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6069",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,1.5,13.9202035287939,11.7486938199203,17.5,9.5,18,7.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6070",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,25.5,14.0442156006352,11.6006126618172,17.5,9.5,17.7,7.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6071",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,25.5,13.9097184902705,11.4564514011023,17.5,9.5,17.4,7.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6072",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,1.5,13.7828277428612,11.318960562233,17.5,9.5,17.1,7.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6073",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,-0.5,13.1160581296623,12.096691097242,16.5,8.5,18.5,8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6074",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,-2.5,12.4304095946068,13.0120480401944,16.5,7.5,20,8.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6075",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,-2.5,12.5410269354656,12.8495706638042,16.5,7.5,19.6,8.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6076",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,-4.5,11.8489130831325,13.8776992532231,15.5,6.5,21.2,9.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6077",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,-3.5,11.9558889644399,13.7091042476418,15.5,7.5,20.9,9.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6078",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,-5.5,11.2709922667129,14.7453289665897,15.5,6.5,22.2,9.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6079",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,-5.5,11.3841906719743,14.5677868148489,15.5,6.5,21.9,9.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6080",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,-5.5,11.4894525216657,14.3993674627796,15.5,6.5,21.7,9.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6081",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,27.5,11.5875174316256,14.2395879687728,15.5,6.5,21.4,9.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6082",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,-4.5,11.4836417196017,14.0823437285929,15.5,6.5,21.1,9.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6083",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,27.5,11.5836252524857,13.9280493787311,15.5,6.5,20.8,9.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6084",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,26.5,11.4850837573059,13.7799305107095,15.5,6.5,20.5,9.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6085",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,-4.5,11.3823776037904,13.6333314217317,15.5,6.5,20.3,9.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6086",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,26.5,11.4751978250915,13.4921043683297,15.5,6.5,20,9.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6087",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,26.5,11.3773940071355,13.3540071726184,14.5,6.5,19.7,9.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6088",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,-3.5,11.2844942002508,13.2215992664944,14.5,6.5,19.4,9.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6089",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,-5.5,10.6954520460505,14.0471092625358,14.5,5.5,20.7,9.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6090",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,-5.5,10.7897320993111,13.9033582610112,14.5,6.5,20.4,9.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6091",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,26.5,10.8782583976264,13.7669158638128,14.5,6.5,20.2,9.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6092",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,-5.5,10.7878949920393,13.635056263612,14.5,6.5,19.9,9.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6093",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,25.5,10.8708209708435,13.5077741353235,14.5,6.5,19.6,9.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6094",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,25.5,10.7754840162705,13.3791249151496,14.5,6.5,19.4,9.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6095",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,-4.5,10.684502865845,13.2553188836307,14.5,6.5,19.2,9.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6096",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,25.5,10.7700787336721,13.1341864419446,14.5,6.5,18.9,9.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6097",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,24.5,10.6827815103144,13.0170363265258,13.5,6.5,18.7,9.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6098",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,0,-4.5,10.5902720410379,12.9005232913945,13.5,6.5,18.5,9.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6099",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,24.5,10.6704510923312,12.7891815308834,13.5,6.5,18.2,9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6100",21,2,0.00292058255252682,6.63249130839942,15.0792782259686,42,100,-0.20880028074462,-0.354256278371235,1,24.5,10.581450978695,12.6785128080212,13.5,6.5,18,9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6101",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6102",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6103",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6104",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6105",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6106",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-7.5,-2.6129418763435,14.5912936864415,17.5,-26.5,24.5,2.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6107",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,5.5,0.859357729352146,13.6808171408022,19.5,-17.5,24.4,2.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6108",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,12.5,5.73124489935208,15.2767105528786,24.5,-11.5,24.5,4.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6109",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,11.5,3.37966768743978,14.4517049926466,18.5,-13.5,24.4,3.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6110",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,-6.5,1.73879152236728,13.725316487288,15.5,-14.5,24.3,3.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6111",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,-12.5,-2.32475493090888,16.1513465214775,11.5,-19.5,24.5,6.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6112",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-16.5,-6.45021263240059,18.0211049258485,7.5,-23.5,24.7,8.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6113",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-15.5,-4.81799121816784,17.5037210962784,8.5,-20.5,24.6,8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6114",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-15.5,-3.49512335562045,17.0217876431095,9.5,-17.5,24.6,7.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6115",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,8.5,-2.4479276674392,16.5713480571904,10.5,-15.5,24.5,7.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6116",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,-15.5,-3.45676657299085,16.1039435052904,8.5,-16.5,24.4,7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
