"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"7677",37,2,0.0270927294140073,-9.69649332126462,10.2701229318597,74,100,0.390920363716855,-0.304403481834532,0,-26.5,-13.4196651590356,12.223491795706,-9.5,-18.5,18.1,8.4,21,0,0,40,0.390920363716855,-0.304403481834532
"7678",37,2,0.0270927294140073,-9.69649332126462,10.2701229318597,74,100,0.390920363716855,-0.304403481834532,1,-0.5,-13.3046000958324,12.093825880885,-9.5,-17.5,17.8,8.3,21,0,0,40,0.390920363716855,-0.304403481834532
"7679",37,2,0.0270927294140073,-9.69649332126462,10.2701229318597,74,100,0.390920363716855,-0.304403481834532,0,-25.5,-13.4184198066975,11.9700449136242,-9.5,-17.5,17.6,8.3,21,0,0,40,0.390920363716855,-0.304403481834532
"7680",37,2,0.0270927294140073,-9.69649332126462,10.2701229318597,74,100,0.390920363716855,-0.304403481834532,0,-1.5,-13.2979399298246,11.8463265441889,-9.5,-17.5,17.3,8.2,21,0,0,40,0.390920363716855,-0.304403481834532
"7681",37,2,0.0270927294140073,-9.69649332126462,10.2701229318597,74,100,0.390920363716855,-0.304403481834532,1,-25.5,-12.6940244942121,12.442972462617,-9.5,-17.5,18.3,8.7,21,0,0,40,0.390920363716855,-0.304403481834532
"7682",37,2,0.0270927294140073,-9.69649332126462,10.2701229318597,74,100,0.390920363716855,-0.304403481834532,0,-27.5,-13.3031815648288,13.1147427934133,-9.5,-17.5,19.4,9.1,21,0,0,40,0.390920363716855,-0.304403481834532
"7683",37,2,0.0270927294140073,-9.69649332126462,10.2701229318597,74,100,0.390920363716855,-0.304403481834532,1,0.5,-13.1974988121702,12.9816181871658,-9.5,-17.5,19.1,9,21,0,0,40,0.390920363716855,-0.304403481834532
"7684",37,2,0.0270927294140073,-9.69649332126462,10.2701229318597,74,100,0.390920363716855,-0.304403481834532,0,-27.5,-13.304863093669,12.8524976663781,-9.5,-17.5,18.8,9,21,0,0,40,0.390920363716855,-0.304403481834532
"7685",37,2,0.0270927294140073,-9.69649332126462,10.2701229318597,74,100,0.390920363716855,-0.304403481834532,1,0.5,-13.2051442926304,12.7284672810251,-9.5,-17.5,18.5,8.9,21,0,0,40,0.390920363716855,-0.304403481834532
"7686",37,2,0.0270927294140073,-9.69649332126462,10.2701229318597,74,100,0.390920363716855,-0.304403481834532,1,-27.5,-13.3071667157776,12.6075505061267,-9.5,-17.5,18.3,8.9,21,0,0,40,0.390920363716855,-0.304403481834532
"7687",37,2,0.0270927294140073,-9.69649332126462,10.2701229318597,74,100,0.390920363716855,-0.304403481834532,1,-28.5,-13.8953772361055,13.3286515089267,-10.5,-18.5,19.5,9.3,21,0,0,40,0.390920363716855,-0.304403481834532
"7688",37,2,0.0270927294140073,-9.69649332126462,10.2701229318597,74,100,0.390920363716855,-0.304403481834532,0,-30.5,-14.4772690081176,14.0855600095974,-10.5,-19.5,20.6,9.8,21,0,0,40,0.390920363716855,-0.304403481834532
"7689",37,2,0.0270927294140073,-9.69649332126462,10.2701229318597,74,100,0.390920363716855,-0.304403481834532,1,1.5,-14.3835184162336,13.9498436881331,-10.5,-18.5,20.4,9.8,21,0,0,40,0.390920363716855,-0.304403481834532
"7690",37,2,0.0270927294140073,-9.69649332126462,10.2701229318597,74,100,0.390920363716855,-0.304403481834532,0,-30.5,-14.4748216129273,13.8199348532108,-10.5,-19.5,20.1,9.7,21,0,0,40,0.390920363716855,-0.304403481834532
"7691",37,2,0.0270927294140073,-9.69649332126462,10.2701229318597,74,100,0.390920363716855,-0.304403481834532,1,0.5,-14.3864646932313,13.6931326433099,-10.5,-18.5,19.9,9.7,21,0,0,40,0.390920363716855,-0.304403481834532
"7692",37,2,0.0270927294140073,-9.69649332126462,10.2701229318597,74,100,0.390920363716855,-0.304403481834532,0,-29.5,-14.4822834296448,13.5670970113848,-11.5,-18.5,19.6,9.6,21,0,0,40,0.390920363716855,-0.304403481834532
"7693",37,2,0.0270927294140073,-9.69649332126462,10.2701229318597,74,100,0.390920363716855,-0.304403481834532,0,0.5,-14.390347705728,13.444661555876,-10.5,-18.5,19.4,9.5,21,0,0,40,0.390920363716855,-0.304403481834532
"7694",37,2,0.0270927294140073,-9.69649332126462,10.2701229318597,74,100,0.390920363716855,-0.304403481834532,0,-30.5,-13.8358269432565,14.1639749527999,-10.5,-18.5,20.4,10,21,0,0,40,0.390920363716855,-0.304403481834532
"7695",37,2,0.0270927294140073,-9.69649332126462,10.2701229318597,74,100,0.390920363716855,-0.304403481834532,1,2.5,-13.7530228905035,14.042022780511,-10.5,-18.5,20.2,10,21,0,0,40,0.390920363716855,-0.304403481834532
"7696",37,2,0.0270927294140073,-9.69649332126462,10.2701229318597,74,100,0.390920363716855,-0.304403481834532,1,1.5,-13.8378409941587,13.9219960062875,-10.5,-18.5,20,9.9,21,0,0,40,0.390920363716855,-0.304403481834532
"7697",37,2,0.0270927294140073,-9.69649332126462,10.2701229318597,74,100,0.390920363716855,-0.304403481834532,0,-29.5,-13.9268200829741,13.8032254751607,-10.5,-18.5,19.7,9.9,21,0,0,40,0.390920363716855,-0.304403481834532
"7698",37,2,0.0270927294140073,-9.69649332126462,10.2701229318597,74,100,0.390920363716855,-0.304403481834532,1,1.5,-13.8404723518133,13.686989140481,-10.5,-18.5,19.5,9.8,21,0,0,40,0.390920363716855,-0.304403481834532
"7699",37,2,0.0270927294140073,-9.69649332126462,10.2701229318597,74,100,0.390920363716855,-0.304403481834532,0,-29.5,-13.9255455199564,13.5750185668806,-10.5,-18.5,19.3,9.8,21,0,0,40,0.390920363716855,-0.304403481834532
"7700",37,2,0.0270927294140073,-9.69649332126462,10.2701229318597,74,100,0.390920363716855,-0.304403481834532,1,1.5,-13.8434440107979,13.4659118574011,-10.5,-18.5,19,9.7,21,0,0,40,0.390920363716855,-0.304403481834532
"7701",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,21,0,0,40,0.390920363716855,-0.304403481834532
"7702",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,21,0,0,40,0.390920363716855,-0.304403481834532
"7703",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,21,0,0,40,0.390920363716855,-0.304403481834532
"7704",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,21,0,0,40,0.390920363716855,-0.304403481834532
"7705",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,21,0,0,40,0.390920363716855,-0.304403481834532
"7706",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,2.5,2.35666753863842,11.0930110898098,18.5,-18.5,24.2,0.4,21,0,0,40,0.390920363716855,-0.304403481834532
"7707",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,-4.5,-1.39425658098566,11.8159772241294,13.5,-23.5,24.3,0.4,21,0,0,40,0.390920363716855,-0.304403481834532
"7708",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-13.5,-6.91394510836604,15.73259451651,9.5,-30.5,24.6,4,21,0,0,40,0.390920363716855,-0.304403481834532
"7709",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-11.5,-3.89736465766463,14.582214891724,10.5,-22.5,24.4,3.5,21,0,0,40,0.390920363716855,-0.304403481834532
"7710",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-10.5,-1.93988718224164,13.5465387846512,11.5,-17.5,24.3,3.1,21,0,0,40,0.390920363716855,-0.304403481834532
"7711",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,7.5,-0.596717446758051,12.6357035178977,12.5,-13.5,24.2,2.8,21,0,0,40,0.390920363716855,-0.304403481834532
"7712",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,-9.5,-1.70086178708738,11.7408476549354,9.5,-14.5,24,2.5,21,0,0,40,0.390920363716855,-0.304403481834532
"7713",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-15.5,-4.80274039264708,14.692195644901,6.5,-19.5,24.4,4.9,21,0,0,40,0.390920363716855,-0.304403481834532
"7714",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-14.5,-3.76590774805543,13.9436219856496,7.5,-16.5,24.2,4.7,21,0,0,40,0.390920363716855,-0.304403481834532
"7715",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,7.5,-2.94882381030119,13.2585454240051,7.5,-14.5,24.1,4.4,21,0,0,40,0.390920363716855,-0.304403481834532
"7716",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-14.5,-3.68841220286109,12.5650539351527,5.5,-14.5,23.9,4.2,21,0,0,40,0.390920363716855,-0.304403481834532
"7717",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,6.5,-3.0822604273615,11.8999621840375,6.5,-12.5,23.7,4.1,21,0,0,40,0.390920363716855,-0.304403481834532
"7718",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,11.5,-0.745941066511563,14.5042216366645,9.5,-11.5,24.2,5.8,21,0,0,40,0.390920363716855,-0.304403481834532
"7719",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,10.5,-1.38221687466089,13.9235698444659,8.5,-11.5,24.1,5.6,21,0,0,40,0.390920363716855,-0.304403481834532
"7720",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,-13.5,-1.92722115384405,13.3789003128333,6.5,-11.5,23.9,5.5,21,0,0,40,0.390920363716855,-0.304403481834532
"7721",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-17.5,-4.0915894365006,15.6973064690461,5.5,-15.5,24.4,7.2,21,0,0,40,0.390920363716855,-0.304403481834532
"7722",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-17.5,-3.52171944008691,15.2137287986068,5.5,-13.5,24.3,7,21,0,0,40,0.390920363716855,-0.304403481834532
"7723",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,10.5,-3.04904408493516,14.7602385442897,5.5,-12.5,24.1,6.8,21,0,0,40,0.390920363716855,-0.304403481834532
"7724",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-16.5,-3.49976754621986,14.3042340636033,4.5,-12.5,24,6.6,21,0,0,40,0.390920363716855,-0.304403481834532
"7725",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,9.5,-3.07618319953317,13.8510532442189,4.5,-11.5,23.8,6.5,21,0,0,40,0.390920363716855,-0.304403481834532
"7726",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-16.5,-3.4839080023193,13.3997001436791,3.5,-12.5,23.6,6.3,21,0,0,40,0.390920363716855,-0.304403481834532
"7727",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,9.5,-3.13162519026427,12.9690033091577,4.5,-11.5,23.4,6.2,21,0,0,40,0.390920363716855,-0.304403481834532
"7728",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,-15.5,-3.47326766340125,12.5455912031784,3.5,-11.5,23.1,6,21,0,0,40,0.390920363716855,-0.304403481834532
"7729",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-19.5,-5.02468023003992,14.5054599393444,2.5,-13.5,23.9,7.3,21,0,0,40,0.390920363716855,-0.304403481834532
"7730",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,9.5,-4.6968723484511,14.111172414591,2.5,-12.5,23.7,7.1,21,0,0,40,0.390920363716855,-0.304403481834532
"7731",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-18.5,-4.99960376509127,13.7357316820362,1.5,-12.5,23.5,7,21,0,0,40,0.390920363716855,-0.304403481834532
"7732",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,8.5,-4.6968036054878,13.3546507225591,1.5,-12.5,23.3,6.9,21,0,0,40,0.390920363716855,-0.304403481834532
"7733",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-18.5,-4.98233185035477,12.9918341942541,1.5,-12.5,23,6.7,21,0,0,40,0.390920363716855,-0.304403481834532
"7734",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,7.5,-4.72391365064823,12.6402952439569,1.5,-11.5,22.7,6.6,21,0,0,40,0.390920363716855,-0.304403481834532
"7735",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-17.5,-4.99603524934711,12.2971415188352,0.5,-11.5,22.3,6.5,21,0,0,40,0.390920363716855,-0.304403481834532
"7736",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,7.5,-4.7523360398417,11.9696252847299,0.5,-11.5,21.8,6.4,21,0,0,40,0.390920363716855,-0.304403481834532
"7737",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-17.5,-4.990257025395,11.6575360569206,0.5,-11.5,21.3,6.3,21,0,0,40,0.390920363716855,-0.304403481834532
"7738",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,6.5,-4.78000092290398,11.3652302642663,0.5,-10.5,20.8,6.2,21,0,0,40,0.390920363716855,-0.304403481834532
"7739",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,5.5,-5.01276677854238,11.0775595039045,-0.5,-11.5,20.2,6.1,21,0,0,40,0.390920363716855,-0.304403481834532
"7740",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-16.5,-5.24291180872151,10.8079440220635,-0.5,-11.5,19.7,6,21,0,0,40,0.390920363716855,-0.304403481834532
"7741",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,4.5,-5.03939126182686,10.5480085032179,-0.5,-10.5,19.1,5.9,21,0,0,40,0.390920363716855,-0.304403481834532
"7742",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-15.5,-5.27071062474501,10.3016574367577,-0.5,-10.5,18.5,5.8,21,0,0,40,0.390920363716855,-0.304403481834532
"7743",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,4.5,-5.06955659478651,10.0667633900954,-0.5,-10.5,17.9,5.8,21,0,0,40,0.390920363716855,-0.304403481834532
"7744",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-15.5,-4.09378366346762,11.1050897927151,0.5,-9.5,19.7,6.5,21,0,0,40,0.390920363716855,-0.304403481834532
"7745",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,7.5,-3.90950127226304,10.8673423952964,0.5,-9.5,19.1,6.4,21,0,0,40,0.390920363716855,-0.304403481834532
"7746",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-14.5,-4.08355562231611,10.6433426904568,0.5,-9.5,18.5,6.3,21,0,0,40,0.390920363716855,-0.304403481834532
"7747",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,6.5,-3.89784777849808,10.4266154479986,0.5,-9.5,18,6.2,21,0,0,40,0.390920363716855,-0.304403481834532
"7748",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,9.5,-3.00449009950719,11.4624648429108,1.5,-8.5,19.8,6.8,21,0,0,40,0.390920363716855,-0.304403481834532
"7749",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-14.5,-3.15864383295597,11.2411626243843,1.5,-8.5,19.3,6.8,21,0,0,40,0.390920363716855,-0.304403481834532
"7750",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,-14.5,-2.98756376569091,11.0231317930896,1.5,-8.5,18.8,6.7,21,0,0,40,0.390920363716855,-0.304403481834532
"7751",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,9.5,-3.83893476831587,12.1264994751091,0.5,-9.5,20.6,7.4,21,0,0,40,0.390920363716855,-0.304403481834532
"7752",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-17.5,-3.98623651507951,11.9057779317103,0.5,-9.5,20.1,7.3,21,0,0,40,0.390920363716855,-0.304403481834532
"7753",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,8.5,-3.84941028316201,11.698333033725,0.5,-8.5,19.6,7.3,21,0,0,40,0.390920363716855,-0.304403481834532
"7754",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-16.5,-3.99810257312633,11.4938008551073,0.5,-9.5,19.2,7.2,21,0,0,40,0.390920363716855,-0.304403481834532
"7755",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,8.5,-3.85924741538006,11.3012782599328,0.5,-8.5,18.7,7.1,21,0,0,40,0.390920363716855,-0.304403481834532
"7756",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,-15.5,-3.99492438030381,11.1174594708896,-0.5,-8.5,18.2,7.1,21,0,0,40,0.390920363716855,-0.304403481834532
"7757",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-18.5,-4.76129785148329,12.076884822739,-0.5,-9.5,19.9,7.6,21,0,0,40,0.390920363716855,-0.304403481834532
"7758",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,8.5,-4.63671195381169,11.8856971476873,-0.5,-9.5,19.5,7.6,21,0,0,40,0.390920363716855,-0.304403481834532
"7759",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-17.5,-4.76574446354604,11.6999877909341,-0.5,-9.5,19,7.5,21,0,0,40,0.390920363716855,-0.304403481834532
"7760",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,7.5,-4.63884045388282,11.5220601933792,-0.5,-9.5,18.6,7.4,21,0,0,40,0.390920363716855,-0.304403481834532
"7761",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,7.5,-4.77163313322275,11.3484947349774,-1.5,-9.5,18.2,7.4,21,0,0,40,0.390920363716855,-0.304403481834532
"7762",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-17.5,-4.89446250570335,11.1865111976025,-1.5,-9.5,17.8,7.3,21,0,0,40,0.390920363716855,-0.304403481834532
"7763",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,6.5,-4.77811788260465,11.0305729014553,-1.5,-9.5,17.4,7.2,21,0,0,40,0.390920363716855,-0.304403481834532
"7764",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-16.5,-4.90646949923661,10.8790110710108,-1.5,-9.5,17,7.2,21,0,0,40,0.390920363716855,-0.304403481834532
"7765",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,6.5,-4.78572681196349,10.7331595601902,-1.5,-9.5,16.7,7.1,21,0,0,40,0.390920363716855,-0.304403481834532
"7766",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-16.5,-4.90562301317584,10.5946416813908,-1.5,-9.5,16.3,7.1,21,0,0,40,0.390920363716855,-0.304403481834532
"7767",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,5.5,-4.7936239412798,10.4622271516998,-1.5,-9.5,16,7,21,0,0,40,0.390920363716855,-0.304403481834532
"7768",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-15.5,-4.92048756131726,10.331834833129,-1.5,-9.5,15.7,7,21,0,0,40,0.390920363716855,-0.304403481834532
"7769",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,5.5,-4.80239413447265,10.2072348859344,-1.5,-8.5,15.4,6.9,21,0,0,40,0.390920363716855,-0.304403481834532
"7770",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,5.5,-4.92170947415424,10.0868570285626,-1.5,-8.5,15.1,6.9,21,0,0,40,0.390920363716855,-0.304403481834532
"7771",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,-15.5,-5.03403064124758,9.97308248922508,-2.5,-9.5,14.9,6.8,21,0,0,40,0.390920363716855,-0.304403481834532
"7772",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-17.5,-5.63717230890971,10.5852293610843,-2.5,-9.5,16,7.2,21,0,0,40,0.390920363716855,-0.304403481834532
"7773",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,5.5,-5.53850087301541,10.4647595703977,-2.5,-9.5,15.7,7.1,21,0,0,40,0.390920363716855,-0.304403481834532
"7774",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,4.5,-5.64404481106403,10.3477845496494,-2.5,-9.5,15.4,7.1,21,0,0,40,0.390920363716855,-0.304403481834532
"7775",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-16.5,-5.092228618884,10.9046319985307,-2.5,-9.5,16.4,7.5,21,0,0,40,0.390920363716855,-0.304403481834532
"7776",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-16.5,-4.9863464036289,10.7798319381636,-1.5,-9.5,16.1,7.4,21,0,0,40,0.390920363716855,-0.304403481834532
"7777",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,6.5,-4.88692591969421,10.6625656728004,-1.5,-8.5,15.8,7.4,21,0,0,40,0.390920363716855,-0.304403481834532
"7778",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-16.5,-4.33499235492578,11.2964242990347,-1.5,-8.5,16.9,7.8,21,0,0,40,0.390920363716855,-0.304403481834532
"7779",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,8.5,-4.23918140543045,11.1737196717274,-1.5,-8.5,16.6,7.7,21,0,0,40,0.390920363716855,-0.304403481834532
"7780",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-16.5,-4.32655459037337,11.0580642584033,-1.5,-8.5,16.4,7.7,21,0,0,40,0.390920363716855,-0.304403481834532
"7781",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,7.5,-4.23624188943287,10.94513200246,-1.5,-8.5,16.1,7.6,21,0,0,40,0.390920363716855,-0.304403481834532
"7782",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,-16.5,-4.3291260242508,10.834691410263,-1.5,-8.5,15.9,7.6,21,0,0,40,0.390920363716855,-0.304403481834532
"7783",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,7.5,-4.85933026208043,11.4824502733434,-1.5,-8.5,17,8,21,0,0,40,0.390920363716855,-0.304403481834532
"7784",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,-18.5,-4.34176383148139,12.1541187206722,-1.5,-8.5,18.2,8.4,21,0,0,40,0.390920363716855,-0.304403481834532
"7785",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-20.5,-4.88355266815883,12.9869691390497,-1.5,-9.5,19.6,8.9,21,0,0,40,0.390920363716855,-0.304403481834532
"7786",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,10.5,-4.80516256974775,12.8508573265416,-1.5,-9.5,19.3,8.9,21,0,0,40,0.390920363716855,-0.304403481834532
"7787",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,12.5,-4.25796309693242,13.7728348865108,-0.5,-8.5,20.8,9.4,21,0,0,40,0.390920363716855,-0.304403481834532
"7788",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,-20.5,-4.33512727786764,13.6298232028268,-0.5,-8.5,20.5,9.4,21,0,0,40,0.390920363716855,-0.304403481834532
"7789",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-22.5,-4.88669676228108,14.6102579936751,-1.5,-9.5,21.8,10,21,0,0,40,0.390920363716855,-0.304403481834532
"7790",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,12.5,-4.80667124087323,14.4585103531508,-1.5,-9.5,21.6,9.9,21,0,0,40,0.390920363716855,-0.304403481834532
"7791",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-21.5,-4.88477824368962,14.3117890071859,-1.5,-9.5,21.3,9.9,21,0,0,40,0.390920363716855,-0.304403481834532
