"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6063",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,1,14.5,2.16439860270524,12.4744876432212,6.5,-3.5,19.5,8.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6064",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,0,-11.5,2.00672360204819,12.3061361089424,6.5,-3.5,19.1,8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6065",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,1,13.5,2.14215990924021,12.144796609757,6.5,-2.5,18.8,7.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6066",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,1,13.5,1.97743616513619,11.9839118654276,5.5,-3.5,18.4,7.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6067",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,0,-10.5,1.82232556679869,11.8300937897028,5.5,-3.5,18.1,7.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6068",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,1,12.5,1.9609299987931,11.679819351115,5.5,-2.5,17.8,7.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6069",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,1,12.5,1.79735234094941,11.5322579815725,5.5,-3.5,17.5,7.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6070",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,1,12.5,1.64251734841717,11.3902595829246,5.5,-3.5,17.2,7.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6071",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,0,-10.5,1.49572090503227,11.2534847394205,5.5,-3.5,17,7.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6072",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,1,11.5,1.62281290198716,11.1186836859668,5.5,-3.5,16.7,7.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6073",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,1,11.5,1.46588519843715,10.986216272999,4.5,-3.5,16.4,7.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6074",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,1,10.5,1.31641265922815,10.8575744633496,4.5,-3.5,16.2,7.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6075",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,0,10.5,1.15634348582714,10.7308171161512,4.5,-3.5,16,7.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6076",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,0,-9.5,1.77678999267909,11.2347122765065,5.5,-2.5,16.7,7.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6077",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,0,-9.5,1.90881136635442,11.1029922270737,5.5,-2.5,16.4,7.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6078",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,0,-9.5,2.03255926386729,10.9791258979138,5.5,-2.5,16.1,7.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6079",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,1,-8.5,2.14883945417925,10.8624048606099,5.5,-2.5,15.8,7.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6080",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,0,-10.5,1.54921892635862,11.413509200529,4.5,-2.5,16.8,7.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6081",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,0,12.5,1.65847520949067,11.2945414174776,4.5,-2.5,16.5,7.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6082",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,0,-10.5,2.23189667990533,11.8431063753817,5.5,-2.5,17.3,8.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6083",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,1,-10.5,2.33660343842159,11.7229195062871,5.5,-1.5,17.1,8.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6084",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,0,-12.5,1.75151888211221,12.3960113072951,5.5,-2.5,18.2,8.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6085",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,1,15.5,1.84319387858282,12.274616201455,5.5,-2.5,17.9,8.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6086",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,0,-11.5,1.74892539479213,12.1569661491851,4.5,-2.5,17.7,8.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6087",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,1,14.5,1.84501729917179,12.0404798517147,5.5,-2.5,17.4,8.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6088",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,1,14.5,1.74481117313072,11.9266581236568,4.5,-2.5,17.2,8.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6089",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,0,-11.5,1.64929118187827,11.8176897345028,4.5,-2.5,17,8.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6090",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,0,13.5,1.73980195637298,11.7111732407381,4.5,-2.5,16.8,8.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6091",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,0,-11.5,2.25848904548209,12.2472987807596,5.5,-1.5,17.6,8.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6092",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,0,-10.5,2.34622781698284,12.1386402543355,5.5,-1.5,17.4,8.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6093",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,1,15.5,2.43902727081388,12.0319693034346,5.5,-1.5,17.1,8.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6094",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,1,15.5,2.34982969108226,11.9291878237671,5.5,-1.5,16.9,8.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6095",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,0,-10.5,2.26462832960069,11.8308010144772,5.5,-1.5,16.7,8.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6096",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,1,14.5,2.35278794343179,11.7325585671193,5.5,-1.5,16.5,8.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6097",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,1,-10.5,2.26153643205213,11.6369489479822,5.5,-1.5,16.3,8.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6098",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,0,-11.5,1.76334823336763,12.1843846136042,4.5,-2.5,17.2,8.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6099",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,1,14.5,1.84745545042173,12.0846213919738,4.5,-2.5,17,8.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6100",21,2,0.00512248075967823,1.12143425130353,8.99169650673686,42,100,-0.151006397542676,-0.00131728750278747,0,-11.5,1.75969342285143,11.9868270429548,4.5,-2.5,16.8,8.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6101",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6102",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6103",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6104",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6105",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6106",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,0,-23.5,-18.8116230915513,17.0457790198968,5.5,-47.5,24.6,3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6107",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-15.5,-12.5674940226659,17.0370188846716,7.5,-37.5,24.6,5.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6108",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,0,-24.5,-18.268584310387,17.4704818267843,1.5,-42.5,24.7,3.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6109",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,0,-14.5,-14.9146637374039,16.8464356773667,2.5,-35.5,24.6,2.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6110",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-8.5,-11.1662670327205,17.2390726030118,5.5,-29.5,24.6,6.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6111",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,0,-23.5,-13.7989545778819,16.9962029081288,1.5,-31.5,24.6,6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6112",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-6.5,-12.1470648067772,16.4222443782603,2.5,-27.5,24.5,5.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6113",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,0,-24.5,-13.917045851718,15.9263640499319,-0.5,-28.5,24.5,4.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6114",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-6.5,-12.7417834931485,15.267361360217,-0.5,-26.5,24.4,3.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6115",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-24.5,-14.1091709820587,14.6129627840735,-2.5,-27.5,24.4,3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6116",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-29.5,-16.9892367000817,17.0392260129726,-5.5,-31.5,24.6,6.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6117",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-31.5,-20.0968052723808,18.7307234055918,-7.5,-34.5,24.7,9.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6118",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-33.5,-23.012805772189,19.7450329878821,-10.5,-37.5,24.7,11.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6119",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,0,-35.5,-25.7472791610066,20.4480161961653,-13.5,-40.5,24.8,12.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6120",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-35.5,-24.5201102502582,20.1975919011992,-12.5,-38.5,24.8,12.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6121",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,0,-36.5,-26.9862870544978,20.7718164252928,-15.5,-40.5,24.8,13.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6122",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,0,-35.5,-25.8681241047626,20.5674832174278,-14.5,-39.5,24.8,12.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6123",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,0,-35.5,-24.8423941780394,20.3694753611671,-13.5,-37.5,24.8,12.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6124",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,0,-34.5,-23.9360266850487,20.1741617519749,-13.5,-36.5,24.8,12.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6125",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-12.5,-23.089601474417,19.9867502459401,-12.5,-34.5,24.7,12.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6126",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,0,-36.5,-23.8829959080353,19.7992163857165,-13.5,-35.5,24.7,11.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6127",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-10.5,-23.1962878081898,19.5834933169465,-13.5,-34.5,24.7,11.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6128",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,0,-38.5,-23.8408510201898,19.3631434100006,-14.5,-34.5,24.7,11.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6129",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-9.5,-23.2871125736777,19.124201575265,-13.5,-33.5,24.7,11,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6130",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-39.5,-23.8384269848501,18.8781483284889,-14.5,-34.5,24.7,10.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6131",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,0,-40.5,-25.5997375146248,19.8425119614223,-16.5,-36.5,24.7,12.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6132",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-40.5,-25.0802583893414,19.631067089308,-16.5,-35.5,24.7,11.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6133",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-40.5,-26.723758672374,20.3609491716574,-17.5,-37.5,24.8,13,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6134",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-40.5,-28.2723032786224,20.8699362797179,-19.5,-38.5,24.8,13.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6135",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-40.5,-29.7269949844376,21.243700161095,-20.5,-40.5,24.8,14.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6136",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,0,-40.5,-31.0936684130608,21.5290366489175,-22.5,-41.5,24.8,15.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6137",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,0,-40.5,-30.4443446378254,21.4156812263687,-21.5,-40.5,24.8,14.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6138",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,0,-40.5,-29.8403615644923,21.3020148011625,-21.5,-39.5,24.8,14.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6139",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,0,-40.5,-29.2772297459544,21.1881066028308,-20.5,-38.5,24.8,14.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6140",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-16.5,-28.7510021531555,21.0740085246593,-20.5,-38.5,24.8,14.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6141",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,0,-42.5,-29.2362591266646,20.9500841060775,-21.5,-38.5,24.8,14.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6142",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-15.5,-28.7893294963236,20.819404546549,-20.5,-37.5,24.8,14,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6143",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-14.5,-29.2232082898978,20.6804850182325,-21.5,-38.5,24.8,13.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6144",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,0,-45.5,-29.6108125851545,20.5378848192248,-21.5,-38.5,24.8,13.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6145",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,0,-13.5,-29.2523710483495,20.3815886237123,-21.5,-37.5,24.8,13.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6146",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-13.5,-28.0735890197812,20.9158187629018,-20.5,-36.5,24.8,14.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6147",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,0,-43.5,-28.4441580191733,20.7882843925607,-20.5,-37.5,24.8,14.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6148",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,0,-12.5,-28.0905852085971,20.6521405049774,-20.5,-36.5,24.8,14,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6149",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-13.5,-26.9894880278846,21.1134260996461,-19.5,-35.5,24.8,14.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6150",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,0,-42.5,-27.3617511984475,20.9980668603046,-20.5,-35.5,24.8,14.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6151",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,0,-11.5,-27.0289056174376,20.8770570820453,-19.5,-35.5,24.8,14.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6152",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-12.5,-25.9919281221954,21.289941381566,-18.5,-34.5,24.8,15.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6153",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-12.5,-26.3469025512688,21.1829369787553,-19.5,-34.5,24.8,15,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6154",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,0,-42.5,-26.6849204583162,21.0747335308145,-19.5,-34.5,24.8,14.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6155",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-10.5,-26.3850185198748,20.9584210456819,-19.5,-34.5,24.8,14.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6156",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,0,-43.5,-26.6748685800907,20.8400787126755,-19.5,-34.5,24.8,14.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6157",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-9.5,-26.4045176457628,20.7159692609488,-19.5,-34.5,24.8,14.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6158",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-44.5,-26.665754055758,20.5895736659143,-20.5,-34.5,24.7,14.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6159",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,0,-43.5,-27.6361794507463,21.1123618429036,-20.5,-35.5,24.8,15,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6160",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,0,-43.5,-27.3583026415477,20.9990500283407,-20.5,-35.5,24.8,14.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6161",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-10.5,-27.0932004640164,20.8848702340739,-20.5,-34.5,24.8,14.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6162",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,0,-44.5,-27.3464935329221,20.7666566340992,-20.5,-34.5,24.8,14.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6163",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-9.5,-27.1070779696633,20.6455630057022,-20.5,-34.5,24.7,14.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6164",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-45.5,-27.335983402226,20.5206068388324,-21.5,-34.5,24.7,14.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6165",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-45.5,-28.2257364228648,21.0444804117549,-21.5,-35.5,24.8,15.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6166",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,0,-44.5,-29.0912144374792,21.4543560254634,-22.5,-36.5,24.8,15.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6167",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,0,-44.5,-28.8291375339732,21.357725474112,-22.5,-36.5,24.8,15.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6168",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-12.5,-28.5776547062658,21.260181387669,-22.5,-35.5,24.8,15.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6169",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,0,-45.5,-28.8182426816799,21.1603163951352,-22.5,-36.5,24.8,15.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6170",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-11.5,-28.5893083466906,21.0564951549966,-22.5,-35.5,24.8,15.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6171",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-46.5,-28.8083651665865,20.9502783846895,-22.5,-35.5,24.8,15.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6172",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,1,-46.5,-29.6100395298348,21.3722426787901,-23.5,-36.5,24.8,15.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"6173",22,2,0.00269806733328572,-24.0545555205962,16.0438394568951,44,100,-0.151006397542676,-0.00131728750278747,0,-45.5,-30.3908612679031,21.7112588422811,-24.5,-37.5,24.8,16.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
