"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"4324",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,-17.5,-5.9256621257481,11.267892692857,0.5,-13.5,22.9,4.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4325",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,4.5,-5.6189255351373,10.7800503419265,0.5,-12.5,22.5,4.6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4326",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,8.5,-4.05173409156637,13.058343996119,3.5,-12.5,23.6,5.9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4327",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,12.5,-2.36426342900755,15.3743576020627,5.5,-11.5,24.2,7.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4328",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,11.5,-2.74420577388365,14.9447531009817,5.5,-11.5,24.1,7.3,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4329",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,-17.5,-3.09194269532141,14.5291839711438,4.5,-11.5,24,7.1,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4330",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,11.5,-2.78000578181199,14.1283125380744,4.5,-10.5,23.8,7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4331",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,-16.5,-3.07605933030417,13.7302540251973,3.5,-10.5,23.6,6.9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4332",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,-20.5,-4.5132963308223,15.6677742151027,2.5,-12.5,24.2,8.2,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4333",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,11.5,-4.2174115787523,15.3144931859587,2.5,-12.5,24.1,8.1,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4334",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,-19.5,-4.49010703350236,14.9717402822315,2.5,-12.5,23.9,7.9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4335",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,10.5,-4.21118871571249,14.6194944742041,2.5,-11.5,23.8,7.8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4336",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,-19.5,-4.46982840493207,14.2802491873877,1.5,-11.5,23.6,7.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4337",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,10.5,-4.22606651542434,13.9452554595704,1.5,-11.5,23.4,7.6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4338",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,-18.5,-4.45278204682163,13.6251054529238,1.5,-11.5,23.1,7.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4339",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,9.5,-4.22028591802308,13.3033905833272,1.5,-10.5,22.9,7.3,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4340",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,-18.5,-4.43866925890253,12.9976030248764,1.5,-11.5,22.5,7.2,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4341",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,9.5,-4.23441057826475,12.7019697826359,1.5,-10.5,22.2,7.1,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4342",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,12.5,-3.10787930900673,14.3342471086908,2.5,-9.5,23.4,8.2,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4343",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,-18.5,-3.30607684377541,14.0482908880584,2.5,-10.5,23.1,8.1,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4344",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,11.5,-3.10994675899368,13.7676624914691,2.5,-9.5,22.9,8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4345",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,-17.5,-3.30280145368401,13.4933715751141,1.5,-9.5,22.6,7.9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4346",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,11.5,-3.11050831961003,13.2250730280739,2.5,-9.5,22.2,7.8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4347",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,-17.5,-3.28291919108004,12.9724530830402,1.5,-9.5,21.9,7.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4348",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,10.5,-3.10995835974769,12.7261906138139,1.5,-8.5,21.5,7.6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4349",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,-16.5,-3.28073603680698,12.48866594975,1.5,-9.5,21.1,7.5,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4350",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,10.5,-3.10810258904004,12.2571283225111,1.5,-8.5,20.6,7.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4351",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,-15.5,-3.26226976308385,12.0415990934677,1.5,-8.5,20.2,7.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4352",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,-15.5,-3.08841509655801,11.8253994722387,1.5,-8.5,19.7,7.3,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4353",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,9.5,-2.92971300027592,11.6243107320599,1.5,-8.5,19.3,7.2,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4354",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,-14.5,-3.08537938893739,11.4279530972186,1.5,-8.5,18.8,7.1,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4355",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,8.5,-2.92254261853433,11.2405071135086,1.5,-7.5,18.4,7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4356",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,-14.5,-3.08141116803033,11.0578812991646,0.5,-8.5,17.9,7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4357",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,8.5,-3.88365138119159,11.9703797397174,0.5,-9.5,19.5,7.6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4358",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,-16.5,-4.03308687065828,11.7821220473911,-0.5,-9.5,19.1,7.5,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4359",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,8.5,-3.89219946770946,11.6032797275628,0.5,-8.5,18.6,7.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4360",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,10.5,-3.10937299597302,12.5766264371545,1.5,-8.5,20.2,8.1,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4361",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,-16.5,-3.24263655348715,12.3910233847938,0.5,-8.5,19.8,8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4362",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,10.5,-3.10766637120284,12.2102682655769,0.5,-8.5,19.4,7.9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4363",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,-16.5,-3.23057094512325,12.040961632754,0.5,-8.5,19.1,7.9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4364",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,9.5,-3.10556149048351,11.8758963038309,0.5,-7.5,18.7,7.8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4365",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,-15.5,-3.23244137894349,11.7167483753429,0.5,-7.5,18.3,7.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4366",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,-15.5,-3.10286079797974,11.5610934473143,0.5,-7.5,17.9,7.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4367",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,9.5,-2.98198053283187,11.4149369948166,0.5,-7.5,17.6,7.6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4368",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,-14.5,-3.09991385430434,11.2728575292956,0.5,-7.5,17.2,7.6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4369",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,8.5,-2.9730105523403,11.1348689600307,0.5,-7.5,16.9,7.5,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4370",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,10.5,-2.3168516212841,11.8485103352707,1.5,-6.5,18.2,7.9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4371",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,-14.5,-2.43042819971209,11.7041615687136,1.5,-6.5,17.9,7.9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4372",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,10.5,-2.31061721743058,11.5634488613401,1.5,-6.5,17.5,7.8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4373",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,-14.5,-2.41653416871654,11.4311314624347,0.5,-6.5,17.2,7.8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4374",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,-14.5,-2.30361069458896,11.3010086217239,1.5,-6.5,16.9,7.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4375",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,9.5,-2.19711179745507,11.1777923298156,1.5,-6.5,16.7,7.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4376",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,-13.5,-2.30805612020262,11.0551271372623,0.5,-6.5,16.4,7.6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4377",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,9.5,-2.1946425298387,10.9372634893233,0.5,-6.5,16.1,7.6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4378",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,11.5,-1.60450753191062,11.5790588500198,1.5,-5.5,17.2,8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4379",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,-13.5,-1.69962971506898,11.4572150505647,1.5,-5.5,17,7.9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4380",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,11.5,-2.27034483947443,12.0999216311827,1.5,-6.5,18,8.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4381",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,13.5,-1.67895790403244,12.9015133576143,1.5,-6.5,19.4,8.9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4382",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,-16.5,-1.76826295533721,12.7643917134109,1.5,-6.5,19.1,8.8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4383",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,13.5,-2.35057066867573,13.6264896979553,1.5,-6.5,20.5,9.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4384",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,-17.5,-2.43998711372034,13.483062937,1.5,-6.5,20.2,9.3,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4385",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,13.5,-2.34637704854744,13.3416897325801,1.5,-6.5,19.9,9.2,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4386",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,-17.5,-2.43040174413107,13.2087610891394,0.5,-6.5,19.6,9.2,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4387",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,12.5,-2.34193444124102,13.0773501037568,1.5,-6.5,19.3,9.1,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4388",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,-17.5,-2.42953757665422,12.9496482939661,0.5,-6.5,19,9.1,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4389",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,12.5,-2.34574554230206,12.8274887641419,0.5,-6.5,18.7,9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4390",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,-16.5,-2.42851227187611,12.7089820703488,0.5,-6.5,18.5,9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4391",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,-18.5,-2.96363346762862,13.4229737355696,0.5,-7.5,19.6,9.5,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4392",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,12.5,-2.88128378603923,13.2986366697928,0.5,-7.5,19.4,9.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4393",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,-18.5,-2.96296240836256,13.1776727361784,0.5,-7.5,19.1,9.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4394",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,11.5,-2.88482943223182,13.0618224934927,0.5,-7.5,18.9,9.3,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4395",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,-17.5,-2.97056464238952,12.9452469322121,0.5,-7.5,18.6,9.3,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4396",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,11.5,-2.88822372755406,12.833205842628,0.5,-6.5,18.4,9.2,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4397",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,-17.5,-2.96978089867647,12.7242627572531,0.5,-7.5,18.1,9.2,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4398",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,-18.5,-3.47393237459788,13.39753748524,-0.5,-7.5,19.2,9.6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4399",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,0,11.5,-3.39335891643122,13.282924643956,-0.5,-7.5,19,9.5,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4400",4,2,0.00299870901053899,-3.62740977916379,11.6467795161168,8,100,-0.0272164724506712,-0.503068165278849,1,13.5,-2.89442192967206,13.9776237916775,0.5,-7.5,20.1,10,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4401",5,2,0.0509068332873742,1.26641945092129,25.0505983338111,10,100,-0.0272164724506712,-0.503068165278849,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4402",5,2,0.0509068332873742,1.26641945092129,25.0505983338111,10,100,-0.0272164724506712,-0.503068165278849,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4403",5,2,0.0509068332873742,1.26641945092129,25.0505983338111,10,100,-0.0272164724506712,-0.503068165278849,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4404",5,2,0.0509068332873742,1.26641945092129,25.0505983338111,10,100,-0.0272164724506712,-0.503068165278849,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4405",5,2,0.0509068332873742,1.26641945092129,25.0505983338111,10,100,-0.0272164724506712,-0.503068165278849,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4406",5,2,0.0509068332873742,1.26641945092129,25.0505983338111,10,100,-0.0272164724506712,-0.503068165278849,1,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4407",5,2,0.0509068332873742,1.26641945092129,25.0505983338111,10,100,-0.0272164724506712,-0.503068165278849,0,-23.5,-17.7887344890469,14.5290515651101,-1.5,-40.5,24.5,3.1,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4408",5,2,0.0509068332873742,1.26641945092129,25.0505983338111,10,100,-0.0272164724506712,-0.503068165278849,0,-20.5,-14.9039258591414,13.3462835846698,0.5,-33.5,24.3,2.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4409",5,2,0.0509068332873742,1.26641945092129,25.0505983338111,10,100,-0.0272164724506712,-0.503068165278849,0,-5.5,-12.8346997279972,12.3633027944796,1.5,-27.5,24.2,2.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4410",5,2,0.0509068332873742,1.26641945092129,25.0505983338111,10,100,-0.0272164724506712,-0.503068165278849,1,0.5,-8.99209913048784,14.9216362946007,6.5,-23.5,24.4,4.6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4411",5,2,0.0509068332873742,1.26641945092129,25.0505983338111,10,100,-0.0272164724506712,-0.503068165278849,0,-19.5,-10.4109007033681,14.1538397973959,2.5,-24.5,24.3,4.3,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4412",5,2,0.0509068332873742,1.26641945092129,25.0505983338111,10,100,-0.0272164724506712,-0.503068165278849,0,0.5,-9.2365454945186,13.4396769659453,3.5,-21.5,24.2,4.1,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4413",5,2,0.0509068332873742,1.26641945092129,25.0505983338111,10,100,-0.0272164724506712,-0.503068165278849,1,5.5,-5.87001530834472,16.0786725983457,8.5,-19.5,24.5,6.3,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4414",5,2,0.0509068332873742,1.26641945092129,25.0505983338111,10,100,-0.0272164724506712,-0.503068165278849,0,4.5,-6.98946302701184,15.447483640413,5.5,-19.5,24.4,6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4415",5,2,0.0509068332873742,1.26641945092129,25.0505983338111,10,100,-0.0272164724506712,-0.503068165278849,1,8.5,-3.94543472953324,17.4079107099012,9.5,-17.5,24.6,8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4416",5,2,0.0509068332873742,1.26641945092129,25.0505983338111,10,100,-0.0272164724506712,-0.503068165278849,0,7.5,-4.93379494915997,16.9376318088504,7.5,-17.5,24.5,7.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4417",5,2,0.0509068332873742,1.26641945092129,25.0505983338111,10,100,-0.0272164724506712,-0.503068165278849,1,10.5,-2.18251172413315,18.3837730913974,10.5,-14.5,24.7,9.4,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4418",5,2,0.0509068332873742,1.26641945092129,25.0505983338111,10,100,-0.0272164724506712,-0.503068165278849,1,10.5,-3.09485418815669,18.0183789489418,8.5,-15.5,24.6,9.1,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4419",5,2,0.0509068332873742,1.26641945092129,25.0505983338111,10,100,-0.0272164724506712,-0.503068165278849,0,-16.5,-3.86518379479326,17.6670098690481,7.5,-16.5,24.6,8.8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4420",5,2,0.0509068332873742,1.26641945092129,25.0505983338111,10,100,-0.0272164724506712,-0.503068165278849,1,10.5,-3.10330117430551,17.2940003454783,7.5,-14.5,24.5,8.5,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4421",5,2,0.0509068332873742,1.26641945092129,25.0505983338111,10,100,-0.0272164724506712,-0.503068165278849,0,-17.5,-3.75731203655864,16.9153614165831,6.5,-15.5,24.5,8.3,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4422",5,2,0.0509068332873742,1.26641945092129,25.0505983338111,10,100,-0.0272164724506712,-0.503068165278849,1,11.5,-3.14638917681551,16.5193028619046,6.5,-13.5,24.4,8.1,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4423",5,2,0.0509068332873742,1.26641945092129,25.0505983338111,10,100,-0.0272164724506712,-0.503068165278849,0,-17.5,-3.66606214181672,16.1278081715059,5.5,-14.5,24.4,7.9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4424",5,2,0.0509068332873742,1.26641945092129,25.0505983338111,10,100,-0.0272164724506712,-0.503068165278849,1,11.5,-3.14441509285286,15.7177969402779,5.5,-13.5,24.3,7.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4425",5,2,0.0509068332873742,1.26641945092129,25.0505983338111,10,100,-0.0272164724506712,-0.503068165278849,0,-17.5,-3.58509591598772,15.320097091068,4.5,-13.5,24.2,7.5,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4426",5,2,0.0509068332873742,1.26641945092129,25.0505983338111,10,100,-0.0272164724506712,-0.503068165278849,1,11.5,-3.13928846691021,14.9077770776729,5.5,-12.5,24.1,7.3,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4427",5,2,0.0509068332873742,1.26641945092129,25.0505983338111,10,100,-0.0272164724506712,-0.503068165278849,1,-16.5,-3.51261901962115,14.5154286584381,4.5,-12.5,23.9,7.1,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4428",5,2,0.0509068332873742,1.26641945092129,25.0505983338111,10,100,-0.0272164724506712,-0.503068165278849,1,-20.5,-5.27643389875454,16.2810115250248,2.5,-14.5,24.3,8.6,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4429",5,2,0.0509068332873742,1.26641945092129,25.0505983338111,10,100,-0.0272164724506712,-0.503068165278849,0,-22.5,-7.09945673187289,17.8863960847728,1.5,-17.5,24.5,10.1,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4430",5,2,0.0509068332873742,1.26641945092129,25.0505983338111,10,100,-0.0272164724506712,-0.503068165278849,0,-22.5,-6.64731363044335,17.5835765816605,1.5,-16.5,24.5,9.9,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4431",5,2,0.0509068332873742,1.26641945092129,25.0505983338111,10,100,-0.0272164724506712,-0.503068165278849,1,9.5,-6.24453653355512,17.2891305957921,2.5,-15.5,24.4,9.7,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4432",5,2,0.0509068332873742,1.26641945092129,25.0505983338111,10,100,-0.0272164724506712,-0.503068165278849,1,-22.5,-6.62268069702705,16.9956575961527,1.5,-15.5,24.4,9.5,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
"4433",5,2,0.0509068332873742,1.26641945092129,25.0505983338111,10,100,-0.0272164724506712,-0.503068165278849,0,-24.5,-8.238995384949,18.3494590285016,0.5,-17.5,24.6,10.8,72,0,0.4,40,-0.0272164724506712,-0.503068165278849
