"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"7228",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,-2.5,9.99631319570351,20.1016345746349,19.5,-0.5,24.7,12.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"7229",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,-3.5,8.3532489101805,20.5834200111249,17.5,-2.5,24.8,13.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"7230",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,-3.5,6.78304203893966,20.9713533486121,16.5,-3.5,24.8,14.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"7231",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,-3.5,7.46200378507171,20.8360225987222,16.5,-2.5,24.8,13.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"7232",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,-3.5,6.03519520436424,21.1438268844993,15.5,-4.5,24.8,14.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"7233",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,-4.5,4.70044074716701,21.3838137753955,13.5,-5.5,24.8,14.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"7234",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,-4.5,5.35971050811551,21.2730862410829,14.5,-4.5,24.8,14.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"7235",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,-3.5,5.97259459360406,21.1624296424022,14.5,-3.5,24.8,14.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"7236",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,18.5,6.57061019479094,21.056916821341,15.5,-3.5,24.8,14.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"7237",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,18.5,7.82972420838296,21.3588721880265,16.5,-1.5,24.8,15,2,0,0,40,-0.164539936641315,0.0313564587834469
"7238",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,18.5,7.28578367212299,21.249341358894,15.5,-2.5,24.8,14.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"7239",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,-5.5,6.77569754819401,21.1396298000458,15.5,-2.5,24.8,14.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"7240",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,20.5,7.24596546321343,21.0220240138194,15.5,-1.5,24.8,14.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"7241",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,-7.5,6.8113018907403,20.8967738549286,14.5,-2.5,24.8,14.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"7242",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,22.5,7.21108767730673,20.764688509251,15.5,-1.5,24.8,14.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"7243",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,-8.5,6.84261478776834,20.6263372871168,14.5,-1.5,24.8,13.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"7244",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,23.5,7.1990683009291,20.4827108800052,14.5,-1.5,24.8,13.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"7245",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,-9.5,6.87092646943197,20.3337369905422,14.5,-1.5,24.7,13.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"7246",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,24.5,7.18802995008384,20.1796409193573,14.5,-1.5,24.7,13.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"7247",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,-10.5,6.89657357408256,20.0214124541163,14.5,-1.5,24.7,13.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"7248",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,24.5,7.17789397311835,19.8585292860622,14.5,-0.5,24.7,13.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"7249",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,-10.5,6.90426510931056,19.6908362542919,13.5,-1.5,24.7,12.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"7250",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,25.5,7.16836766545463,19.5187413177599,14.5,-0.5,24.7,12.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"7251",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,-11.5,6.92664799185588,19.3448322472422,13.5,-0.5,24.6,12.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"7252",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,25.5,7.15965125131955,19.1674867218795,13.5,-0.5,24.6,12.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"7253",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,-11.5,6.93313255820348,18.9866212705797,13.5,-0.5,24.6,12.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"7254",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,25.5,7.15147804229349,18.8029272142566,13.5,-0.5,24.6,12.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"7255",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,-11.5,6.93941788849933,18.6165047542932,13.5,-0.5,24.5,12.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"7256",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,25.5,7.14383374648498,18.4279942223897,13.5,-0.5,24.5,11.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"7257",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,-11.5,6.9454922959518,18.2376599096292,12.5,-0.5,24.4,11.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"7258",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,25.5,7.13670655876397,18.0460801753196,13.5,0.5,24.4,11.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"7259",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,26.5,8.0985132195778,19.04450885003,14.5,0.5,24.6,12.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"7260",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,26.5,7.89640481184505,18.871353161085,13.5,0.5,24.5,12.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"7261",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,-11.5,7.7061563490443,18.6999340431092,13.5,0.5,24.5,12.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"7262",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,-11.5,7.88686049098945,18.5263774078688,13.5,1.5,24.5,12.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"7263",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,-11.5,6.96262133948313,19.4569966891932,13.5,-0.5,24.6,13.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"7264",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,26.5,7.1583313758978,19.3021537803405,13.5,0.5,24.6,13.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"7265",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,-12.5,6.97816677625488,19.1475088663662,12.5,0.5,24.6,13,2,0,0,40,-0.164539936641315,0.0313564587834469
"7266",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,26.5,7.15202046904417,18.9915637191743,12.5,0.5,24.5,12.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"7267",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,-12.5,6.98150399696024,18.8336240962586,12.5,0.5,24.5,12.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"7268",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,26.5,7.14606289982545,18.6749099256705,12.5,0.5,24.4,12.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"7269",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,-12.5,6.98477319014062,18.5148160765817,12.5,0.5,24.4,12.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"7270",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,26.5,7.1404545248264,18.3545121421147,12.5,0.5,24.4,12.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"7271",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,-12.5,6.98796216961031,18.1934717877136,12.5,0.5,24.3,12.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"7272",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,-13.5,6.15240474668387,19.1053158302134,11.5,-0.5,24.5,13.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"7273",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,25.5,6.31041560390806,18.9578557727665,11.5,-0.5,24.5,13.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"7274",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,-13.5,6.15366620748329,18.8097666958057,11.5,-0.5,24.4,13,2,0,0,40,-0.164539936641315,0.0313564587834469
"7275",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,-14.5,5.33916341659836,19.6194210098468,10.5,-1.5,24.6,13.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"7276",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,-13.5,5.49792088796852,19.484501256592,10.5,-1.5,24.6,13.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"7277",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,25.5,5.65936666935017,19.3478482574871,11.5,-0.5,24.5,13.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"7278",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,-14.5,5.50939002248778,19.211645138918,10.5,-0.5,24.5,13.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"7279",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,25.5,5.65370556759844,19.0753088472575,10.5,-0.5,24.5,13.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"7280",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,25.5,6.42414390534603,19.8187279102681,11.5,0.5,24.6,14.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"7281",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,-13.5,6.26500856198891,19.6918851516208,11.5,-0.5,24.6,14,2,0,0,40,-0.164539936641315,0.0313564587834469
"7282",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,26.5,6.41256589076313,19.5666144595819,11.5,0.5,24.6,13.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"7283",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,26.5,7.16423746115646,20.2348624031777,12.5,0.5,24.7,14.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"7284",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,26.5,7.00681505229716,20.1191786647576,12.5,0.5,24.6,14.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"7285",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,-12.5,6.8555412568107,20.0036198039626,12.5,0.5,24.6,14.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"7286",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,26.5,7.00562474672627,19.8858017732367,12.5,0.5,24.6,14.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"7287",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,-12.5,6.86031434580745,19.7672471941796,12.5,0.5,24.6,14.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"7288",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,26.5,7.00450670633928,19.6466406606984,12.5,0.5,24.5,14.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"7289",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,-12.5,6.86498424172853,19.5256192426314,11.5,0.5,24.5,14.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"7290",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,-13.5,6.17812941771113,20.1348701409044,11.5,0.5,24.6,14.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"7291",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,26.5,6.31990272388253,20.0234268127512,11.5,0.5,24.6,14.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"7292",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,-13.5,6.18636347616534,19.9129038106395,11.5,0.5,24.6,14.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"7293",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,26.5,6.32286707554615,19.7989538248815,11.5,0.5,24.6,14.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"7294",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,26.5,6.9901044469542,20.3843241834098,12.5,0.5,24.7,15,2,0,0,40,-0.164539936641315,0.0313564587834469
"7295",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,-12.5,6.85039278320468,20.2808380305171,11.5,0.5,24.6,14.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"7296",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,26.5,6.98940222704617,20.1753530891023,11.5,1.5,24.6,14.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"7297",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,-13.5,6.85457552735074,20.0691478647732,11.5,0.5,24.6,14.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"7298",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,27.5,6.98069149210736,19.9629434001007,11.5,1.5,24.6,14.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"7299",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,0,-13.5,6.85854894220049,19.8564426412328,11.5,1.5,24.6,14.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"7300",33,2,0.00617522315368407,4.04911402805088,15.8237012195923,66,100,-0.164539936641315,0.0313564587834469,1,27.5,6.98022941200327,19.7483284473321,11.5,1.5,24.5,14.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"7301",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"7302",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"7303",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"7304",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"7305",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"7306",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,13.5,11.535202189455,12.0014039792292,32.5,-5.5,24.3,0.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"7307",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,22.5,16.8203828857048,14.5351813569887,38.5,-0.5,24.5,3.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"7308",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,29.5,22.7046123847507,16.9356269932873,43.5,4.5,24.6,6.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"7309",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,28.5,19.8526805526646,16.1418307337293,38.5,3.5,24.5,5.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"7310",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,33.5,24.6781353366323,17.8910647110856,42.5,7.5,24.6,7.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"7311",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,32.5,22.63187645632,17.338616379587,38.5,6.5,24.6,7.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"7312",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,31.5,20.994614911278,16.8224002910654,35.5,5.5,24.6,7,2,0,0,40,-0.164539936641315,0.0313564587834469
"7313",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,35.5,24.5675211532328,18.0893469970696,39.5,9.5,24.6,8.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"7314",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,14.5,23.2384368676759,17.6809333433321,36.5,8.5,24.6,8.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"7315",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,9.5,20.3713851385671,18.4470577785919,33.5,6.5,24.7,9.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"7316",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,33.5,21.5173741865118,18.1236981575879,34.5,8.5,24.6,9.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"7317",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,8.5,20.5287921185563,17.774562060813,32.5,7.5,24.6,8.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"7318",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,34.5,21.4352005646163,17.4113790655989,32.5,9.5,24.6,8.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"7319",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,7.5,20.6525978372021,17.0313208817879,31.5,8.5,24.5,8.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"7320",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,34.5,21.3713385574435,16.6399382287414,31.5,10.5,24.5,8.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"7321",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,7.5,20.7124292518451,16.2385417731904,30.5,9.5,24.4,7.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"7322",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,35.5,21.3208893532256,15.8284883217361,30.5,10.5,24.3,7.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"7323",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,7.5,20.8020210594955,15.4217036403833,29.5,10.5,24.2,7.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"7324",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,34.5,21.3176701567612,15.0057526677867,30.5,11.5,24.1,7.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"7325",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,7.5,20.8462499531283,14.594200053202,29.5,11.5,24,7.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"7326",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,34.5,21.2845836565921,14.1836386313478,29.5,12.5,23.8,7,2,0,0,40,-0.164539936641315,0.0313564587834469
"7327",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,8.5,20.8862600262115,13.784944929631,28.5,12.5,23.6,6.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"7328",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,4.5,19.1385163312737,15.5169882944541,27.5,9.5,24.1,8.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"7329",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,33.5,19.5291770645024,15.1521988647651,27.5,10.5,24,8,2,0,0,40,-0.164539936641315,0.0313564587834469
"7330",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,36.5,21.1823645975203,16.7261356828693,29.5,11.5,24.4,9.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"7331",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,5.5,20.7983835761294,16.4092681294451,28.5,11.5,24.3,9,2,0,0,40,-0.164539936641315,0.0313564587834469
"7332",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,36.5,21.1618818613628,16.0911846400745,28.5,12.5,24.2,8.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"7333",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,5.5,20.8226498569867,15.7743441250776,28.5,12.5,24.1,8.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"7334",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,36.5,21.1448596899376,15.4588026321525,28.5,12.5,24,8.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"7335",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,6.5,20.8450928163183,15.1483979408888,27.5,12.5,23.8,8.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"7336",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,35.5,21.1538795394398,14.8347326440533,27.5,13.5,23.7,8.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"7337",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,6.5,20.8665766493475,14.5290173207815,27.5,13.5,23.5,8.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"7338",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,3.5,19.5009562641658,16.0247012709664,26.5,11.5,24.1,9.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"7339",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,35.5,19.7767720474715,15.7411340658858,26.5,12.5,23.9,9.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"7340",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,3.5,19.5146031123378,15.4644053739695,26.5,11.5,23.8,9,2,0,0,40,-0.164539936641315,0.0313564587834469
"7341",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,1.5,18.1887224941725,16.9369614199721,25.5,10.5,24.3,10.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"7342",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,1.5,18.4595378221129,16.6774358097199,25.5,10.5,24.2,10,2,0,0,40,-0.164539936641315,0.0313564587834469
"7343",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,34.5,18.7056332578882,16.4272062417925,25.5,11.5,24.1,9.9,2,0,0,40,-0.164539936641315,0.0313564587834469
