"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"5161",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,1,-6.5,-20.3675805446219,11.3069119651959,-17.5,-24.5,20.7,6.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"5162",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,1,-33.5,-20.4529335504692,11.0580960289715,-17.5,-24.5,20.1,6.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"5163",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,0,-36.5,-21.0592201472581,12.7438810993607,-17.5,-25.5,22.3,7.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"5164",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,0,-36.5,-20.9646104623676,12.4756127312577,-17.5,-25.5,21.9,7.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"5165",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,0,-6.5,-20.8806491318997,12.2268415575448,-17.5,-25.5,21.5,7.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"5166",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,1,-3.5,-20.2456256236873,13.9567363412094,-16.5,-25.5,23.1,8.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"5167",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,1,-3.5,-20.345324246135,13.6933470514303,-16.5,-25.5,22.8,8,13,0,1,40,-0.187304215639323,-0.990908369466575
"5168",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,0,-36.5,-20.4350060796629,13.4453374690826,-16.5,-25.5,22.5,8,13,0,1,40,-0.187304215639323,-0.990908369466575
"5169",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,1,-4.5,-20.3446345027611,13.2007621525361,-16.5,-24.5,22.2,7.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"5170",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,0,-36.5,-20.4336158051468,12.9646669506671,-16.5,-25.5,21.8,7.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"5171",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,1,-4.5,-20.3521823145501,12.7427541594299,-16.5,-24.5,21.4,7.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"5172",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,0,-35.5,-20.4327697582481,12.5292094843638,-17.5,-24.5,21,7.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"5173",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,1,-5.5,-20.351159473564,12.3202582754321,-17.5,-24.5,20.6,7.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"5174",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,0,-35.5,-20.4324765241514,12.1192255165416,-17.5,-24.5,20.1,7.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"5175",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,1,-5.5,-20.3582567348118,11.9315497001951,-17.5,-24.5,19.7,7.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"5176",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,0,-34.5,-20.4325849174587,11.7510855824071,-17.5,-24.5,19.3,7.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"5177",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,1,-6.5,-20.3567730303465,11.5750382446606,-17.5,-24.5,18.8,7.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"5178",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,0,-34.5,-20.4331385171699,11.405369342996,-17.5,-24.5,18.4,7.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"5179",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,1,-6.5,-20.3634668432576,11.2473277103629,-17.5,-24.5,18,7.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"5180",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,1,-7.5,-20.4339553682713,11.0948009958918,-17.5,-24.5,17.6,7.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"5181",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,0,-33.5,-20.5075458170679,10.9454424654644,-17.5,-24.5,17.2,7.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"5182",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,1,-7.5,-20.4351168479944,10.8017471080335,-17.5,-24.5,16.9,7.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"5183",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,0,-33.5,-20.5036605954829,10.6665552168601,-17.5,-24.5,16.5,7.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"5184",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,1,-8.5,-20.4364300008682,10.5366495460595,-17.5,-24.5,16.2,7,13,0,1,40,-0.187304215639323,-0.990908369466575
"5185",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,0,-32.5,-20.5091044289812,10.4081970349056,-17.5,-24.5,15.9,7,13,0,1,40,-0.187304215639323,-0.990908369466575
"5186",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,1,-8.5,-20.4380065519749,10.2843656615321,-17.5,-23.5,15.6,6.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"5187",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,0,-32.5,-20.5062119104615,10.1669168799942,-18.5,-23.5,15.3,6.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"5188",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,1,-8.5,-20.4396530416527,10.0537601539083,-18.5,-23.5,15.1,6.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"5189",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,0,-31.5,-20.503840287454,9.94603776433578,-18.5,-23.5,14.8,6.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"5190",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,1,-9.5,-20.4325076546413,9.83729221698279,-18.5,-23.5,14.6,6.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"5191",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,0,-31.5,-20.5018443266592,9.73315910924838,-18.5,-23.5,14.3,6.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"5192",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,1,-9.5,-20.434593324638,9.63261049017728,-18.5,-23.5,14.1,6.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"5193",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,0,-31.5,-20.5002129572692,9.53600144488745,-18.5,-23.5,13.9,6.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"5194",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,1,-9.5,-20.4366573186551,9.4427360291986,-18.5,-23.5,13.7,6.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"5195",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,1,-30.5,-20.4988806488465,9.35284080320068,-18.5,-23.5,13.5,6.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"5196",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,0,-32.5,-20.8932996462598,9.87032697907608,-18.5,-24.5,14.3,6.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"5197",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,1,-9.5,-20.8335857116157,9.77774912903042,-18.5,-23.5,14.1,6.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"5198",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,1,-9.5,-20.8945893236965,9.68720558114307,-18.5,-24.5,13.9,6.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"5199",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,0,-31.5,-20.9526045885726,9.6008429361294,-18.5,-24.5,13.8,6.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"5200",12,2,0.00732168339421463,-21.3368729810094,9.86882763318481,24,100,-0.187304215639323,-0.990908369466575,1,-10.5,-20.8878560398622,9.51262109905758,-18.5,-23.5,13.6,6.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"5201",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"5202",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"5203",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"5204",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"5205",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,0,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"5206",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,0,-7.5,-2.6129418763435,14.5912936864415,17.5,-26.5,24.5,2.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"5207",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,5.5,0.859357729352146,13.6808171408022,19.5,-17.5,24.4,2.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"5208",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,0,-8.5,-1.81386647047974,12.8051439692685,13.5,-19.5,24.3,2.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"5209",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,5.5,0.0281931245532593,11.7300376641367,14.5,-14.5,24.1,1.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"5210",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,-7.5,-1.54447263634489,10.6745001493176,10.5,-15.5,23.9,1.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"5211",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,-13.5,-4.9487437296664,13.7660815011644,7.5,-20.5,24.3,3.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"5212",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,0,-19.5,-8.77229105640832,16.4919471970778,4.5,-25.5,24.6,6.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"5213",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,0,-18.5,-7.34835009243528,15.7935108746988,5.5,-22.5,24.5,5.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"5214",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,0,-17.5,-6.23009618594272,15.1453603705895,5.5,-19.5,24.4,5.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"5215",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,5.5,-5.32506364448947,14.5443092746412,6.5,-17.5,24.3,5.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"5216",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,0,-17.5,-6.17064433001324,13.9136521568933,4.5,-17.5,24.2,5.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"5217",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,5.5,-5.47837410392623,13.3009801937935,4.5,-16.5,24,4.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"5218",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,-17.5,-6.13150199300642,12.6727450240614,2.5,-16.5,23.8,4.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"5219",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,0,-21.5,-8.45947983475248,15.2654039842394,1.5,-19.5,24.3,6.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"5220",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,4.5,-7.84318140681666,14.7438096746884,1.5,-18.5,24.2,6.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"5221",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,0,-21.5,-8.40047160006587,14.2481887045997,0.5,-18.5,24.1,6.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"5222",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,4.5,-7.90147983683309,13.7336438020525,0.5,-17.5,23.9,5.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"5223",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,0,-20.5,-8.35723486794906,13.2457797258323,-0.5,-17.5,23.7,5.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"5224",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,3.5,-7.92057496536646,12.745115868496,-0.5,-16.5,23.5,5.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"5225",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,0,-20.5,-8.32867429817164,12.2722794741978,-1.5,-16.5,23.2,5.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"5226",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,3.5,-7.97473552756229,11.8117806600689,-1.5,-15.5,22.8,5.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"5227",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,0,-19.5,-8.31147055222187,11.3780920630171,-1.5,-15.5,22.4,5.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"5228",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,2.5,-7.99372423612386,10.9563901814852,-1.5,-15.5,21.9,5.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"5229",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,0,-18.5,-8.30490639509478,10.5593596198742,-2.5,-15.5,21.3,5,13,0,1,40,-0.187304215639323,-0.990908369466575
"5230",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,1.5,-8.01334336633381,10.1813158361309,-2.5,-14.5,20.6,4.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"5231",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,0,-17.5,-8.306988358065,9.82426753219725,-3.5,-14.5,19.9,4.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"5232",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,0.5,-8.03245690524983,9.49024154470429,-2.5,-13.5,19.1,4.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"5233",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,-0.5,-8.31573014500292,9.17267664620717,-3.5,-14.5,18.4,4.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"5234",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,-16.5,-8.5939544952252,8.88455779232211,-4.5,-14.5,17.6,4.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"5235",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,0,-20.5,-9.7308005335118,10.1116816464816,-4.5,-15.5,19.9,5.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"5236",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,-0.5,-9.52096458615152,9.79932817548293,-4.5,-15.5,19.1,5.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"5237",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,0,-19.5,-9.75608806292087,9.51042434478718,-5.5,-15.5,18.5,5,13,0,1,40,-0.187304215639323,-0.990908369466575
"5238",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,-1.5,-9.5564001556743,9.23559789017321,-5.5,-14.5,17.7,4.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"5239",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,-1.5,-9.792869973849,8.97611428562363,-5.5,-14.5,17,4.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"5240",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,-18.5,-10.0021576243474,8.73814122411259,-6.5,-14.5,16.4,4.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"5241",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,0,-21.5,-10.9532535853164,9.8852906803014,-6.5,-16.5,18.8,5.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"5242",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,-1.5,-10.7743845780167,9.6117566578553,-6.5,-15.5,18,5.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"5243",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,0,-21.5,-10.9577751882326,9.36931166264641,-7.5,-15.5,17.4,5.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"5244",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,-2.5,-10.8058683814984,9.13603727669655,-7.5,-15.5,16.7,5.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"5245",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,-2.5,-10.9957655854074,8.91535797212766,-7.5,-15.5,16.1,5,13,0,1,40,-0.187304215639323,-0.990908369466575
"5246",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,0,-20.5,-11.1671270894137,8.71055587926681,-7.5,-15.5,15.6,4.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"5247",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,-3.5,-11.0192254135096,8.5096124677169,-7.5,-15.5,15,4.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"5248",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,-3.5,-11.2006921214339,8.32114088703934,-7.5,-15.5,14.5,4.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"5249",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,-4.5,-11.3661887313146,8.14435179250257,-8.5,-15.5,14.1,4.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"5250",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,0,-19.5,-11.5430352530013,7.97550387660818,-8.5,-15.5,13.7,4.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"5251",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,-4.5,-11.3967841278315,7.80477616744667,-8.5,-15.5,13.2,4.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"5252",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,-5.5,-11.560792156369,7.64792468392829,-8.5,-15.5,12.9,4.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"5253",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,0,-5.5,-11.738411353734,7.49691689155557,-8.5,-15.5,12.6,4.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"5254",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,0,-19.5,-11.108058067922,8.05587987773997,-8.5,-15.5,13.5,4.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"5255",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,0,-19.5,-10.9766953864284,7.8978820329686,-8.5,-14.5,13.1,4.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"5256",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,0,-18.5,-10.8587564144201,7.7553538434199,-8.5,-14.5,12.7,4.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"5257",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,0,-3.5,-10.7335936482248,7.62116593710084,-8.5,-14.5,12.3,4.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"5258",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,0,-18.5,-10.1395141025499,8.20457568753929,-7.5,-13.5,13.3,5.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"5259",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,-18.5,-10.0232657029983,8.06783418577806,-7.5,-13.5,13,5.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"5260",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,0,-20.5,-10.61028075443,8.7605805665003,-7.5,-14.5,14.3,5.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"5261",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,-1.5,-10.514594137472,8.62059693020081,-7.5,-14.5,13.9,5.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"5262",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,-1.5,-10.6200492817973,8.48491046210906,-8.5,-14.5,13.6,5.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"5263",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,0,-19.5,-10.7176660725503,8.35858262044425,-8.5,-14.5,13.3,5.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"5264",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,-2.5,-10.6168010924602,8.23352440788939,-8.5,-14.5,13,5.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"5265",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,0,-19.5,-10.7231579511998,8.11488644977646,-8.5,-14.5,12.7,5.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"5266",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,-2.5,-10.6305651452729,8.00266137344951,-8.5,-13.5,12.4,5.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"5267",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,-2.5,-10.7301164386124,7.89410933349909,-8.5,-14.5,12.2,5.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"5268",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,0,-18.5,-10.8232463506363,7.79190293345982,-8.5,-14.5,11.9,5.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"5269",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,-3.5,-10.723209340769,7.68931890177797,-8.5,-13.5,11.7,5.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"5270",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,0,-18.5,-10.8265857648819,7.59185182050073,-8.5,-13.5,11.5,5.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"5271",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,-3.5,-10.7336717564318,7.49799628531554,-8.5,-13.5,11.3,5,13,0,1,40,-0.187304215639323,-0.990908369466575
"5272",13,2,0.0106176652320411,-10.5326069280837,9.60102636963556,26,100,-0.187304215639323,-0.990908369466575,1,-3.5,-10.8312017108653,7.40713519932418,-8.5,-13.5,11.1,5,13,0,1,40,-0.187304215639323,-0.990908369466575
