"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"7616",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-7.5,-13.2301190980419,13.8724202161948,-2.5,-24.5,24.2,2.6,42,0,0,40,0.189957266048207,0.0599906871167967
"7617",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-8.5,-14.3748257387798,13.0724475591697,-4.5,-25.5,24.1,2.2,42,0,0,40,0.189957266048207,0.0599906871167967
"7618",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-23.5,-15.3391959230753,12.2473217678185,-6.5,-26.5,24,1.8,42,0,0,40,0.189957266048207,0.0599906871167967
"7619",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-9.5,-14.656118702712,11.3086270127785,-6.5,-24.5,23.8,1.6,42,0,0,40,0.189957266048207,0.0599906871167967
"7620",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-9.5,-15.4647123517775,10.3467980181625,-7.5,-24.5,23.5,1.4,42,0,0,40,0.189957266048207,0.0599906871167967
"7621",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-24.5,-13.6865302154951,13.160031151355,-5.5,-23.5,24,3.9,42,0,0,40,0.189957266048207,0.0599906871167967
"7622",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-3.5,-13.1781501095353,12.4850319649428,-5.5,-22.5,23.8,3.6,42,0,0,40,0.189957266048207,0.0599906871167967
"7623",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-24.5,-13.6618759172901,11.8337189465847,-6.5,-22.5,23.6,3.4,42,0,0,40,0.189957266048207,0.0599906871167967
"7624",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-4.5,-13.2726911467375,11.1919828213713,-6.5,-21.5,23.2,3.2,42,0,0,40,0.189957266048207,0.0599906871167967
"7625",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-23.5,-13.695008808546,10.5572464596452,-7.5,-21.5,22.8,3,42,0,0,40,0.189957266048207,0.0599906871167967
"7626",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-5.5,-13.3708832662203,9.95574389012378,-7.5,-20.5,22.3,2.9,42,0,0,40,0.189957266048207,0.0599906871167967
"7627",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-6.5,-13.74672534151,9.35808778066556,-8.5,-20.5,21.7,2.7,42,0,0,40,0.189957266048207,0.0599906871167967
"7628",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-21.5,-14.0870521062066,8.80198121109477,-9.5,-20.5,21,2.6,42,0,0,40,0.189957266048207,0.0599906871167967
"7629",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-7.5,-13.7782847907637,8.25135536842899,-9.5,-19.5,20,2.4,42,0,0,40,0.189957266048207,0.0599906871167967
"7630",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-7.5,-14.0955760461363,7.74111418702093,-9.5,-19.5,19.1,2.3,42,0,0,40,0.189957266048207,0.0599906871167967
"7631",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-19.5,-14.3534399464384,7.27728176512589,-10.5,-19.5,18.1,2.1,42,0,0,40,0.189957266048207,0.0599906871167967
"7632",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-24.5,-15.4635679247854,8.89245958951777,-10.5,-21.5,20.6,3,42,0,0,40,0.189957266048207,0.0599906871167967
"7633",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-8.5,-15.2359398125415,8.40564019218769,-10.5,-20.5,19.5,2.9,42,0,0,40,0.189957266048207,0.0599906871167967
"7634",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-9.5,-15.5076626808702,7.96734917078836,-11.5,-20.5,18.7,2.8,42,0,0,40,0.189957266048207,0.0599906871167967
"7635",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-23.5,-15.7792521813728,7.55547180012653,-12.5,-21.5,17.9,2.6,42,0,0,40,0.189957266048207,0.0599906871167967
"7636",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-10.5,-15.589670164191,7.14955345317078,-11.5,-20.5,16.6,2.5,42,0,0,40,0.189957266048207,0.0599906871167967
"7637",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-23.5,-14.6443187483331,8.40189349457222,-10.5,-19.5,18.5,3.6,42,0,0,40,0.189957266048207,0.0599906871167967
"7638",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-22.5,-14.4653817026496,8.037669563037,-10.5,-19.5,17.5,3.5,42,0,0,40,0.189957266048207,0.0599906871167967
"7639",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-6.5,-14.296913026549,7.70916095334313,-10.5,-18.5,16.5,3.4,42,0,0,40,0.189957266048207,0.0599906871167967
"7640",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-7.5,-14.4618051953752,7.40675743324814,-11.5,-18.5,15.6,3.3,42,0,0,40,0.189957266048207,0.0599906871167967
"7641",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-23.5,-13.6620568322102,8.75191986071074,-10.5,-18.5,18.1,4.2,42,0,0,40,0.189957266048207,0.0599906871167967
"7642",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-4.5,-13.5216351553527,8.45463650024389,-10.5,-17.5,17.2,4.1,42,0,0,40,0.189957266048207,0.0599906871167967
"7643",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-22.5,-13.6571631797211,8.18173682002555,-10.5,-18.5,16.4,4,42,0,0,40,0.189957266048207,0.0599906871167967
"7644",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-25.5,-14.4744090016191,9.73291398773343,-10.5,-19.5,19.4,5,42,0,0,40,0.189957266048207,0.0599906871167967
"7645",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-25.5,-14.3364550479304,9.43414696893832,-10.5,-18.5,18.6,4.9,42,0,0,40,0.189957266048207,0.0599906871167967
"7646",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-4.5,-14.2189576450394,9.16890145782819,-10.5,-18.5,17.8,4.8,42,0,0,40,0.189957266048207,0.0599906871167967
"7647",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-4.5,-14.3551723446881,8.90867708343537,-11.5,-18.5,17.1,4.7,42,0,0,40,0.189957266048207,0.0599906871167967
"7648",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-24.5,-14.4749430106722,8.67397640991395,-11.5,-18.5,16.4,4.7,42,0,0,40,0.189957266048207,0.0599906871167967
"7649",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-5.5,-14.3595999926458,8.45124883723111,-11.5,-18.5,15.7,4.6,42,0,0,40,0.189957266048207,0.0599906871167967
"7650",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-23.5,-14.4837888513575,8.24080169777382,-11.5,-18.5,15,4.5,42,0,0,40,0.189957266048207,0.0599906871167967
"7651",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-26.5,-15.187322595667,9.43821603786354,-11.5,-19.5,17.6,5.2,42,0,0,40,0.189957266048207,0.0599906871167967
"7652",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-5.5,-15.0796417047255,9.21225605697292,-11.5,-19.5,16.9,5.2,42,0,0,40,0.189957266048207,0.0599906871167967
"7653",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-25.5,-15.2004226859462,8.9967946437827,-12.5,-19.5,16.3,5.1,42,0,0,40,0.189957266048207,0.0599906871167967
"7654",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-5.5,-15.0932770488512,8.79439863213272,-12.5,-19.5,15.6,5,42,0,0,40,0.189957266048207,0.0599906871167967
"7655",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-24.5,-15.2031036004638,8.60599151655067,-12.5,-19.5,15.1,5,42,0,0,40,0.189957266048207,0.0599906871167967
"7656",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-6.5,-15.0940332049226,8.42425210271676,-12.5,-18.5,14.6,4.9,42,0,0,40,0.189957266048207,0.0599906871167967
"7657",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-6.5,-15.211025764385,8.25132983494153,-12.5,-18.5,14.1,4.9,42,0,0,40,0.189957266048207,0.0599906871167967
"7658",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-24.5,-15.318274871683,8.09122758758609,-12.5,-18.5,13.7,4.8,42,0,0,40,0.189957266048207,0.0599906871167967
"7659",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-26.5,-15.9354906281678,9.06165963327677,-13.5,-19.5,15.7,5.4,42,0,0,40,0.189957266048207,0.0599906871167967
"7660",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-6.5,-15.8387954243904,8.88323600281638,-13.5,-19.5,15.1,5.3,42,0,0,40,0.189957266048207,0.0599906871167967
"7661",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-25.5,-15.941976093508,8.71689266788481,-13.5,-19.5,14.7,5.2,42,0,0,40,0.189957266048207,0.0599906871167967
"7662",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-6.5,-15.8430917400993,8.55456011385126,-13.5,-19.5,14.2,5.2,42,0,0,40,0.189957266048207,0.0599906871167967
"7663",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-7.5,-15.9391375624033,8.40575365921682,-13.5,-19.5,13.9,5.1,42,0,0,40,0.189957266048207,0.0599906871167967
"7664",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-25.5,-16.0433967734084,8.26102200767477,-13.5,-19.5,13.5,5.1,42,0,0,40,0.189957266048207,0.0599906871167967
"7665",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-7.5,-15.9553752781284,8.12352663718406,-13.5,-19.5,13.1,5,42,0,0,40,0.189957266048207,0.0599906871167967
"7666",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-7.5,-16.0532432027412,7.99193005890814,-13.5,-19.5,12.8,5,42,0,0,40,0.189957266048207,0.0599906871167967
"7667",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-25.5,-15.5320362815842,8.69825958197887,-13.5,-19.5,14.1,5.5,42,0,0,40,0.189957266048207,0.0599906871167967
"7668",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-25.5,-15.4444857924698,8.56046873174542,-13.5,-18.5,13.7,5.4,42,0,0,40,0.189957266048207,0.0599906871167967
"7669",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-24.5,-15.3643271742171,8.43392691389395,-13.5,-18.5,13.4,5.4,42,0,0,40,0.189957266048207,0.0599906871167967
"7670",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-6.5,-15.2783088503863,8.3113653919896,-12.5,-18.5,13,5.4,42,0,0,40,0.189957266048207,0.0599906871167967
"7671",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-6.5,-15.3665683389577,8.19386426042495,-13.5,-18.5,12.8,5.3,42,0,0,40,0.189957266048207,0.0599906871167967
"7672",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-24.5,-15.4492567361936,8.08340158090331,-13.5,-18.5,12.5,5.3,42,0,0,40,0.189957266048207,0.0599906871167967
"7673",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-25.5,-15.9395450160104,8.74646721820677,-13.5,-19.5,13.7,5.7,42,0,0,40,0.189957266048207,0.0599906871167967
"7674",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-6.5,-15.8573839368674,8.62363212868523,-13.5,-19.5,13.4,5.6,42,0,0,40,0.189957266048207,0.0599906871167967
"7675",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-25.5,-15.9372512545656,8.50938868176817,-13.5,-19.5,13.1,5.6,42,0,0,40,0.189957266048207,0.0599906871167967
"7676",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-6.5,-15.8615286148785,8.39895056178057,-13.5,-19.5,12.9,5.5,42,0,0,40,0.189957266048207,0.0599906871167967
"7677",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-7.5,-15.9370203747678,8.29442905734743,-13.5,-19.5,12.6,5.5,42,0,0,40,0.189957266048207,0.0599906871167967
"7678",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-25.5,-16.0205669120781,8.19111691379814,-13.5,-19.5,12.4,5.4,42,0,0,40,0.189957266048207,0.0599906871167967
"7679",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-26.5,-16.48058383443,8.83203463389063,-14.5,-19.5,13.6,5.8,42,0,0,40,0.189957266048207,0.0599906871167967
"7680",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-28.5,-16.947156873347,9.54769246918675,-14.5,-20.5,14.9,6.3,42,0,0,40,0.189957266048207,0.0599906871167967
"7681",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-28.5,-16.8773883371565,9.42167945850151,-14.5,-20.5,14.6,6.2,42,0,0,40,0.189957266048207,0.0599906871167967
"7682",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-27.5,-16.8130742773976,9.30507056804875,-14.5,-20.5,14.3,6.2,42,0,0,40,0.189957266048207,0.0599906871167967
"7683",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-6.5,-16.7445415551251,9.19097136776662,-14.5,-19.5,14,6.1,42,0,0,40,0.189957266048207,0.0599906871167967
"7684",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-6.5,-16.8157980432368,9.08142208573739,-14.5,-20.5,13.7,6.1,42,0,0,40,0.189957266048207,0.0599906871167967
"7685",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-27.5,-16.8832181974399,8.97760416298333,-14.5,-20.5,13.5,6,42,0,0,40,0.189957266048207,0.0599906871167967
"7686",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-7.5,-16.8201123580671,8.8774105670591,-14.5,-19.5,13.3,6,42,0,0,40,0.189957266048207,0.0599906871167967
"7687",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-7.5,-16.8947053927954,8.77703192302589,-14.5,-19.5,13,6,42,0,0,40,0.189957266048207,0.0599906871167967
"7688",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-7.5,-16.9656410504631,8.68123204854386,-14.5,-20.5,12.8,5.9,42,0,0,40,0.189957266048207,0.0599906871167967
"7689",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-27.5,-16.5675954954449,9.22066528062471,-14.5,-19.5,13.7,6.3,42,0,0,40,0.189957266048207,0.0599906871167967
"7690",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-27.5,-16.5046530733031,9.12214550136318,-14.5,-19.5,13.5,6.3,42,0,0,40,0.189957266048207,0.0599906871167967
"7691",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-28.5,-16.9276595773218,9.78440790668204,-14.5,-20.5,14.7,6.7,42,0,0,40,0.189957266048207,0.0599906871167967
"7692",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-28.5,-16.8646934691347,9.67725486444458,-14.5,-20.5,14.4,6.7,42,0,0,40,0.189957266048207,0.0599906871167967
"7693",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-28.5,-16.8057318705174,9.57682693642293,-14.5,-19.5,14.2,6.6,42,0,0,40,0.189957266048207,0.0599906871167967
"7694",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-6.5,-16.7503624506459,9.48245926231737,-14.5,-19.5,13.9,6.6,42,0,0,40,0.189957266048207,0.0599906871167967
"7695",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-6.5,-16.8168140629859,9.3861545751686,-14.5,-19.5,13.7,6.5,42,0,0,40,0.189957266048207,0.0599906871167967
"7696",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-27.5,-16.8800983979115,9.2943538573261,-14.5,-19.5,13.5,6.5,42,0,0,40,0.189957266048207,0.0599906871167967
"7697",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-6.5,-16.8203505345613,9.205533348835,-14.5,-19.5,13.3,6.5,42,0,0,40,0.189957266048207,0.0599906871167967
"7698",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-6.5,-16.8809128740351,9.12001539842361,-14.5,-19.5,13.1,6.4,42,0,0,40,0.189957266048207,0.0599906871167967
"7699",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,0,-27.5,-16.9387741660657,9.03824700394613,-15.5,-19.5,13,6.4,42,0,0,40,0.189957266048207,0.0599906871167967
"7700",37,2,0.00952631264419831,-16.7494792528184,8.1625778153733,74,100,0.189957266048207,0.0599906871167967,1,-7.5,-16.8826280599546,8.95807203627713,-15.5,-19.5,12.8,6.3,42,0,0,40,0.189957266048207,0.0599906871167967
"7701",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,42,0,0,40,0.189957266048207,0.0599906871167967
"7702",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,42,0,0,40,0.189957266048207,0.0599906871167967
"7703",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,42,0,0,40,0.189957266048207,0.0599906871167967
"7704",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,18.5,18.9384069131658,12.7262490400086,44.5,-5.5,24.4,0.7,42,0,0,40,0.189957266048207,0.0599906871167967
"7705",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,13.5,13.1519467958596,11.931038236123,33.5,-9.5,24.3,0.6,42,0,0,40,0.189957266048207,0.0599906871167967
"7706",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,5.5,8.66261957546708,12.3566295013719,25.5,-14.5,24.3,0.7,42,0,0,40,0.189957266048207,0.0599906871167967
"7707",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,-3.5,2.87190387697676,15.2490882074197,19.5,-21.5,24.5,3.7,42,0,0,40,0.189957266048207,0.0599906871167967
"7708",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-11.5,-3.56235365138826,17.5551863511724,14.5,-29.5,24.6,6.8,42,0,0,40,0.189957266048207,0.0599906871167967
"7709",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-8.5,-0.297146480230786,16.8478108997846,15.5,-20.5,24.6,6.4,42,0,0,40,0.189957266048207,0.0599906871167967
"7710",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,-7.5,1.97603992292378,16.1786406089924,17.5,-15.5,24.5,6,42,0,0,40,0.189957266048207,0.0599906871167967
"7711",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-12.5,-2.24350369750024,17.6906176055431,12.5,-19.5,24.6,7.8,42,0,0,40,0.189957266048207,0.0599906871167967
"7712",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-11.5,-0.585174504687655,17.1902934940516,13.5,-16.5,24.6,7.4,42,0,0,40,0.189957266048207,0.0599906871167967
"7713",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,10.5,0.750283481948105,16.7322557544484,14.5,-13.5,24.5,7.1,42,0,0,40,0.189957266048207,0.0599906871167967
"7714",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,-12.5,-0.533031692259517,16.2512131926571,12.5,-14.5,24.5,6.7,42,0,0,40,0.189957266048207,0.0599906871167967
"7715",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-15.5,-3.71308096192441,17.8763161513273,8.5,-18.5,24.6,8.6,42,0,0,40,0.189957266048207,0.0599906871167967
"7716",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,8.5,-2.62775322597312,17.4642356499458,9.5,-16.5,24.6,8.2,42,0,0,40,0.189957266048207,0.0599906871167967
"7717",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-16.5,-3.61176364140763,17.0899055089903,7.5,-16.5,24.5,7.9,42,0,0,40,0.189957266048207,0.0599906871167967
"7718",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,8.5,-2.76869922193094,16.6463524922682,8.5,-14.5,24.5,7.6,42,0,0,40,0.189957266048207,0.0599906871167967
"7719",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-16.5,-3.58770891565862,16.2299455649411,6.5,-15.5,24.4,7.3,42,0,0,40,0.189957266048207,0.0599906871167967
"7720",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,8.5,-2.89114822557329,15.7619996640909,7.5,-14.5,24.4,7,42,0,0,40,0.189957266048207,0.0599906871167967
"7721",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-16.5,-3.57694858883171,15.3131254556502,5.5,-14.5,24.3,6.7,42,0,0,40,0.189957266048207,0.0599906871167967
"7722",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,8.5,-3.00262570580733,14.8331264614766,6.5,-13.5,24.2,6.4,42,0,0,40,0.189957266048207,0.0599906871167967
"7723",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,13.5,-0.969143312193713,16.4800260826781,8.5,-11.5,24.4,8.3,42,0,0,40,0.189957266048207,0.0599906871167967
"7724",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-15.5,-1.47982678748278,16.1032098828502,7.5,-11.5,24.3,8.1,42,0,0,40,0.189957266048207,0.0599906871167967
"7725",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,12.5,-0.983871750468632,15.710913897085,7.5,-10.5,24.3,7.9,42,0,0,40,0.189957266048207,0.0599906871167967
"7726",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-15.5,-1.45441877587448,15.3220692896031,6.5,-10.5,24.1,7.7,42,0,0,40,0.189957266048207,0.0599906871167967
"7727",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,12.5,-1.02969217809362,14.9297650533027,7.5,-10.5,24,7.5,42,0,0,40,0.189957266048207,0.0599906871167967
"7728",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-15.5,-1.43406622804817,14.5441367485037,6.5,-10.5,23.9,7.4,42,0,0,40,0.189957266048207,0.0599906871167967
"7729",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,12.5,-1.07025076422544,14.1624744244032,6.5,-9.5,23.7,7.2,42,0,0,40,0.189957266048207,0.0599906871167967
