"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"7649",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,1,35.5,18.8840197243853,16.6167436230329,25.5,11.5,24.1,10.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7650",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,1,35.5,18.6612833842011,16.3841933814752,24.5,11.5,23.9,10.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7651",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,1,1.5,18.4561844655188,16.1596468918191,24.5,11.5,23.8,10.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7652",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,0,-0.5,17.3598418668735,17.4008109087179,23.5,10.5,24.3,11,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7653",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,0,-0.5,17.5708201037369,17.1866396198173,23.5,10.5,24.2,10.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7654",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,1,35.5,17.7660920555508,16.9787917700186,23.5,10.5,24.1,10.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7655",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,0,0.5,17.5724372241883,16.7708544603419,23.5,10.5,24,10.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7656",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,1,34.5,17.7669208756975,16.5614484559739,23.5,11.5,23.9,10.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7657",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,0,0.5,17.5729163840501,16.3520509380118,23.5,10.5,23.8,10.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7658",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,1,34.5,17.7529365794849,16.1476230288944,23.5,11.5,23.6,10.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7659",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,1,0.5,17.5724109294616,15.9435145194125,23.5,11.5,23.5,10.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7660",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,0,-1.5,16.6245904673655,17.0669090858547,22.5,9.5,24,11.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7661",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,1,34.5,16.7967974686984,16.8743893553163,22.5,10.5,23.9,11,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7662",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,0,-1.5,16.6253771446883,16.6832206785346,22.5,10.5,23.8,10.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7663",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,1,34.5,16.7856645089188,16.4950895429731,22.5,10.5,23.7,10.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7664",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,1,-0.5,16.625079357558,16.3082575825001,21.5,10.5,23.6,10.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7665",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,0,-2.5,15.7390798532571,17.3360981533744,21.5,9.5,24.1,11.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7666",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,1,33.5,15.903236688396,17.1544978364498,21.5,9.5,24,11.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7667",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,0,-2.5,15.7384701204174,16.9746362400378,21.5,9.5,23.9,11.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7668",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,1,33.5,15.8920411027122,16.7965374314888,21.5,9.5,23.8,11.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7669",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,0,-2.5,15.7368000348177,16.6198452306609,20.5,9.5,23.7,11.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7670",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,0,33.5,15.8804784158385,16.4465734551011,20.5,9.5,23.5,11,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7671",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,1,35.5,16.7129701155295,17.4260663520115,21.5,10.5,24,11.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7672",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,0,-1.5,16.5683047687332,17.2629561118893,21.5,10.5,23.9,11.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7673",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,1,34.5,16.7185379331436,17.095882181831,21.5,10.5,23.8,11.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7674",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,0,-1.5,16.5711288496563,16.9316013915482,21.5,10.5,23.7,11.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7675",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,1,34.5,16.7126654820717,16.7683289851613,21.5,10.5,23.6,11.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7676",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,0,-1.5,16.5731794015597,16.6077808201554,21.5,10.5,23.5,11.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7677",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,1,34.5,16.7065742672842,16.449295766119,21.5,10.5,23.3,11.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7678",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,0,-1.5,16.5744803562466,16.293406870335,21.5,10.5,23.2,11.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7679",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,1,34.5,16.7002796416538,16.1405037245871,21.5,11.5,23,11.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7680",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,0,-0.5,16.5750672537497,15.9900107562593,21.5,10.5,22.8,11.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7681",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,1,33.5,16.7037858231616,15.8393093906764,21.5,11.5,22.7,11,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7682",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,0,-0.5,16.5748484670663,15.6906899225945,21.5,11.5,22.5,10.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7683",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,0,33.5,16.6965114178536,15.546417745947,21.5,11.5,22.3,10.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7684",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,0,35.5,17.404788412047,16.3701274491277,21.5,11.5,23.1,11.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7685",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,1,-0.5,18.1119622225615,17.2244444844885,22.5,12.5,23.7,12.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7686",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,0,-1.5,17.4099308457072,18.045280020095,22.5,11.5,24.1,12.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7687",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,1,36.5,17.5374937682238,17.9060423712341,22.5,11.5,24,12.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7688",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,1,-1.5,17.411876787489,17.7665877635349,22.5,11.5,23.9,12.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7689",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,0,-3.5,16.7279549573421,18.5391815730706,21.5,10.5,24.2,13.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7690",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,1,36.5,16.8466054528419,18.4094227960596,21.5,11.5,24.2,13.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7691",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,0,-2.5,16.725135299274,18.2778725422273,21.5,10.5,24.1,13.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7692",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,1,36.5,16.8467991281473,18.1459218922658,21.5,11.5,24.1,13,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7693",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,0,-2.5,16.7305037326813,18.0154298161763,21.5,11.5,24,12.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7694",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,1,36.5,16.8467827374252,17.8850127675941,21.5,11.5,23.9,12.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7695",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,0,-2.5,16.7354219950535,17.7562502108026,21.5,11.5,23.8,12.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7696",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,1,35.5,16.8465734818907,17.6280049863918,21.5,11.5,23.7,12.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7697",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,1,35.5,16.7318080613029,17.4983513573687,21.5,11.5,23.6,12.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7698",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,0,-2.5,16.621874156171,17.3716380405063,20.5,11.5,23.5,12.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7699",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,1,35.5,16.7281169853729,17.2458713305602,21.5,11.5,23.4,12.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7700",37,2,0.00290441868334943,15.4754942986733,15.6393797007763,74,100,-0.0664692566160625,-0.276337870310698,0,-2.5,16.6227211269952,17.1221008338281,20.5,11.5,23.3,12.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7701",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7702",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7703",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7704",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,0,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7705",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,0,-19.5,-22.7563400760111,13.1336715008912,1.5,-43.5,24.4,0.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7706",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,0,-11.5,-15.9586347122643,15.4600996402293,8.5,-36.5,24.5,3.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7707",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,1,-5.5,-9.25274755497803,16.7942789611868,16.5,-29.5,24.6,4.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7708",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,1,-11.5,-13.4617955916293,16.235024827619,5.5,-31.5,24.6,4.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7709",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,0,-23.5,-16.754688538298,16.0370763629545,-0.5,-34.5,24.5,5.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7710",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,1,-5.5,-14.7019667976217,15.5218720787189,1.5,-30.5,24.5,5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7711",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,0,-25.5,-16.2863364447512,14.8245169558112,-2.5,-31.5,24.4,4.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7712",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,0,-5.5,-14.9849457576881,14.1742834703132,-1.5,-28.5,24.3,4.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7713",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,0,-0.5,-11.5459608943831,16.4171485318173,2.5,-25.5,24.5,6.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7714",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,1,3.5,-8.02756490404167,18.1567363091628,6.5,-22.5,24.7,8.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7715",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,0,2.5,-9.29862284532648,17.6995815932832,4.5,-22.5,24.6,8.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7716",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,1,5.5,-6.21158310618409,18.9450601749259,7.5,-19.5,24.7,10.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7717",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,1,4.5,-7.34216201315923,18.5943202934183,5.5,-20.5,24.7,9.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7718",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,1,4.5,-8.33746121207373,18.2585553643402,3.5,-21.5,24.6,9.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7719",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,0,-21.5,-9.17993617940211,17.9354953176963,2.5,-21.5,24.6,9.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7720",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,1,-20.5,-8.35665352815658,17.5795003306023,2.5,-20.5,24.6,8.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7721",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,0,-23.5,-10.6054137477866,18.6183704639269,0.5,-22.5,24.7,10.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7722",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,1,3.5,-9.86834492700221,18.3331531898756,0.5,-21.5,24.6,10,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7723",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,0,-24.5,-10.5442396365955,18.0296826308223,-0.5,-21.5,24.6,9.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7724",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,1,4.5,-9.93618917334559,17.7206073045473,-0.5,-20.5,24.6,9.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7725",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,1,-24.5,-10.4923769092243,17.3986429493221,-1.5,-20.5,24.5,9.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7726",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,0,-26.5,-12.423562965086,18.5852593202548,-2.5,-23.5,24.6,10.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7727",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,1,2.5,-11.8584084400636,18.3110095182996,-2.5,-22.5,24.6,10.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7728",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,0,-27.5,-12.3731606129538,18.0401589135067,-3.5,-22.5,24.6,10.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7729",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,1,3.5,-11.8983621374734,17.7518665792239,-3.5,-21.5,24.5,10,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7730",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,0,-27.5,-12.3294192133347,17.4687087975868,-3.5,-21.5,24.5,9.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7731",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,1,3.5,-11.905955331004,17.1694197278907,-3.5,-21.5,24.4,9.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7732",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,0,-27.5,-12.2906448073942,16.8768889342358,-4.5,-21.5,24.4,9.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7733",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,1,3.5,-11.9130766203641,16.5716015367369,-4.5,-20.5,24.3,9.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7734",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,0,-27.5,-12.2564079628262,16.274915172938,-4.5,-20.5,24.2,9.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7735",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,1,3.5,-11.9198399499998,15.969222878265,-4.5,-20.5,24.1,9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7736",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,0,-27.5,-12.2263896573526,15.6739702439678,-5.5,-20.5,24,8.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7737",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,0,3.5,-11.9263288027559,15.3735385290768,-5.5,-19.5,23.9,8.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7738",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,1,5.5,-10.5364830054843,16.836455203687,-3.5,-18.5,24.3,9.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7739",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,0,-26.5,-10.8331686274945,16.5680265646134,-3.5,-18.5,24.2,9.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7740",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,1,5.5,-10.5405850351567,16.2965725234961,-3.5,-18.5,24.1,9.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7741",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,0,-26.5,-10.8086855178325,16.0302717864488,-4.5,-18.5,24,9.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7742",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,1,5.5,-10.5435649765611,15.7625788868498,-3.5,-18.5,23.9,9.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7743",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,0,-26.5,-10.785922705222,15.5025026624807,-4.5,-18.5,23.7,9.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7744",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,1,5.5,-10.5454638151812,15.2425426989637,-4.5,-17.5,23.6,9.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7745",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,0,-25.5,-10.7647691046779,14.9922817178167,-4.5,-17.5,23.4,9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7746",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,1,4.5,-10.5280092155621,14.7374413052975,-4.5,-17.5,23.2,8.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7747",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,0,-25.5,-10.7442550551704,14.493310979789,-5.5,-17.5,22.9,8.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7748",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,1,4.5,-10.5285959167272,14.2512986809424,-4.5,-17.5,22.7,8.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7749",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,0,-25.5,-10.7251834893418,14.0212958664732,-5.5,-17.5,22.4,8.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7750",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,0,-24.5,-10.5282617958006,13.7940382117543,-5.5,-16.5,22.1,8.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7751",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,1,3.5,-10.3307796112505,13.5747215253504,-5.5,-16.5,21.8,8.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7752",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,0,-24.5,-10.5269470605103,13.356744627997,-5.5,-16.5,21.4,8.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7753",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,1,3.5,-10.3453715681213,13.1522585033292,-5.5,-16.5,21.1,8.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7754",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,0,-23.5,-10.5249313575288,12.9506819148676,-5.5,-16.5,20.7,8.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7755",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,1,2.5,-10.3401357522631,12.7565672101898,-5.5,-16.5,20.3,8.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7756",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,0,-22.5,-10.5221329188333,12.5661971589969,-5.5,-16.5,19.9,8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7757",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,1,2.5,-10.3329131130918,12.3826992032345,-5.5,-15.5,19.6,8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"7758",38,2,0.00137138458892942,-12.5028381383886,13.8432097681457,76,100,-0.0664692566160625,-0.276337870310698,0,-22.5,-10.5008382122576,12.2071532181754,-6.5,-15.5,19.2,7.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
