"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"2898",29,1,0.000549644259008331,4.48815630948601,14.1278510985062,57,100,-0.0497482218723662,-0.0219148811210028,0,-9.5,4.10839151874688,13.2856460961872,7.5,-0.5,18.6,9.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2899",29,1,0.000549644259008331,4.48815630948601,14.1278510985062,57,100,-0.0497482218723662,-0.0219148811210028,1,17.5,4.21053742483828,13.18214170866,7.5,-0.5,18.4,9.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2900",29,1,0.000549644259008331,4.48815630948601,14.1278510985062,57,100,-0.0497482218723662,-0.0219148811210028,1,-9.5,4.10720067249069,13.0805322721145,7.5,-0.5,18.2,9.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2901",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2902",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2903",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2904",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2905",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2906",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,-3.5,-3.35338660265535,11.0931975692326,16.5,-20.5,24.2,0.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2907",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-9.5,-6.74399198305257,10.4396614766694,8.5,-23.5,24.1,0.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2908",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,-1.5,-4.75720552757871,8.97378898396826,9.5,-17.5,23.9,0.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2909",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,-5.5,-6.1415134596311,7.41905910791033,3.5,-18.5,23.5,0.2,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2910",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,-10.5,-7.72490473168916,7.50712119884881,0.5,-20.5,23.5,0.2,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2911",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-17.5,-10.8505704614834,12.0688080578671,-0.5,-26.5,24.2,2,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2912",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-16.5,-9.47419096766957,10.7436052073662,-0.5,-22.5,23.9,1.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2913",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-15.5,-8.55125269656009,9.597286721533,0.5,-18.5,23.6,1.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2914",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,-1.5,-7.91653500975054,8.61439085361031,0.5,-16.5,23.2,1.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2915",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-14.5,-8.45844616788373,7.6710046601007,-1.5,-16.5,22.5,1.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2916",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,-2.5,-8.00766484051854,6.84488559837072,-1.5,-14.5,21.7,1.2,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2917",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-12.5,-8.38446209229232,6.10153796894386,-3.5,-14.5,20.4,1.1,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2918",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-4.5,-7.9854963271281,5.45322662931043,-3.5,-13.5,19,0.9,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2919",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,-0.5,-6.79292332390956,7.36188850150716,-0.5,-12.5,21.7,1.9,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2920",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,-12.5,-7.12457093467203,6.65513076635987,-2.5,-12.5,20.5,1.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2921",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-17.5,-8.35685713407768,9.09874200961118,-2.5,-15.5,22.7,3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2922",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,0.5,-8.08591388248065,8.45991380404969,-2.5,-14.5,22,2.9,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2923",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,4.5,-6.6221716636213,11.8877914639273,1.5,-14.5,23.8,4.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2924",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,8.5,-4.78960543577815,15.2126908917947,4.5,-13.5,24.4,6.2,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2925",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,8.5,-5.27253423171892,14.6240859705274,3.5,-13.5,24.3,6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2926",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,7.5,-5.66887493274043,14.0703142187361,2.5,-13.5,24.1,5.9,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2927",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-19.5,-6.01787163662317,13.5358129509787,1.5,-14.5,24,5.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2928",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,7.5,-5.72795339284512,13.0336386886032,1.5,-13.5,23.8,5.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2929",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-18.5,-6.01347990836227,12.5309988378952,0.5,-13.5,23.5,5.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2930",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,6.5,-5.75601486291073,12.0509984240852,0.5,-12.5,23.2,5.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2931",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-18.5,-6.01072151514721,11.5786413528268,-0.5,-12.5,22.8,5.2,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2932",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,5.5,-5.80064886662219,11.1491058641072,-0.5,-12.5,22.4,5.1,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2933",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-17.5,-6.03084234255849,10.7189196382255,-1.5,-12.5,21.9,5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2934",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,5.5,-5.83913614876677,10.3307946104914,-0.5,-11.5,21.2,4.9,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2935",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,-16.5,-6.02974995746099,9.96073055113251,-1.5,-11.5,20.5,4.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2936",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-20.5,-7.05368702303631,11.927925010177,-1.5,-13.5,22.6,5.9,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2937",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,5.5,-6.87011346314399,11.5583699817384,-1.5,-12.5,22.2,5.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2938",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,8.5,-5.78365716055065,13.6456154770556,0.5,-12.5,23.5,7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2939",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-20.5,-5.99379264596241,13.2751217116441,-0.5,-12.5,23.3,6.9,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2940",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,8.5,-5.80941188192012,12.928257575839,-0.5,-12.5,23,6.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2941",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-19.5,-5.99088798355108,12.5892574714293,-0.5,-12.5,22.6,6.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2942",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,7.5,-5.81542971385988,12.2634699729459,-0.5,-11.5,22.2,6.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2943",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-19.5,-5.98854380105308,11.9474066056927,-1.5,-11.5,21.8,6.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2944",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,7.5,-5.83576084375933,11.655977736838,-1.5,-11.5,21.3,6.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2945",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,10.5,-4.84961789860165,13.4857855804952,0.5,-10.5,23,7.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2946",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,9.5,-5.01483011229004,13.1834104730938,-0.5,-10.5,22.7,7.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2947",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,12.5,-4.0429944049882,14.9558852664484,1.5,-10.5,23.7,8.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2948",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,12.5,-4.21611606573829,14.662655588891,1.5,-10.5,23.6,8.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2949",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-20.5,-4.37073937943407,14.385213540758,0.5,-10.5,23.4,8.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2950",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,11.5,-4.21203450423175,14.1079376746676,0.5,-10.5,23.1,8.2,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2951",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-19.5,-4.36287630268074,13.8395644457624,0.5,-10.5,22.9,8.1,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2952",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,11.5,-4.20723365691905,13.5726680010014,0.5,-9.5,22.6,8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2953",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-19.5,-4.34245039299667,13.3247495974778,0.5,-10.5,22.2,7.9,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2954",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-19.5,-4.2022200324561,13.0792705294896,0.5,-9.5,21.9,7.9,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2955",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,10.5,-4.07558879317689,12.8499629043094,0.5,-9.5,21.5,7.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2956",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-18.5,-4.20941859988942,12.6207356163001,0.5,-9.5,21.1,7.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2957",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,9.5,-4.08214760832991,12.4042701517952,0.5,-9.5,20.7,7.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2958",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-17.5,-4.21594075170182,12.1893924639834,-0.5,-9.5,20.2,7.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2959",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,9.5,-4.08696421122059,11.9861319941552,-0.5,-9.5,19.8,7.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2960",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-17.5,-4.20863689189842,11.7919377662226,-0.5,-9.5,19.3,7.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2961",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,8.5,-4.09035268493901,11.6078289994605,-0.5,-8.5,18.9,7.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2962",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-16.5,-4.21436314034163,11.4264288596519,-0.5,-8.5,18.5,7.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2963",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,8.5,-4.09242438711426,11.2538179544427,-0.5,-8.5,18.1,7.2,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2964",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-16.5,-4.20640143144312,11.0897500157463,-0.5,-8.5,17.7,7.1,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2965",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,7.5,-4.09355423298083,10.9330428825103,-0.5,-8.5,17.3,7.1,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2966",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,9.5,-3.42913593063836,11.7968505290702,0.5,-8.5,18.8,7.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2967",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,-16.5,-3.54191914785155,11.6289892117902,-0.5,-8.5,18.4,7.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2968",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-18.5,-4.20938607376166,12.6062789329051,-0.5,-8.5,20,8.2,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2969",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,10.5,-4.1035782609106,12.4343838326327,-0.5,-8.5,19.7,8.1,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2970",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-18.5,-4.20407515633217,12.2698470236146,-0.5,-8.5,19.3,8.1,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2971",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,9.5,-4.10573975786379,12.1128539006754,-0.5,-8.5,18.9,8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2972",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-17.5,-4.20933414093684,11.9572924326419,-0.5,-8.5,18.5,8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2973",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,9.5,-4.10698079841134,11.8084242385162,-0.5,-8.5,18.2,7.9,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2974",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-17.5,-4.20336734547879,11.6663841883209,-0.5,-8.5,17.9,7.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2975",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,8.5,-4.10755026890447,11.529985133196,-0.5,-8.5,17.5,7.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2976",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-16.5,-4.20830053368572,11.3952672519311,-1.5,-8.5,17.2,7.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2977",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,8.5,-4.10739079948495,11.2654175026821,-0.5,-8.5,16.9,7.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2978",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,10.5,-3.52369262334359,12.0305087076882,-0.5,-7.5,18.3,8.2,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2979",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-16.5,-3.61251888939774,11.8965081102542,-0.5,-7.5,17.9,8.1,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2980",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,9.5,-3.5147556721288,11.763373352797,-0.5,-7.5,17.6,8.1,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2981",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-16.5,-3.60769740347387,11.6357535405162,-0.5,-7.5,17.3,8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2982",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,9.5,-3.51537378874523,11.5126441903915,-0.5,-7.5,17.1,8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2983",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-16.5,-3.6026931630171,11.3950810086569,-0.5,-7.5,16.8,7.9,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2984",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-15.5,-3.51531217580821,11.2810825480894,-0.5,-7.5,16.5,7.9,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2985",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,8.5,-3.42230475658484,11.1689829170266,-0.5,-7.5,16.3,7.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2986",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-15.5,-3.51455895763825,11.0589293973314,-0.5,-7.5,16.1,7.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2987",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,8.5,-3.42611472389097,10.9543463832067,-0.5,-7.5,15.8,7.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2988",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-14.5,-3.51332587893663,10.8520956088152,-0.5,-7.5,15.6,7.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2989",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,8.5,-3.41841215066653,10.7512097270026,-0.5,-7.5,15.4,7.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2990",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,-14.5,-3.50103610365552,10.6558831338832,-0.5,-7.5,15.2,7.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2991",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,8.5,-3.98325799637117,11.1607341185828,-1.5,-7.5,16,7.9,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2992",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-15.5,-4.06327138141139,11.0626023305388,-1.5,-7.5,15.8,7.9,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2993",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,7.5,-3.97509832364284,10.964756686601,-1.5,-7.5,15.6,7.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2994",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-15.5,-4.06084346190298,10.8698386967544,-1.5,-7.5,15.4,7.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2995",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,7.5,-3.97668848377563,10.7779273142677,-1.5,-7.5,15.2,7.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2996",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,-15.5,-4.05846909706259,10.6888042826922,-1.5,-7.5,15,7.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2997",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,1,7.5,-4.51492344323506,11.1796675243842,-1.5,-8.5,15.8,8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2998",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-16.5,-4.59399767044727,11.0873940154788,-1.5,-8.5,15.6,8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"2999",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,7.5,-4.51533718719455,10.9972103203945,-1.5,-8.5,15.4,8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"3000",30,1,0.00981137226099921,-2.6268028846031,9.94201650774626,59,100,-0.0497482218723662,-0.0219148811210028,0,-16.5,-4.06920563653431,11.5088846695809,-1.5,-7.5,16.2,8.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"3001",31,1,0.00195152531154095,-3.01241093416993,10.4451367742586,61,100,-0.0497482218723662,-0.0219148811210028,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"3002",31,1,0.00195152531154095,-3.01241093416993,10.4451367742586,61,100,-0.0497482218723662,-0.0219148811210028,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"3003",31,1,0.00195152531154095,-3.01241093416993,10.4451367742586,61,100,-0.0497482218723662,-0.0219148811210028,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"3004",31,1,0.00195152531154095,-3.01241093416993,10.4451367742586,61,100,-0.0497482218723662,-0.0219148811210028,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"3005",31,1,0.00195152531154095,-3.01241093416993,10.4451367742586,61,100,-0.0497482218723662,-0.0219148811210028,1,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"3006",31,1,0.00195152531154095,-3.01241093416993,10.4451367742586,61,100,-0.0497482218723662,-0.0219148811210028,0,2.5,2.35666753863842,11.0930110898098,18.5,-18.5,24.2,0.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
