"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"7124",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,-0.5,-14.2706343586757,19.0140300438222,-3.5,-25.5,24.7,11.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"7125",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,0.5,-12.2484036982138,19.8204026205276,-1.5,-23.5,24.7,12.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"7126",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,1.5,-10.3407244143943,20.4135956019264,0.5,-21.5,24.8,13.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"7127",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,0.5,-11.0694127736893,20.2282386634384,-0.5,-21.5,24.8,12.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"7128",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,0.5,-11.7620552630792,20.0478374304866,-1.5,-22.5,24.7,12.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"7129",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,-25.5,-12.3916987248918,19.8692833731442,-2.5,-22.5,24.7,12.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"7130",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,2.5,-11.8126212017826,19.6759939512989,-2.5,-22.5,24.7,12.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"7131",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,-26.5,-12.32805781352,19.47731105497,-3.5,-22.5,24.7,12,83,0,1,40,-0.137409600786544,-1.21749875589668
"7132",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,3.5,-11.8273289868251,19.2666301155021,-2.5,-21.5,24.7,11.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"7133",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,-27.5,-12.2716496656603,19.0531392460818,-3.5,-21.5,24.6,11.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"7134",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,4.5,-11.8394536926044,18.8281448616774,-3.5,-21.5,24.6,11.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"7135",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,-28.5,-12.2212575498497,18.6034444823728,-4.5,-21.5,24.6,11.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"7136",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,4.5,-11.8492327693192,18.3685386956487,-3.5,-20.5,24.6,11.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"7137",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,-28.5,-12.1973052472844,18.1338971022558,-4.5,-21.5,24.5,10.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"7138",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,-28.5,-11.8570591080388,17.889693052374,-4.5,-20.5,24.5,10.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"7139",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,-29.5,-13.2429514133434,18.9565937731615,-5.5,-22.5,24.6,11.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"7140",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,3.5,-12.9009374178102,18.7497849734401,-5.5,-21.5,24.6,11.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"7141",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,-30.5,-13.2293489699661,18.5358774758659,-5.5,-21.5,24.6,11.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"7142",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,4.5,-12.9329319783491,18.32330012475,-5.5,-21.5,24.5,11.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"7143",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,-30.5,-13.2169803787408,18.1059078332195,-6.5,-21.5,24.5,11.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"7144",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,4.5,-12.9435630142093,17.8877770544119,-5.5,-20.5,24.4,11.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"7145",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,-30.5,-13.205295223106,17.6664086022907,-6.5,-21.5,24.4,11,83,0,1,40,-0.137409600786544,-1.21749875589668
"7146",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,4.5,-12.9531615271722,17.4452398419111,-6.5,-20.5,24.3,10.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"7147",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,5.5,-11.7419972888751,18.5642213017691,-4.5,-19.5,24.5,11.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"7148",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,6.5,-10.5518667967756,19.4634984249135,-3.5,-18.5,24.6,12.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"7149",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,6.5,-10.839562288738,19.2853034821407,-3.5,-18.5,24.6,12.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"7150",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,7.5,-9.70220870872573,20.0318547788179,-2.5,-17.5,24.7,13.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"7151",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,7.5,-9.9865297824108,19.8772871515859,-2.5,-17.5,24.7,13.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"7152",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,-27.5,-10.2542636022127,19.7232538424423,-3.5,-18.5,24.7,13.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"7153",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,7.5,-9.98865164646256,19.5638125717776,-3.5,-17.5,24.6,13.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"7154",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,-27.5,-10.2406366355461,19.4030416234009,-3.5,-17.5,24.6,13,83,0,1,40,-0.137409600786544,-1.21749875589668
"7155",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,8.5,-9.99010026357948,19.236756959024,-3.5,-17.5,24.6,12.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"7156",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,-28.5,-10.2128230380681,19.0725313305855,-3.5,-17.5,24.6,12.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"7157",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,-27.5,-9.9908894835257,18.9032869507906,-3.5,-17.5,24.5,12.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"7158",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,8.5,-9.76794089011438,18.7328931063595,-3.5,-16.5,24.5,12.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"7159",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,-28.5,-9.97720952062222,18.558731123795,-3.5,-17.5,24.5,12.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"7160",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,8.5,-9.78052843440385,18.3876104117905,-3.5,-16.5,24.4,12.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"7161",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,-28.5,-9.97702297488034,18.211408112947,-4.5,-16.5,24.4,12.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"7162",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,8.5,-9.79169414351122,18.0383157394239,-3.5,-16.5,24.3,12,83,0,1,40,-0.137409600786544,-1.21749875589668
"7163",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,-28.5,-9.97609282507914,17.8615524927811,-4.5,-16.5,24.2,11.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"7164",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,8.5,-9.80144531126048,17.6879574971458,-4.5,-16.5,24.2,11.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"7165",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,-27.5,-9.97442832075894,17.5121218240929,-4.5,-16.5,24.1,11.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"7166",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,8.5,-9.79762621646891,17.3355692275294,-4.5,-16.5,24,11.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"7167",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,-27.5,-9.95989853661117,17.1618833728635,-4.5,-16.5,23.9,11.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"7168",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,8.5,-9.79316456619899,16.9873796188314,-4.5,-16.5,23.8,11.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"7169",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,-27.5,-9.94539073258487,16.8171835837098,-4.5,-16.5,23.7,11.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"7170",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,8.5,-9.78804609245326,16.6460375107048,-4.5,-15.5,23.6,11.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"7171",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,-27.5,-9.93088693933063,16.4805057350614,-4.5,-16.5,23.5,11.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"7172",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,-28.5,-10.7676970852778,17.4189077733166,-5.5,-17.5,24,11.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"7173",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,7.5,-10.6109367045819,17.2564272165089,-5.5,-16.5,23.9,11.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"7174",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,-28.5,-10.7598558690798,17.0956070265413,-5.5,-16.5,23.8,11.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"7175",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,7.5,-10.6114509464134,16.9359894405293,-5.5,-16.5,23.7,11.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"7176",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,-28.5,-10.7520734617223,16.7789266980201,-5.5,-16.5,23.5,11.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"7177",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,7.5,-10.6114885049703,16.6231544194114,-5.5,-16.5,23.4,11.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"7178",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,-28.5,-10.7443439297504,16.4707287963702,-5.5,-16.5,23.3,11.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"7179",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,-29.5,-11.5104781015332,17.3393155553653,-6.5,-17.5,23.8,12.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"7180",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,6.5,-11.370640077668,17.1891407233529,-6.5,-17.5,23.7,12,83,0,1,40,-0.137409600786544,-1.21749875589668
"7181",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,-29.5,-11.5092116914279,17.0390605038199,-6.5,-17.5,23.6,11.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"7182",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,6.5,-11.3763839596319,16.8921927536161,-6.5,-17.5,23.5,11.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"7183",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,-29.5,-11.5079465213668,16.7459359080241,-6.5,-17.5,23.3,11.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"7184",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,6.5,-11.381698979995,16.6031092101198,-6.5,-16.5,23.2,11.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"7185",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,-29.5,-11.5066845446984,16.4613382992256,-6.5,-17.5,23.1,11.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"7186",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,6.5,-11.3865994322253,16.323141903922,-6.5,-16.5,22.9,11.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"7187",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,-28.5,-11.5054276472283,16.1863695873509,-7.5,-16.5,22.7,11.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"7188",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,5.5,-11.3815836215012,16.0498871154839,-6.5,-16.5,22.6,11.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"7189",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,-28.5,-11.5041363083856,15.9150329787307,-7.5,-16.5,22.4,11.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"7190",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,5.5,-11.3860787462108,15.7837653427528,-7.5,-16.5,22.2,11.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"7191",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,-28.5,-11.5028503025197,15.6543770557877,-7.5,-16.5,22,11.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"7192",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,5.5,-11.3901940774946,15.5285414679829,-7.5,-16.5,21.8,11.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"7193",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,-27.5,-11.5015708859361,15.4047671245986,-7.5,-16.5,21.6,11.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"7194",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,4.5,-11.3845082921023,15.2814887548425,-7.5,-16.5,21.4,11,83,0,1,40,-0.137409600786544,-1.21749875589668
"7195",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,6.5,-10.760831077404,15.9341387545525,-6.5,-15.5,22.2,11.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"7196",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,-27.5,-10.8690344903114,15.8110886476289,-6.5,-15.5,22,11.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"7197",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,-27.5,-10.7564367241085,15.6880029640462,-6.5,-15.5,21.9,11.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"7198",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,6.5,-10.648591673627,15.5689444849912,-6.5,-15.5,21.7,11.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"7199",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,0,-27.5,-10.7518879037356,15.4520791310726,-6.5,-15.5,21.5,11.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"7200",32,2,0.00383261900579013,-7.619199488196,13.3880407999786,64,100,-0.137409600786544,-1.21749875589668,1,5.5,-10.6484378028542,15.3379628287073,-6.5,-15.5,21.3,11.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"7201",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"7202",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"7203",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"7204",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"7205",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"7206",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,-7.5,-2.6129418763435,14.5912936864415,17.5,-26.5,24.5,2.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"7207",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-15.5,-8.80461467525729,16.2148208879632,9.5,-32.5,24.6,4.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"7208",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-11.5,-5.62597759736884,15.3607503217134,11.5,-25.5,24.5,4.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"7209",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,4.5,-3.19287062807655,14.7253006012483,13.5,-19.5,24.4,3.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"7210",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-14.5,-5.0463068317479,13.9288518655839,9.5,-20.5,24.3,3.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"7211",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,3.5,-3.73906687981724,13.1196568362764,9.5,-17.5,24.2,3.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"7212",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-13.5,-5.09536454320127,12.2535604795464,6.5,-18.5,24,2.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"7213",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,3.5,-4.14481414269454,11.4206228022105,7.5,-15.5,23.8,2.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"7214",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,-6.5,-5.0964834499635,10.547729454117,4.5,-15.5,23.5,1.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"7215",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-6.5,-6.8935391017984,10.6470661687548,1.5,-17.5,23.6,0.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"7216",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-14.5,-5.30495732980452,11.1094841955766,3.5,-15.5,23.6,3.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"7217",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,3.5,-4.77322325889591,10.3658336070051,3.5,-13.5,23.3,3,83,0,1,40,-0.137409600786544,-1.21749875589668
"7218",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,8.5,-2.5321435598038,13.3806455506128,7.5,-12.5,24.1,4.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"7219",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,8.5,-3.15124314697931,12.7066133858515,5.5,-12.5,23.9,4.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"7220",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-14.5,-3.62871677765444,12.0985722546648,4.5,-12.5,23.6,4.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"7221",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,7.5,-3.18594597845699,11.5013105199646,4.5,-11.5,23.3,4.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"7222",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-14.5,-3.59075785450545,10.9299857536807,3.5,-11.5,22.9,4.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"7223",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,6.5,-3.25052356913136,10.3997639117587,3.5,-10.5,22.5,4.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"7224",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-13.5,-3.60022503902334,9.88668708649028,2.5,-10.5,21.9,4.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"7225",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,5.5,-3.30622937140113,9.41952738816912,2.5,-9.5,21.1,4,83,0,1,40,-0.137409600786544,-1.21749875589668
"7226",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-12.5,-3.61712317320787,8.97260314245262,1.5,-9.5,20.3,3.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"7227",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,4.5,-3.35449208689736,8.57156327978248,1.5,-9.5,19.4,3.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"7228",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-11.5,-3.64068513256997,8.1893278565544,0.5,-9.5,18.4,3.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"7229",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,3.5,-3.3965138166455,7.85025970819398,0.5,-8.5,17.3,3.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"7230",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,2.5,-3.66994629393085,7.52530068860117,0.5,-8.5,16.3,3.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"7231",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-10.5,-3.94018872286887,7.23738069545499,-0.5,-8.5,15.4,3.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"7232",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,0.5,-3.70367869762602,6.96322937098465,-0.5,-8.5,14.5,3.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"7233",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,-0.5,-4.02958857371432,6.72461443817826,-0.5,-8.5,13.8,3.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"7234",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,-4.5,-4.36947590315489,6.5127940763686,-1.5,-8.5,13.3,2.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"7235",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,-3.5,-4.93938483930018,6.48537297543906,-1.5,-9.5,13.4,2.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"7236",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-3.5,-5.38555582580888,6.30913757821904,-2.5,-9.5,13.2,1.9,83,0,1,40,-0.137409600786544,-1.21749875589668
