"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3581",36,1,0.00662670966490251,0.841379397453357,9.84799153543188,71,100,0.104460167399563,-0.53940464059352,1,-7.5,3.59453767053561,10.4629466663701,6.5,-0.5,15.3,7.3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3582",36,1,0.00662670966490251,0.841379397453357,9.84799153543188,71,100,0.104460167399563,-0.53940464059352,1,15.5,3.07844327113509,11.0454925857978,5.5,-0.5,16.3,7.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3583",36,1,0.00662670966490251,0.841379397453357,9.84799153543188,71,100,0.104460167399563,-0.53940464059352,0,-9.5,2.99462955317819,10.934793738255,5.5,-0.5,16.1,7.6,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3584",36,1,0.00662670966490251,0.841379397453357,9.84799153543188,71,100,0.104460167399563,-0.53940464059352,1,14.5,3.07667142969915,10.8273435764607,5.5,-0.5,15.8,7.6,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3585",36,1,0.00662670966490251,0.841379397453357,9.84799153543188,71,100,0.104460167399563,-0.53940464059352,0,-8.5,2.98701101488924,10.7213542391299,5.5,-0.5,15.6,7.5,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3586",36,1,0.00662670966490251,0.841379397453357,9.84799153543188,71,100,0.104460167399563,-0.53940464059352,1,14.5,3.07452291445283,10.6183188657229,5.5,-0.5,15.4,7.5,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3587",36,1,0.00662670966490251,0.841379397453357,9.84799153543188,71,100,0.104460167399563,-0.53940464059352,0,-8.5,2.98931019065713,10.5197075587741,5.5,-0.5,15.1,7.5,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3588",36,1,0.00662670966490251,0.841379397453357,9.84799153543188,71,100,0.104460167399563,-0.53940464059352,1,14.5,3.07221688777354,10.4240403533634,5.5,-0.5,14.9,7.4,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3589",36,1,0.00662670966490251,0.841379397453357,9.84799153543188,71,100,0.104460167399563,-0.53940464059352,0,-7.5,2.9910760301648,10.3320685081494,5.5,-0.5,14.7,7.4,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3590",36,1,0.00662670966490251,0.841379397453357,9.84799153543188,71,100,0.104460167399563,-0.53940464059352,1,13.5,3.08024679806895,10.2400771939364,5.5,-0.5,14.5,7.3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3591",36,1,0.00662670966490251,0.841379397453357,9.84799153543188,71,100,0.104460167399563,-0.53940464059352,0,-7.5,2.9923791274181,10.1510231468486,5.5,-0.5,14.4,7.3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3592",36,1,0.00662670966490251,0.841379397453357,9.84799153543188,71,100,0.104460167399563,-0.53940464059352,1,13.5,3.07726614169888,10.0648170597459,5.5,-0.5,14.2,7.2,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3593",36,1,0.00662670966490251,0.841379397453357,9.84799153543188,71,100,0.104460167399563,-0.53940464059352,1,-7.5,2.99325983008497,9.98098383586966,5.5,-0.5,14,7.2,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3594",36,1,0.00662670966490251,0.841379397453357,9.84799153543188,71,100,0.104460167399563,-0.53940464059352,1,13.5,2.54898336068092,10.42538696447,5.5,-0.5,14.7,7.5,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3595",36,1,0.00662670966490251,0.841379397453357,9.84799153543188,71,100,0.104460167399563,-0.53940464059352,0,-8.5,2.46872691063771,10.3383304229083,4.5,-0.5,14.6,7.5,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3596",36,1,0.00662670966490251,0.841379397453357,9.84799153543188,71,100,0.104460167399563,-0.53940464059352,1,13.5,2.54722003542937,10.2532954039061,4.5,-0.5,14.4,7.4,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3597",36,1,0.00662670966490251,0.841379397453357,9.84799153543188,71,100,0.104460167399563,-0.53940464059352,0,-8.5,2.47027044007563,10.1712549489812,4.5,-0.5,14.2,7.4,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3598",36,1,0.00662670966490251,0.841379397453357,9.84799153543188,71,100,0.104460167399563,-0.53940464059352,1,12.5,2.54507439589006,10.0915008868627,4.5,-0.5,14.1,7.3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3599",36,1,0.00662670966490251,0.841379397453357,9.84799153543188,71,100,0.104460167399563,-0.53940464059352,1,12.5,2.4611656154376,10.0115368463059,4.5,-0.5,13.9,7.3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3600",36,1,0.00662670966490251,0.841379397453357,9.84799153543188,71,100,0.104460167399563,-0.53940464059352,0,-7.5,2.38055646765161,9.93449733886735,4.5,-0.5,13.8,7.2,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3601",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3602",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3603",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3604",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3605",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3606",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-23.5,-18.8116230915513,17.0457790198968,5.5,-47.5,24.6,3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3607",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,-15.5,-12.5674940226659,17.0370188846716,7.5,-37.5,24.6,5.2,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3608",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-24.5,-18.268584310387,17.4704818267843,1.5,-42.5,24.7,3.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3609",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-14.5,-14.9146637374039,16.8464356773667,2.5,-35.5,24.6,2.6,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3610",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-8.5,-11.1662670327205,17.2390726030118,5.5,-29.5,24.6,6.8,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3611",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,0.5,-7.80496421354792,17.5491582383572,8.5,-24.5,24.6,7.8,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3612",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,5.5,-4.07318272095067,18.4391246041294,11.5,-19.5,24.7,9.1,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3613",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,8.5,-0.420086528944232,19.2955297338237,15.5,-15.5,24.7,10.5,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3614",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,6.5,-2.08288792937567,18.9754662558476,12.5,-16.5,24.7,10.1,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3615",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,-12.5,-3.56001861434793,18.6861175658778,9.5,-17.5,24.7,9.8,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3616",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,-16.5,-6.27908690602048,19.2499353330632,6.5,-20.5,24.7,10.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3617",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-18.5,-8.95659949191462,19.8535963222514,3.5,-23.5,24.7,11.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3618",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-17.5,-7.76528273088182,19.6174023688574,4.5,-21.5,24.7,11.4,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3619",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,4.5,-6.68909730732886,19.3960499209557,5.5,-19.5,24.7,11.1,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3620",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-19.5,-7.62369638076919,19.1526723098095,3.5,-20.5,24.7,10.8,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3621",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,6.5,-6.77979599083863,18.8934153185793,4.5,-18.5,24.7,10.6,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3622",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,7.5,-4.55822007868474,19.7296164449957,6.5,-16.5,24.7,11.8,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3623",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,7.5,-5.35487505693627,19.5014569997746,5.5,-16.5,24.7,11.5,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3624",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-19.5,-6.0633639484619,19.2769435718109,4.5,-17.5,24.7,11.3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3625",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,8.5,-5.40743241773456,19.0323542942717,4.5,-16.5,24.7,11.1,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3626",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-20.5,-6.00510133564501,18.7849693928121,3.5,-16.5,24.7,10.8,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3627",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,9.5,-5.45178733143121,18.5205369124674,3.5,-15.5,24.6,10.6,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3628",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-21.5,-5.95508800141138,18.2547493968822,3.5,-16.5,24.6,10.4,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3629",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,9.5,-5.48952509747005,17.9760665327798,3.5,-15.5,24.6,10.2,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3630",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,-21.5,-5.93905543445331,17.6951644700237,2.5,-15.5,24.5,10,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3631",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-23.5,-7.64276645339555,18.8876045898419,1.5,-17.5,24.6,11.3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3632",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-22.5,-7.19910230253804,18.6422912694851,1.5,-16.5,24.6,11.1,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3633",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,9.5,-6.77234675072075,18.3987456312861,1.5,-16.5,24.6,10.9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3634",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-23.5,-7.15768652054944,18.1500848401339,0.5,-16.5,24.5,10.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3635",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,9.5,-6.79455976623904,17.8982518226745,1.5,-15.5,24.5,10.6,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3636",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-23.5,-7.14429714240209,17.6401461122155,0.5,-15.5,24.5,10.4,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3637",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,9.5,-6.81547895165625,17.3810120311621,0.5,-15.5,24.4,10.2,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3638",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-23.5,-7.13278009352497,17.1170448049576,0.5,-15.5,24.3,10.1,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3639",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,9.5,-6.83521723741382,16.8544060976139,0.5,-14.5,24.3,10,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3640",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-23.5,-7.12302116828691,16.5885951160129,-0.5,-15.5,24.2,9.8,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3641",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,9.5,-6.85383804185006,16.3265183424019,0.5,-14.5,24.1,9.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3642",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-23.5,-7.11490763416563,16.0630060762003,-0.5,-14.5,24,9.6,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3643",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,8.5,-6.87137268191682,15.8055026582846,-0.5,-14.5,23.9,9.5,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3644",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-23.5,-7.12685772556053,15.5421713059718,-0.5,-14.5,23.7,9.3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3645",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,8.5,-6.90631759859315,15.2924367736468,-0.5,-14.5,23.6,9.2,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3646",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-22.5,-7.13847233768619,15.0382677254942,-1.5,-14.5,23.4,9.1,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3647",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,8.5,-6.92141368609504,14.793219870643,-1.5,-13.5,23.2,9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3648",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,7.5,-7.13276928367489,14.5507579402742,-1.5,-13.5,22.9,8.9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3649",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-22.5,-7.34266438400143,14.3156618117121,-1.5,-13.5,22.7,8.8,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3650",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,7.5,-7.14554109398991,14.0841195405549,-1.5,-13.5,22.4,8.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3651",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-22.5,-6.10800564720609,15.2805703963657,-0.5,-12.5,23.3,9.5,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3652",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,9.5,-5.92233517262027,15.0591247297263,-0.5,-12.5,23.2,9.4,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3653",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,12.5,-4.89094254341058,16.2416129390339,0.5,-11.5,23.8,10.3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3654",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-21.5,-5.07861297874584,16.0244201229889,0.5,-11.5,23.7,10.2,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3655",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,11.5,-4.8888510176883,15.810420949284,0.5,-11.5,23.5,10.1,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3656",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-21.5,-5.07575823980639,15.5953402273244,0.5,-11.5,23.4,10,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3657",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,11.5,-4.90002922838316,15.3888516989688,0.5,-11.5,23.2,9.9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3658",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-21.5,-5.07242314915552,15.1831244323707,0.5,-11.5,23,9.8,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3659",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,11.5,-4.90943480930065,14.9857902781941,0.5,-11.5,22.8,9.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3660",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-20.5,-5.06865625143863,14.7907483030158,-0.5,-11.5,22.5,9.6,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3661",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,10.5,-4.90359714239427,14.5986051973824,0.5,-10.5,22.3,9.5,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3662",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-20.5,-5.06424029341621,14.4096961032579,-0.5,-10.5,22,9.5,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3663",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,10.5,-4.91045587917537,14.2281935060315,-0.5,-10.5,21.8,9.4,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3664",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,-19.5,-5.05948036175378,14.0509730499458,-0.5,-10.5,21.5,9.3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3665",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,10.5,-5.89138902144541,14.9769209597651,-1.5,-11.5,22.5,9.9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3666",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-21.5,-6.03376455371573,14.801282460758,-1.5,-11.5,22.3,9.9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3667",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,9.5,-5.88169691636481,14.6236903900296,-1.5,-11.5,22,9.8,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3668",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-21.5,-6.02698691703106,14.4533716901452,-1.5,-11.5,21.7,9.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3669",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,9.5,-5.88478328335371,14.2859110486135,-1.5,-11.5,21.5,9.6,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3670",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-21.5,-5.10282861044085,15.2071864616747,-0.5,-10.5,22.5,10.3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3671",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,11.5,-4.96650924042276,15.0398864025364,-0.5,-10.5,22.3,10.2,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3672",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-21.5,-5.09947016942788,14.8752169448145,-0.5,-10.5,22.1,10.1,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3673",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,11.5,-4.97127854480785,14.7165928402296,-0.5,-10.5,21.8,10,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3674",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-20.5,-5.09593007637082,14.5612602109007,-0.5,-10.5,21.6,10,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3675",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,10.5,-4.9639469546503,14.4073357103707,-0.5,-10.5,21.3,9.9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3676",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,12.5,-4.23233481772487,15.2664171765468,0.5,-9.5,22.4,10.5,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3677",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,14.5,-3.49169952793078,16.1960852383332,1.5,-9.5,23.2,11.1,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3678",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-21.5,-3.61595411153446,16.035940294759,0.5,-9.5,23,11,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3679",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,14.5,-3.49679148406267,15.8817577895914,1.5,-8.5,22.9,10.9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3680",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-20.5,-3.61366201878024,15.7285483680721,0.5,-9.5,22.7,10.9,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3681",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,13.5,-3.49097649747525,15.5765564486379,0.5,-8.5,22.5,10.8,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3682",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-20.5,-3.61052944579262,15.426274036339,0.5,-8.5,22.3,10.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3683",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,13.5,-3.49408519449539,15.2808750143846,0.5,-8.5,22.1,10.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3684",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-20.5,-3.60683193777739,15.1381061497929,0.5,-8.5,21.9,10.6,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3685",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,13.5,-3.49616371999266,14.9995670835095,0.5,-8.5,21.6,10.5,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3686",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-19.5,-3.60263328727762,14.8644057482132,0.5,-8.5,21.4,10.5,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3687",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-19.5,-3.48764843753508,14.7289858972157,0.5,-8.5,21.2,10.4,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3688",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,12.5,-3.37819327877426,14.5987440508311,0.5,-8.5,20.9,10.3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3689",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,-18.5,-3.48807558676185,14.4688615773295,0.5,-8.5,20.7,10.3,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3690",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,12.5,-4.10288408691026,15.1512662636374,-0.5,-9.5,21.6,10.8,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3691",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,-20.5,-4.2095658029556,15.0204976107136,-0.5,-9.5,21.4,10.7,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3692",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,1,12.5,-4.82572661463473,15.7603438070268,-0.5,-9.5,22.3,11.2,11,0,0.4,40,0.104460167399563,-0.53940464059352
"3693",37,1,0.00489852463713566,-4.94371239438791,13.4086070531588,73,100,0.104460167399563,-0.53940464059352,0,-22.5,-4.92982181848236,15.6288416694258,-0.5,-9.5,22.1,11.2,11,0,0.4,40,0.104460167399563,-0.53940464059352
