"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"5575",-3.06207,0.0149396759046081,0,160,0.000847338621671261,3.51980260878382,2.99988696857826,-6.37856685835517,3.51980260878382,1.09857461081773,75.3148146266993,5,2,"normal",135
"5576",6.61237,0.848113942140766,0,160,0.000847338621671261,3.51980260878382,2.99988696857826,-6.37856685835517,3.51980260878382,1.09857461081773,75.3148146266993,5,2,"normal",136
"5577",0.0956099999999998,0.127475700839715,0,160,0.000847338621671261,3.51980260878382,2.99988696857826,-6.37856685835517,3.51980260878382,1.09857461081773,75.3148146266993,5,2,"normal",137
"5578",1.33984,0.234161794006869,0,160,0.000847338621671261,3.51980260878382,2.99988696857826,-6.37856685835517,3.51980260878382,1.09857461081773,75.3148146266993,5,2,"normal",138
"5579",6.44806,0.834929576107589,1,160,0.000847338621671261,3.51980260878382,2.99988696857826,-6.37856685835517,3.51980260878382,1.09857461081773,75.3148146266993,5,2,"normal",139
"5580",2.08654,0.316717305718032,1,160,0.000847338621671261,3.51980260878382,2.99988696857826,-6.37856685835517,3.51980260878382,1.09857461081773,75.3148146266993,5,2,"normal",140
"5581",-0.59787,0.0856403249589636,0,160,0.000847338621671261,3.51980260878382,2.99988696857826,-6.37856685835517,3.51980260878382,1.09857461081773,75.3148146266993,5,2,"normal",141
"5582",4.96321,0.68448327753893,1,160,0.000847338621671261,3.51980260878382,2.99988696857826,-6.37856685835517,3.51980260878382,1.09857461081773,75.3148146266993,5,2,"normal",142
"5583",6.06388,0.801285646331084,1,160,0.000847338621671261,3.51980260878382,2.99988696857826,-6.37856685835517,3.51980260878382,1.09857461081773,75.3148146266993,5,2,"normal",143
"5584",0.40858,0.150434939372867,0,160,0.000847338621671261,3.51980260878382,2.99988696857826,-6.37856685835517,3.51980260878382,1.09857461081773,75.3148146266993,5,2,"normal",144
"5585",6.23228,0.816516213400047,1,160,0.000847338621671261,3.51980260878382,2.99988696857826,-6.37856685835517,3.51980260878382,1.09857461081773,75.3148146266993,5,2,"normal",145
"5586",5.92643,0.788303332303108,1,160,0.000847338621671261,3.51980260878382,2.99988696857826,-6.37856685835517,3.51980260878382,1.09857461081773,75.3148146266993,5,2,"normal",146
"5587",0.52258,0.159448361300414,0,160,0.000847338621671261,3.51980260878382,2.99988696857826,-6.37856685835517,3.51980260878382,1.09857461081773,75.3148146266993,5,2,"normal",147
"5588",6.28641,0.821252228304387,0,160,0.000847338621671261,3.51980260878382,2.99988696857826,-6.37856685835517,3.51980260878382,1.09857461081773,75.3148146266993,5,2,"normal",148
"5589",5.79394,0.775329379162076,1,160,0.000847338621671261,3.51980260878382,2.99988696857826,-6.37856685835517,3.51980260878382,1.09857461081773,75.3148146266993,5,2,"normal",149
"5590",-1.04059,0.064970334279404,0,160,0.000847338621671261,3.51980260878382,2.99988696857826,-6.37856685835517,3.51980260878382,1.09857461081773,75.3148146266993,5,2,"normal",150
"5591",1.8463,0.288830097797663,0,160,0.000847338621671261,3.51980260878382,2.99988696857826,-6.37856685835517,3.51980260878382,1.09857461081773,75.3148146266993,5,2,"normal",151
"5592",1.29324,0.229437683355262,0,160,0.000847338621671261,3.51980260878382,2.99988696857826,-6.37856685835517,3.51980260878382,1.09857461081773,75.3148146266993,5,2,"normal",152
"5593",6.27832,0.820549369102861,1,160,0.000847338621671261,3.51980260878382,2.99988696857826,-6.37856685835517,3.51980260878382,1.09857461081773,75.3148146266993,5,2,"normal",153
"5594",1.44592,0.24511483580215,0,160,0.000847338621671261,3.51980260878382,2.99988696857826,-6.37856685835517,3.51980260878382,1.09857461081773,75.3148146266993,5,2,"normal",154
"5595",5.51364,0.74644046672034,0,160,0.000847338621671261,3.51980260878382,2.99988696857826,-6.37856685835517,3.51980260878382,1.09857461081773,75.3148146266993,5,2,"normal",155
"5596",1.90572,0.295618969389195,1,160,0.000847338621671261,3.51980260878382,2.99988696857826,-6.37856685835517,3.51980260878382,1.09857461081773,75.3148146266993,5,2,"normal",156
"5597",1.6867,0.270969639442385,0,160,0.000847338621671261,3.51980260878382,2.99988696857826,-6.37856685835517,3.51980260878382,1.09857461081773,75.3148146266993,5,2,"normal",157
"5598",7.43939,0.903636829392223,1,160,0.000847338621671261,3.51980260878382,2.99988696857826,-6.37856685835517,3.51980260878382,1.09857461081773,75.3148146266993,5,2,"normal",158
"5599",-1.15028,0.0605106438973022,0,160,0.000847338621671261,3.51980260878382,2.99988696857826,-6.37856685835517,3.51980260878382,1.09857461081773,75.3148146266993,5,2,"normal",159
"5600",7.97851,0.930667940041575,1,160,0.000847338621671261,3.51980260878382,2.99988696857826,-6.37856685835517,3.51980260878382,1.09857461081773,75.3148146266993,5,2,"normal",160
"5601",-5.5722015337,0.977950559577317,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",1
"5602",-9.2459915606,0.841782185826595,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",2
"5603",-13.9651035332,0.0852216821841575,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",3
"5604",-10.065863509,0.722745821911183,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",4
"5605",-34.434,0.0209963437388631,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",5
"5606",-18.16042,0.021072164244082,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",6
"5607",-12.61376,0.234101110319473,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",7
"5608",-10.71063,0.601984828045368,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",8
"5609",-10.55156,0.633426328285753,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",9
"5610",-13.20007,0.154647441739398,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",10
"5611",-42.1864,0.0209963437388631,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",11
"5612",-13.44174,0.128681454430603,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",12
"5613",-19.81425,0.0209977429750148,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",13
"5614",-16.82062,0.0220935134233659,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",14
"5615",-10.40192,0.662137097781159,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",15
"5616",-20.78285,0.0209964378879278,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",16
"5617",-15.47186,0.0308207080916333,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",17
"5618",-13.01692,0.176960501635742,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",18
"5619",-17.86355,0.0211394409099335,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",19
"5620",-12.49581,0.252837672406316,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",20
"5621",-10.85326,0.573155227903126,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",21
"5622",-10.04453,0.726387147209878,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",22
"5623",-13.78854,0.0980372452788095,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",23
"5624",-7.48022,0.958485251140231,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",24
"5625",-8.83306,0.884658004373072,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",25
"5626",-13.51172,0.121884799272417,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",26
"5627",-11.96031,0.347966269034079,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",27
"5628",-2.83766,0.979001059697412,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",28
"5629",-16.50818,0.0229014564258162,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",29
"5630",-14.35381,0.0628500710695843,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",30
"5631",-8.02673,0.938804550429177,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",31
"5632",-9.49076,0.810934500997395,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",32
"5633",-7.85584,0.946156689815827,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",33
"5634",-5.2344,0.978442165060655,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",34
"5635",-8.65161,0.900025442877054,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",35
"5636",-9.93518,0.744628304137434,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",36
"5637",-13.77437,0.099144064305487,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",37
"5638",-12.8133,0.204455956901971,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",38
"5639",-14.08585,0.0774530607432701,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",39
"5640",-12.3247,0.281534569938306,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",40
"5641",-9.26396,0.839656930963268,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",41
"5642",-10.36086,0.669845963308443,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",42
"5643",-8.18238,0.930998743351925,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",43
"5644",-13.4753,0.12538225214607,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",44
"5645",-8.35134,0.921205247121857,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",45
"5646",-10.62864,0.618297270827799,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",46
"5647",-12.89114,0.193612161420475,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",47
"5648",-9.08466,0.859882715729767,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",48
"5649",-9.48955,0.811097063830642,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",49
"5650",-9.12267,0.855776424584763,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",50
"5651",-14.84323,0.044099366076902,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",51
"5652",-10.04721,0.725931163156857,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",52
"5653",-8.99453,0.869234372710612,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",53
"5654",-7.46092,0.958995270088294,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",54
"5655",-13.57138,0.116340125295097,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",55
"5656",-12.90945,0.191121076500672,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",56
"5657",-8.6097,0.903290799602734,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",57
"5658",-7.9585,0.941885725232276,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",58
"5659",-12.57658,0.239912141471054,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",59
"5660",-14.0304,0.0809238335829521,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",60
"5661",-7.99809,0.940122220000799,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",61
"5662",-8.5878,0.904955912102898,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",62
"5663",-12.95587,0.184907902045595,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",63
"5664",-8.80422,0.887236993496761,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",64
"5665",-8.82903,0.885021539377988,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",65
"5666",-11.81848,0.375460333351284,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",66
"5667",-13.65919,0.108589397365358,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",67
"5668",-9.61923,0.793109494341314,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",68
"5669",-13.67048,0.107627760256852,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",69
"5670",-12.56127,0.242330641800711,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",70
"5671",-13.2316,0.151036939715854,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",71
"5672",-13.25142,0.148801854730883,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",72
"5673",-12.95333,0.185244073198061,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",73
"5674",-12.89546,0.19302236920269,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",74
"5675",-8.455,0.914462923493833,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",75
"5676",-8.01611,0.939297311519914,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",76
"5677",-8.27552,0.925777882934956,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",77
"5678",-9.08845,0.859477623181329,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",78
"5679",-9.73086,0.776721705590323,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",79
"5680",-10.09496,0.717737160465539,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",80
"5681",-9.29699,0.835692762884265,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",81
"5682",-9.99434,0.734848534252246,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",82
"5683",-12.98705,0.180817104093481,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",83
"5684",-12.79361,0.207263714727889,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",84
"5685",-12.95179,0.185448107922107,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",85
"5686",-13.61996,0.111992366474172,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",86
"5687",-8.86785,0.881476810252769,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",87
"5688",-10.27126,0.68639066032751,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",88
"5689",-9.00113,0.86856783505412,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",89
"5690",-13.44001,0.128853523245765,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",90
"5691",-9.30498,0.834722631096376,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",91
"5692",-9.79002,0.76770403729438,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",92
"5693",-14.19406,0.0711357738764976,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",93
"5694",-12.78458,0.208560078296564,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",94
"5695",-9.34187,0.830186908150412,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",95
"5696",-9.56676,0.80052451542072,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",96
"5697",-9.296,0.835812663157238,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",97
"5698",-14.36618,0.0622575408335551,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",98
"5699",-9.43521,0.818294669263598,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",99
"5700",-9.07766,0.860628381235409,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",100
"5701",-13.60378,0.113423901983873,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",101
"5702",-9.66516,0.786467038517826,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",102
"5703",-13.12101,0.163998142563194,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",103
"5704",-9.68001,0.784289318045009,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",104
"5705",-9.55266,0.802485443395712,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",105
"5706",-9.95115,0.742009255988443,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",106
"5707",-9.46979,0.813737687985842,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",107
"5708",-9.95754,0.740956943668848,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",108
"5709",-9.76619,0.771363808872745,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",109
"5710",-13.93452,0.087314961790228,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",110
"5711",-9.62152,0.792781655372871,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",111
"5712",-9.55139,0.802661405384469,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",112
"5713",-9.08749,0.859580323301098,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",113
"5714",-8.43235,0.915985761649285,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",114
"5715",-13.0773,0.169351081576212,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",115
"5716",-13.29625,0.143844323077764,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",116
"5717",-13.27229,0.146477077699904,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",117
"5718",-8.83807,0.884204632083455,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",118
"5719",-9.06256,0.862225740706112,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",119
"5720",-13.11918,0.16421963343436,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",120
"5721",-12.89377,0.19325294711924,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",121
"5722",-9.42705,0.819358088583571,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",122
"5723",-12.53414,0.24665273365335,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",123
"5724",-9.3428,0.830071359195049,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",124
"5725",-13.26322,0.147483799780343,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",125
"5726",-13.34448,0.138661689541347,0,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",126
"5727",-13.34173,0.138953008885548,1,160,0.0209963437388631,-11.2077233614611,1.84046108980015,-3.12735991560307,-11.2077233614611,0.610016132510582,527.907134254234,6,2,"normal",127
