"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1242",-17.18435,0.00474565651434792,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",42
"1243",-13.22935,0.158580536806,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",43
"1244",-13.65556,0.114861872026559,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",44
"1245",-14.44046,0.0586388403644907,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",45
"1246",-8.67882,0.87705138779664,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",46
"1247",-8.60319,0.884135067871801,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",47
"1248",-17.66843,0.00376358621055221,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",48
"1249",-14.22015,0.0715135237227455,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",49
"1250",-13.53383,0.126342267840609,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",50
"1251",-8.2997,0.909559203659725,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",51
"1252",-13.36954,0.143105953841409,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",52
"1253",-13.17091,0.165351446608506,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",53
"1254",-13.55862,0.123939949942983,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",54
"1255",-13.84003,0.0989517364062183,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",55
"1256",-14.47646,0.0567291278496663,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",56
"1257",-11.75709,0.381512247261523,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",57
"1258",-14.28565,0.0674665627888897,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",58
"1259",-13.32975,0.147388082814915,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",59
"1260",-16.51984,0.00775184986582793,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",60
"1261",-7.57039,0.952996217346512,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",61
"1262",-9.91263,0.717848955926271,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",62
"1263",-16.65031,0.00694185945578478,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",63
"1264",-8.876,0.85713151832231,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",64
"1265",-14.33531,0.0645237365397718,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",65
"1266",-15.48207,0.0212126475870707,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",66
"1267",-14.51367,0.0548100424094869,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",67
"1268",-14.81914,0.0410350437102726,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",68
"1269",-8.49585,0.89366931784475,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",69
"1270",-16.39788,0.0086370000687826,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",70
"1271",-14.15309,0.0758566325809858,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",71
"1272",-14.58726,0.0511749444914835,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",72
"1273",-13.63942,0.116338595360314,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",73
"1274",-13.21492,0.160234880886775,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",74
"1275",-15.38827,0.0233254127498759,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",75
"1276",-13.38175,0.141809373126499,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",76
"1277",-9.26374,0.811733972909849,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",77
"1278",-13.52852,0.126861151082569,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",78
"1279",-8.12599,0.922044968036508,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",79
"1280",-8.4613,0.89661033891996,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-1671.48481487692,6,2,"normal",80
"1281",-7.8805857298,0.140004847325888,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",1
"1282",8.338891017,0.962669876549319,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",2
"1283",0.74773523196,0.872193158923397,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",3
"1284",-5.21527308118,0.341252734533295,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",4
"1285",6.32674,0.961254036798193,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",5
"1286",2.26396,0.92458181328393,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",6
"1287",-0.92227,0.76855163968839,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",7
"1288",-0.754484,0.781331848147627,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",8
"1289",-2.28546,0.647140934507936,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",9
"1290",-3.85225,0.482687042685304,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",10
"1291",-9.544052,0.0779303127049341,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",11
"1292",-4.3334663659,0.431303294628115,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",12
"1293",-1.16067,0.749511745111952,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",13
"1294",-3.0424,0.569406093776114,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",14
"1295",-2.0573,0.669394796548563,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",15
"1296",-0.44811,0.803313066561676,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",16
"1297",-1.58272,0.713382848074575,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",17
"1298",-7.97628,0.135198659828597,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",18
"1299",2.94422,0.938249670193931,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",19
"1300",-5.17162,0.345520803115318,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",20
"1301",-36.07582,0.0371186569219399,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",21
"1302",-8.53778,0.110234613228253,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",22
"1303",-11.14453,0.050958571024747,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",23
"1304",-0.53008,0.797605269534911,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",24
"1305",-0.29538,0.813608180485877,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",25
"1306",-7.70279,0.14937751212914,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",26
"1307",-0.61377,0.791646763096542,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",27
"1308",-1.09059,0.755214364311119,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",28
"1309",-4.96649,0.365881683170741,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",29
"1310",-3.22992,0.5494937041493,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",30
"1311",-11.71819,0.0460794815346295,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",31
"1312",-3.03029,0.570685611001687,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",32
"1313",-10.01102,0.0674811873272326,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",33
"1314",-1.62314,0.709768578897753,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",34
"1315",-3.69377,0.499732987131305,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",35
"1316",-9.19069,0.0876253344956661,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",36
"1317",-9.13052,0.0894444463807663,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",37
"1318",-3.31582,0.540319604740519,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",38
"1319",0.49695,0.859941045999313,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",39
"1320",-8.04539,0.131830001203843,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",40
"1321",-8.72762,0.102986700268296,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",41
"1322",-5.88855,0.278778130506595,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",42
"1323",-4.76871,0.385946459311435,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",43
"1324",-6.7916,0.206717350113527,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",44
"1325",-6.2151,0.251046777594076,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",45
"1326",-5.13606,0.34901496667611,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",46
"1327",-5.0619,0.356350774613067,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",47
"1328",-1.91332,0.683086114395369,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",48
"1329",-1.15962,0.749597827683834,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",49
"1330",1.88765,0.914702123580984,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",50
"1331",0.27219,0.847990985164289,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",51
"1332",-5.96256,0.272335151553258,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",52
"1333",-2.95387,0.578739318604065,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",53
"1334",-2.1364,0.661754309927529,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",54
"1335",0.71703,0.870753214268057,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",55
"1336",-1.23663,0.743233011912368,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",56
"1337",-2.40811,0.634919040022419,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",57
"1338",-1.10115,0.754360642156369,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",58
"1339",-7.95348,0.13632878230803,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",59
"1340",-2.47786,0.627894376951738,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",60
"1341",-7.14516,0.182600717801457,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",61
"1342",0.0563900000000004,0.835634609427571,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",62
"1343",-7.7564,0.146490272742417,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",63
"1344",-5.56338,0.30812152180223,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",64
"1345",-1.89287,0.685007281481158,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",65
"1346",-7.14745,0.18245225109316,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",66
"1347",0.32339,0.850795063471844,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",67
"1348",-8.36001,0.11755487669485,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",68
"1349",-6.36426,0.238996254949124,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",69
"1350",-9.16103,0.0885156915852667,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",70
"1351",-0.53389,0.797336878056057,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",71
"1352",0.15484,0.841379949516732,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",72
"1353",-0.8758,0.77214316057788,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",73
"1354",-8.5574,0.109458661192204,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",74
"1355",-6.0195,0.267440245725954,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",75
"1356",0.22544,0.84538807710549,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",76
"1357",-0.34998,0.809978625710806,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",77
"1358",-8.44668,0.113920309786218,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",78
"1359",-7.4575,0.163269900704733,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",79
"1360",-7.21999,0.177800885509839,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,2252.69057567306,7,2,"normal",80
"1361",-10.0486458085468,0.631174762196089,0,80,0.00338343473949902,-10.8495078728999,2.37407332453546,-4.98892684123246,-10.8495078728999,0.864607182203952,-449.084482463561,8,2,"normal",1
"1362",5.5810230496,0.996616565258271,1,80,0.00338343473949902,-10.8495078728999,2.37407332453546,-4.98892684123246,-10.8495078728999,0.864607182203952,-449.084482463561,8,2,"normal",2
"1363",-1.3390283941,0.996585893197659,1,80,0.00338343473949902,-10.8495078728999,2.37407332453546,-4.98892684123246,-10.8495078728999,0.864607182203952,-449.084482463561,8,2,"normal",3
"1364",-6.64930769128,0.958446004680857,1,80,0.00338343473949902,-10.8495078728999,2.37407332453546,-4.98892684123246,-10.8495078728999,0.864607182203952,-449.084482463561,8,2,"normal",4
"1365",-10.60038,0.54150428942258,0,80,0.00338343473949902,-10.8495078728999,2.37407332453546,-4.98892684123246,-10.8495078728999,0.864607182203952,-449.084482463561,8,2,"normal",5
"1366",8.13673,0.9966165652605,1,80,0.00338343473949902,-10.8495078728999,2.37407332453546,-4.98892684123246,-10.8495078728999,0.864607182203952,-449.084482463561,8,2,"normal",6
"1367",23.87473,0.996616565260501,1,80,0.00338343473949902,-10.8495078728999,2.37407332453546,-4.98892684123246,-10.8495078728999,0.864607182203952,-449.084482463561,8,2,"normal",7
"1368",-11.36952,0.41389686550858,1,80,0.00338343473949902,-10.8495078728999,2.37407332453546,-4.98892684123246,-10.8495078728999,0.864607182203952,-449.084482463561,8,2,"normal",8
"1369",-19.9224,0.00344926543167724,0,80,0.00338343473949902,-10.8495078728999,2.37407332453546,-4.98892684123246,-10.8495078728999,0.864607182203952,-449.084482463561,8,2,"normal",9
"1370",-18.57229,0.00395060447111658,0,80,0.00338343473949902,-10.8495078728999,2.37407332453546,-4.98892684123246,-10.8495078728999,0.864607182203952,-449.084482463561,8,2,"normal",10
"1371",-5.66419,0.982238685092937,1,80,0.00338343473949902,-10.8495078728999,2.37407332453546,-4.98892684123246,-10.8495078728999,0.864607182203952,-449.084482463561,8,2,"normal",11
"1372",1.67079,0.996616498885135,1,80,0.00338343473949902,-10.8495078728999,2.37407332453546,-4.98892684123246,-10.8495078728999,0.864607182203952,-449.084482463561,8,2,"normal",12
"1373",-13.81032,0.108837268033372,0,80,0.00338343473949902,-10.8495078728999,2.37407332453546,-4.98892684123246,-10.8495078728999,0.864607182203952,-449.084482463561,8,2,"normal",13
"1374",-22.13353,0.00338442995308165,0,80,0.00338343473949902,-10.8495078728999,2.37407332453546,-4.98892684123246,-10.8495078728999,0.864607182203952,-449.084482463561,8,2,"normal",14
"1375",-7.37965,0.925172817856682,1,80,0.00338343473949902,-10.8495078728999,2.37407332453546,-4.98892684123246,-10.8495078728999,0.864607182203952,-449.084482463561,8,2,"normal",15
"1376",-8.30776,0.85541009445583,1,80,0.00338343473949902,-10.8495078728999,2.37407332453546,-4.98892684123246,-10.8495078728999,0.864607182203952,-449.084482463561,8,2,"normal",16
"1377",-16.67245,0.0104244555252698,0,80,0.00338343473949902,-10.8495078728999,2.37407332453546,-4.98892684123246,-10.8495078728999,0.864607182203952,-449.084482463561,8,2,"normal",17
"1378",-6.60128,0.960092264342899,1,80,0.00338343473949902,-10.8495078728999,2.37407332453546,-4.98892684123246,-10.8495078728999,0.864607182203952,-449.084482463561,8,2,"normal",18
"1379",-12.27034,0.2762844778299,0,80,0.00338343473949902,-10.8495078728999,2.37407332453546,-4.98892684123246,-10.8495078728999,0.864607182203952,-449.084482463561,8,2,"normal",19
"1380",-12.53039,0.241230619460713,0,80,0.00338343473949902,-10.8495078728999,2.37407332453546,-4.98892684123246,-10.8495078728999,0.864607182203952,-449.084482463561,8,2,"normal",20
"1381",-13.53379,0.131607858949143,0,80,0.00338343473949902,-10.8495078728999,2.37407332453546,-4.98892684123246,-10.8495078728999,0.864607182203952,-449.084482463561,8,2,"normal",21
"1382",-15.48318,0.0286930833067847,0,80,0.00338343473949902,-10.8495078728999,2.37407332453546,-4.98892684123246,-10.8495078728999,0.864607182203952,-449.084482463561,8,2,"normal",22
"1383",-13.13444,0.170158449357841,0,80,0.00338343473949902,-10.8495078728999,2.37407332453546,-4.98892684123246,-10.8495078728999,0.864607182203952,-449.084482463561,8,2,"normal",23
"1384",-9.33076,0.737207366220045,0,80,0.00338343473949902,-10.8495078728999,2.37407332453546,-4.98892684123246,-10.8495078728999,0.864607182203952,-449.084482463561,8,2,"normal",24
"1385",-10.30152,0.590655741844704,1,80,0.00338343473949902,-10.8495078728999,2.37407332453546,-4.98892684123246,-10.8495078728999,0.864607182203952,-449.084482463561,8,2,"normal",25
"1386",-12.84038,0.202874260484213,1,80,0.00338343473949902,-10.8495078728999,2.37407332453546,-4.98892684123246,-10.8495078728999,0.864607182203952,-449.084482463561,8,2,"normal",26
"1387",-3.34866,0.995831670195583,1,80,0.00338343473949902,-10.8495078728999,2.37407332453546,-4.98892684123246,-10.8495078728999,0.864607182203952,-449.084482463561,8,2,"normal",27
"1388",-12.45306,0.251390821444821,0,80,0.00338343473949902,-10.8495078728999,2.37407332453546,-4.98892684123246,-10.8495078728999,0.864607182203952,-449.084482463561,8,2,"normal",28
"1389",-7.54153,0.915416786176563,1,80,0.00338343473949902,-10.8495078728999,2.37407332453546,-4.98892684123246,-10.8495078728999,0.864607182203952,-449.084482463561,8,2,"normal",29
"1390",-7.81686,0.896568151008167,1,80,0.00338343473949902,-10.8495078728999,2.37407332453546,-4.98892684123246,-10.8495078728999,0.864607182203952,-449.084482463561,8,2,"normal",30
"1391",-10.23719,0.601076536831634,0,80,0.00338343473949902,-10.8495078728999,2.37407332453546,-4.98892684123246,-10.8495078728999,0.864607182203952,-449.084482463561,8,2,"normal",31
