"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"4047",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,0,-17.64612,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4048",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,1,-1.51932,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4049",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,1,5.74427,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4050",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,1,8.07951,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4051",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,0,-8.601546,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4052",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,0,2.5634,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4053",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,1,20.175166,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4054",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,1,16.48996,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4055",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,1,0.531299999999999,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4056",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,0,-26.4072,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4057",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,0,-25.42739,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4058",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,1,5.75321,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4059",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,1,-2.78899,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4060",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,0,0.55718,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4061",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,1,5.03415,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4062",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,0,2.71378,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4063",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,0,5.26209,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4064",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,0,-19.41055,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4065",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,1,9.66688,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4066",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,0,-15.50635,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4067",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,0,-10.894165,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4068",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,0,-12.176521,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4069",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,0,-11.933762,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4070",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,1,-3.884075,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4071",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,0,-8.74884,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4072",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,0,-16.73568,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4073",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,1,5.81293,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4074",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,0,-23.08831,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4075",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,1,3.65647,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4076",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,1,-6.755582,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4077",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,1,2.22106,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4078",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,0,-16.25624,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4079",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,0,-14.892565,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4080",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,1,10.59465,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4081",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,1,-7.504186,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4082",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,1,15.3812633,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4083",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,1,-10.60958,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4084",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,0,9.63386,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4085",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,0,-16.38472,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4086",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,0,-6.48209,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4087",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,0,-7.7973,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4088",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,1,6.88962,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4089",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,0,-8.91274,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4090",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,0,-10.456045,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4091",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,1,6.48083,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4092",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,1,8.42507,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4093",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,1,0.84973,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4094",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,0,-11.19517,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4095",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,1,8.6217,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4096",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,0,-16.40115,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4097",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,0,-14.42816,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4098",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,1,7.59416,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4099",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,0,-8.70713,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4100",1,2,0.0499416395244269,-4.15096461892268,9.31074145609701,2,100,0.33174490466105,-0.651449551646943,41,1,4.23072,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4101",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,6.7040880316,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4102",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-7.0748731197,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4103",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,0.8551773906,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4104",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,-5.1246135664,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4105",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-11.96186,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4106",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-3.25205,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4107",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,-3.353847,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4108",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,6.04335,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4109",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-11.64506,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4110",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-9.2772,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4111",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,-2.1736,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4112",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,-1.69202,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4113",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-11.29456,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4114",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-16.11778,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4115",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,-7.17888,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4116",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-5.74056,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4117",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-4.98288,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4118",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-10.76934,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4119",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,-7.5165,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4120",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-11.76194,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4121",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,0.0811900000000003,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4122",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,0.28402,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4123",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,-5.85516,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4124",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,5.87072,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4125",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-1.95295,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4126",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-17.65212,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4127",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,-1.2222,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4128",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-10.33423,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4129",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,17.03286,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4130",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-5.701476,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4131",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,5.808654,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4132",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,1.41508,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4133",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,3.1534,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4134",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-26.4195098,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4135",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-15.44446,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4136",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,-16.35789,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4137",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-18.05513,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4138",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,8.37201,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4139",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,12.42017,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4140",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-14.00466,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4141",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-14.14164,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4142",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-0.75483,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4143",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-15.27339,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4144",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-22.23365,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4145",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,4.47242,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4146",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,-12.28024,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4147",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,0.0639200000000004,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4148",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,45.00148,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4149",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-13.45258,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4150",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-8.739648,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4151",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,11.325144,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4152",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-13.47945,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4153",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,-11.98868,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4154",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,-12.44506,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4155",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,12.032581,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4156",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-15.62556,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4157",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-10.20017,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4158",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,4.04229,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4159",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,29.20472,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4160",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,12.30574,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4161",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-5.92379,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4162",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,-12.20267,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4163",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,6.76145,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4164",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-22.23968,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4165",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-20.14579,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4166",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-17.89872,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4167",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,5.73757,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4168",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-13.6085,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4169",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,16.296715,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4170",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-10.448312,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4171",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-14.49463,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4172",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,8.8669,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4173",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-15.6032,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4174",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-8.75206,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4175",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-6.925275,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4176",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,11.093772,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4177",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,8.44555,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4178",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-4.67554,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4179",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,7.629833,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4180",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-13.26684,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4181",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,2.95637,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4182",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-6.12415,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4183",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,4.98817,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4184",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-6.595533,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4185",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,10.65283,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4186",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,12.80448,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4187",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-11.75355,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4188",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,4.89033,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4189",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,1,5.80141,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"4190",2,2,0.0170270103828604,-4.238232189187,8.65872053919181,4,100,0.33174490466105,-0.651449551646943,42,0,-10.63851,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
