"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"6935",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,1,6.21359,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6936",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,0,-0.04312,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6937",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,1,11.33417,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6938",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,0,-1.33533,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6939",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,0,2.21835,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6940",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,0,13.43588,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6941",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,0,1.72965,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6942",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,1,16.22346,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6943",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,1,13.01731,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6944",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,0,8.39448,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6945",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,1,19.74115,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6946",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,0,0.96036,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6947",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,0,14.80572,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6948",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,1,5.96546,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6949",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,0,16.06437,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6950",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,1,17.05266,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6951",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,1,4.12651,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6952",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,1,31.31,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6953",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,0,-0.282869999999999,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6954",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,1,17.49361,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6955",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,0,1.53662,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6956",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,1,19.27344,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6957",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,0,-1.15057,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6958",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,0,1.26908,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6959",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,1,0.340389999999999,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6960",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,1,19.24966,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6961",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,1,19.38338,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6962",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,0,15.12219,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6963",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,0,1.45477,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6964",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,0,15.13978,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6965",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,0,0.87373,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6966",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,1,18.21385,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6967",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,1,16.03949,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6968",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,0,13.25385,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6969",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,0,17.05769,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6970",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,1,1.29111,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6971",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,0,21.1056,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6972",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,0,-1.54619,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6973",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,0,2.88057,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6974",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,0,21.37433,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6975",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,1,17.05512,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6976",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,1,20.70402,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6977",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,0,0.599260000000001,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6978",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,0,3.5527,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6979",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,1,13.20183,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6980",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,0,2.02699,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6981",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,1,17.0963,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6982",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,0,1.64503,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6983",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,1,18.13996,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6984",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,1,3.97197,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6985",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,1,19.40565,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6986",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,0,6.50217,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6987",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,1,26.9504,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6988",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,0,-3.7213,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6989",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,1,11.13791,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6990",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,1,15.91716,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6991",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,0,17.66112,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6992",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,1,3.83698,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6993",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,0,-1.82131,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6994",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,0,-3.2515,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6995",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,1,17.36467,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6996",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,0,-3.44799,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6997",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,0,3.09316,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6998",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,1,18.45603,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"6999",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,1,20.83768,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7000",30,2,0.00327419402021653,12.0074302936084,10.2375166665233,60,100,0.962560687606223,-0.182615666082284,70,0,4.93968,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7001",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,-8.31861569237,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7002",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,-11.8122361997,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7003",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,-3.77962604302,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7004",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,-9.6529979681,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7005",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,-5.50435,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7006",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,26.29206,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7007",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,4.03566,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7008",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,17.2568,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7009",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,8.368011,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7010",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,1.4576,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7011",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,-0.9503189439,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7012",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,-1.79390598727,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7013",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,-6.48001455136,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7014",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,2.147124,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7015",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,10.143763,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7016",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,3.13189,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7017",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,-6.00531562092,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7018",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,3.827267,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7019",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,-8.226324144,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7020",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,-5.39327,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7021",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,-8.607731006,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7022",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,14.68707,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7023",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,-10.47791,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7024",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,-0.4221,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7025",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,8.57284,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7026",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,23.06831,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7027",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,-5.8282787722,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7028",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,-9.25527,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7029",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,-11.71317,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7030",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,1.59268,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7031",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,1.386,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7032",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,-37.93556,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7033",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,-3.17972538958,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7034",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,30.06571,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7035",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,-10.4247,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7036",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,-10.05688,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7037",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,-4.9939401283,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7038",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,12.46862,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7039",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,0.59719,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7040",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,-4.15781,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7041",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,-13.27172,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7042",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,4.1147,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7043",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,-6.79518,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7044",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,-3.58086,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7045",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,4.37462,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7046",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,-18.50783,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7047",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,-4.85133,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7048",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,3.22684,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7049",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,-11.46118,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7050",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,-2.39184,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7051",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,1.12157,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7052",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,-6.25209,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7053",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,-3.81279,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7054",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,-4.43976,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7055",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,-10.40464,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7056",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,4.03591,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7057",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,-10.59165,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7058",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,1.71842,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7059",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,29.35237,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7060",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,-3.288239,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7061",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,2.05259,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7062",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,-5.65147,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7063",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,-12.32177,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7064",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,-7.98546,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7065",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,10.14139,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7066",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,-16.7954,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7067",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,-13.21972,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7068",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,-7.66879,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7069",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,-7.03678,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7070",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,8.69481,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7071",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,-7.85386,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7072",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,1.03131,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7073",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,-14.08467,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7074",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,-8.18517,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7075",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,9.9908,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7076",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,1,-2.1574,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7077",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,3.87824,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"7078",31,2,0.0814463834440193,-5.2150014737155,10.2391199736289,62,100,0.962560687606223,-0.182615666082284,71,0,-12.4517,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
